avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,8.0,1.0,1.0,-7.0,-7.0,-7.0,58419515d9c19e8adf2cff285ad47067f51a6189,1.0,1547151712.0,1.0,no,tasks/yum.yml,100.0,3.0,30.0,6.0,5.0,5.0,5.0,12.0,12.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,84.0,6.0,0.0,2.0,dev-sec/ansible-os-hardening,5.88,name remov unus repositori file name path item path state absent item cent osdebuginfo cent osmedia cent osvault secur packag clean name get yumrepositoryfil shell find path type name path chang regist yum repo name activ gpgcheck yumrepo replac dest item regexp sgpgcheck replac gpgcheck regist statu fail path defin path flatten path path yum path line default path name remov deprec insecur packag packag packag yum name secur packag list state absent secur packag clean,0.0,2.0,-2.0,-6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-18.0,-2.0,0.0,0.0,0.03
0.0,8.0,1.0,1.0,0.0,0.0,0.0,dbe0e67e5cc448aee105d841f46d86aa4e17a525,1.0,1547151889.0,1.0,no,tasks/yum.yml,100.0,3.0,30.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,85.0,6.0,0.0,2.0,dev-sec/ansible-os-hardening,5.9,name remov unus repositori file name path item path state absent item cent osdebuginfo cent osmedia cent osvault secur packag clean name get yumrepositoryfil shell find path type name path chang regist yum repo name activ gpgcheck config file replac dest item regexp sgpgcheck replac gpgcheck regist statu fail path defin path flatten path path yum path line default path name remov deprec insecur packag packag packag yum name secur packag list state absent secur packag clean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02
0.0,8.0,2.0,2.0,9.0,9.0,9.0,8addb18b00b16e4986b9b3d8338f8ec40dcfe68e,1.0,1548360243.0,1.0,no,tasks/minimize_access.yml,100.0,4.0,39.0,0.0,15.0,15.0,15.0,6.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,129.0,5.0,0.0,1.0,dev-sec/ansible-os-hardening,5.72,name find file writepermiss group shell find item perm gow type flatten usrlocalsbin usrlocalbin usrsbin usrbin sbin bin env extra user path regist minim access directori chang name minim access found file file path item mode gow state file subel minim access path stdout line name chang shadow ownership root mode file dest etcshadow owner shadow path group shadow path mode shadow path name chang passwd ownership root mode file dest etcpasswd owner passwd path group passwd path mode passwd path name chang subinari access user group root file dest binsu owner root group root mode chang user secur user allow,0.0,0.0,1.0,9.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,34.0,2.0,0.0,1.0,0.4
0.0,5.0,2.0,2.0,0.0,0.0,0.0,fc5b9ecf0d62371c9430bfdaed22945649168014,1.0,1548788532.0,1.0,no,tasks/modprobe.yml,100.0,3.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,65.0,5.0,0.0,1.0,dev-sec/ansible-os-hardening,5.39,name instal modprob disabl filesystem packag name modprob packag state present name check efi instal stat path sysfirmwareefi regist efi instal name remov vfat fslist efi use set fact unus filesystem unus filesystem differ vfat efi path defin efi path name disabl unus filesystem templat src path dest path owner root group root mode,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,2.0,2.0,0.0,0.0,0.0,51c75bbccb4c4dddab4995811c1000fb098e6f48,1.0,1553452711.0,1.0,no,tasks/main.yml,100.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,dev-sec/ansible-os-hardening,2.0,import task path harden enabl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,2.0,2.0,1.0,1.0,1.0,51c75bbccb4c4dddab4995811c1000fb098e6f48,1.0,1553452711.0,1.0,no,tasks/minimize_access.yml,100.0,4.0,40.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,132.0,5.0,0.0,1.0,dev-sec/ansible-os-hardening,5.79,name find file writepermiss group shell find item perm gow type flatten usrlocalsbin usrlocalbin usrsbin usrbin sbin bin env extra user path regist minim access directori ignor error chang name minim access found file file path item mode gow state file subel minim access path stdout line name chang shadow ownership root mode file dest etcshadow owner shadow path group shadow path mode shadow path name chang passwd ownership root mode file dest etcpasswd owner passwd path group passwd path mode passwd path name chang subinari access user group root file dest binsu owner root group root mode chang user secur user allow,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07
0.0,26.0,4.0,4.0,-2.0,-2.0,-2.0,310cbf5f2dcd896f59ebbe34b0f916e31848c829,1.0,1556550635.0,1.0,no,meta/main.yml,100.0,0.0,25.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.0,5.0,0.0,0.0,dev-sec/ansible-os-hardening,5.28,galaxi info author sebastian gumprich descript role provid numer securityrel configur provid allround base protect compani harden framework team licens apach licens min ansibl version platform name version name ubuntu version xenial bionic name debian version jessi name amazon name fedora galaxi tag system secur harden depend,0.0,-2.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-0.11
0.0,8.0,2.0,2.0,0.0,0.0,0.0,a692a848bfc5edf4ecff018d0268f2ff7565198b,1.0,1556978185.0,1.0,no,tasks/minimize_access.yml,100.0,4.0,40.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,133.0,5.0,0.0,1.0,dev-sec/ansible-os-hardening,5.77,name find file writepermiss group shell find item perm gow type flatten usrlocalsbin usrlocalbin usrsbin usrbin sbin bin env extra user path regist minim access directori ignor error chang name minim access found file file path item mode gow state file subel minim access path stdout line name chang shadow ownership root mode file dest etcshadow owner shadow path group shadow path mode shadow path name chang passwd ownership root mode file dest etcpasswd owner passwd path group passwd path mode passwd path name chang subinari access user group root file dest binsu owner root group root mode chang user secur user allow,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.02
0.0,8.0,2.0,2.0,0.0,0.0,0.0,a692a848bfc5edf4ecff018d0268f2ff7565198b,1.0,1556978185.0,1.0,no,tasks/yum.yml,100.0,3.0,30.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,85.0,6.0,0.0,2.0,dev-sec/ansible-os-hardening,5.9,name remov unus repositori file name path item path state absent item cent osdebuginfo cent osmedia cent osvault secur packag clean name get yumrepositoryfil shell find path type name path chang regist yum repo name activ gpgcheck config file replac dest item regexp sgpgcheck replac gpgcheck regist statu fail path defin path flatten path path yum path line default path name remov deprec insecur packag packag packag yum name secur packag list state absent secur packag clean,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,1.0,5.0,5.0,5.0,05415d9e89ace1f1bfafd14e6b80b5aac5ed3c23,1.0,1557594770.0,1.0,no,tasks/minimize_access.yml,100.0,4.0,40.0,7.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,133.0,5.0,0.0,1.0,dev-sec/ansible-os-hardening,5.77,name find file writepermiss group shell find item perm gow type flatten usrlocalsbin usrlocalbin usrsbin usrbin sbin bin env extra user path regist minim access directori ignor error chang name minim access found file file path item mode gow state file subel minim access path stdout line name chang shadow ownership root mode file dest etcshadow owner shadow path group shadow path mode shadow path name chang passwd ownership root mode file dest etcpasswd owner passwd path group passwd path mode passwd path name chang subinari access user group root file dest binsu owner root group root mode chang user secur user allow,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,7.0,7.0,0.0,0.0,0.0,16ee321a6eed297467673addd00d02d4c0b10a79,1.0,1559815805.0,1.0,no,tasks/apt.yml,100.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,21.0,2.0,0.0,0.0,dev-sec/ansible-os-hardening,4.2,name remov deprec insecur packag packag packag apt name secur packag list state absent secur packag clean bool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06
0.0,3.0,7.0,7.0,0.0,0.0,0.0,16ee321a6eed297467673addd00d02d4c0b10a79,1.0,1559815805.0,1.0,no,tasks/hardening.yml,100.0,15.0,44.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,116.0,2.0,0.0,0.0,dev-sec/ansible-os-hardening,5.27,name set famili depend variabl includ var ansibl famili path tag alway name set depend variabl includ var item first found file ansibl distribut ansibl distribut major version path ansibl distribut path ansibl famili ansibl distribut major version path skip tag alway import task path tag auditd auditd enabl bool import task path tag limit import task login path tag login def import task minim path tag minim access import task path tag pam import task path tag modprob import task path tag profil import task path tag securetti import task suid path secur suid sgid enforc bool tag suid sgid import task path tag sysctl import task user path tag user account import task path tag rhost import task path ansibl famili red hat tag yum import task path ansibl distribut debian ansibl distribut ubuntu tag apt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.07
0.0,14.0,7.0,7.0,0.0,0.0,0.0,16ee321a6eed297467673addd00d02d4c0b10a79,1.0,1559815805.0,1.0,no,tasks/limits.yml,100.0,5.0,28.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,99.0,4.0,0.0,0.0,dev-sec/ansible-os-hardening,5.78,block name creat path exist sysctla sysctlb file path path owner root group root mode state directori name creat addit limit config file path sysctla sysctlb pam limit dest path domain limit type hard limit item core valu comment prevent core dump user usual need may contain sensit inform name set path perm root ownership file path path owner root group root mode secur kernel enabl core dump bool name remov path config file file path path state absent secur kernel enabl core dump bool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.01
0.0,2.0,7.0,7.0,0.0,0.0,0.0,16ee321a6eed297467673addd00d02d4c0b10a79,1.0,1559815805.0,1.0,no,tasks/main.yml,100.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,dev-sec/ansible-os-hardening,2.58,import task path harden enabl bool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.58
0.0,6.0,7.0,7.0,0.0,0.0,0.0,16ee321a6eed297467673addd00d02d4c0b10a79,1.0,1559815805.0,1.0,no,tasks/profile.yml,100.0,1.0,13.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.0,2.0,0.0,0.0,dev-sec/ansible-os-hardening,4.61,name add pinerolo path path templat src path dest path path owner root group root mode secur kernel enabl core dump bool name remov pinerolo path path file path path path state absent secur kernel enabl core dump bool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.11
0.0,8.0,7.0,7.0,0.0,0.0,0.0,16ee321a6eed297467673addd00d02d4c0b10a79,1.0,1559815805.0,1.0,no,tasks/suid_sgid.yml,100.0,3.0,28.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,128.0,4.0,0.0,1.0,dev-sec/ansible-os-hardening,5.76,name remov suidsgid bit binari blacklist file path item mode state file follow ye fail flatten secur suid sgid system blacklist secur suid sgid blacklist name find binari suidsgid set shell find xdev perm perm type path proc print devnul regist sbit binari secur suid sgid remov unknown bool chang name gather file remov suidssgid remov system whitelist file set fact suid sbit path line differ secur suid sgid system whitelist secur suid sgid remov unknown bool name remov suidsgid bit binari except system user whitelist file path item mode state file follow ye flatten suid default differ secur suid sgid whitelist secur suid sgid remov unknown bool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,-0.02
0.0,8.0,7.0,7.0,0.0,0.0,0.0,16ee321a6eed297467673addd00d02d4c0b10a79,1.0,1559815805.0,1.0,no,tasks/yum.yml,100.0,3.0,30.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,89.0,6.0,0.0,2.0,dev-sec/ansible-os-hardening,5.92,name remov unus repositori file name path item path state absent item cent osdebuginfo cent osmedia cent osvault secur packag clean bool name get yumrepositoryfil shell find path type name path chang regist yum repo name activ gpgcheck config file replac dest item regexp sgpgcheck replac gpgcheck regist statu fail path defin path flatten path path yum path line default path name remov deprec insecur packag packag packag yum name secur packag list state absent secur packag clean bool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.02
0.0,14.0,1.0,1.0,0.0,0.0,0.0,bd795c9a18d6e6e35e4d6b8d68397dc9e2d7c351,1.0,1559815805.0,1.0,no,tasks/limits.yml,100.0,5.0,28.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,99.0,4.0,0.0,0.0,dev-sec/ansible-os-hardening,5.78,block name creat path exist sysctla sysctlb file path path owner root group root mode state directori name creat addit limit config file path sysctla sysctlb pam limit dest path domain limit type hard limit item core valu comment prevent core dump user usual need may contain sensit inform name set path perm root ownership file path path owner root group root mode secur kernel enabl core dump bool name remov path config file file path path state absent secur kernel enabl core dump bool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,7.0,7.0,0.0,0.0,0.0,b6b7273b24ebc8fbfdab58a160bff359c939c959,1.0,1561906632.0,1.0,no,tasks/hardening.yml,100.0,15.0,44.0,0.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,116.0,2.0,0.0,0.0,dev-sec/ansible-os-hardening,5.27,name set famili depend variabl includ var ansibl path famili path tag alway name set depend variabl includ var item first found file ansibl path ansibl distribut major version path ansibl path path ansibl path famili ansibl distribut major version path skip tag alway import task path tag auditd auditd enabl bool import task path tag limit import task login path tag login def import task minim path tag minim access import task path tag pam import task path tag modprob import task path tag profil import task path tag securetti import task suid path secur suid sgid enforc bool tag suid sgid import task path tag sysctl import task user path tag user account import task path tag rhost import task path ansibl path famili red hat tag yum import task path ansibl path debian ansibl path ubuntu tag apt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,7.0,7.0,0.0,0.0,0.0,b6b7273b24ebc8fbfdab58a160bff359c939c959,1.0,1561906632.0,1.0,no,tasks/pam.yml,100.0,13.0,86.0,4.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,1.0,35.0,32.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,14.0,344.0,10.0,0.0,0.0,dev-sec/ansible-os-hardening,6.02,name updat pam debian system command pamauthupd packag ansibl path debian ansibl path ubuntu chang environ debian frontend noninteract name remov pam ccred disabl password cach packag name packag pam ccred state absent name remov pam cracklib play nice passwdqc apt name packag pam cracklib state absent ansibl path debian ansibl path ubuntu auth pam passwdqc enabl name instal packag strong password check apt name packag pam passwdqc state present updat cach ye ansibl path debian ansibl path ubuntu auth pam passwdqc enabl name configur passwdqc templat src usrsharepamconfigspam path dest passwdqc path mode owner root group root ansibl path debian ansibl path ubuntu auth pam passwdqc enabl name remov passwdqc apt name packag pam passwdqc state absent ansibl path debian ansibl path ubuntu auth pam passwdqc enabl name instal talli apt name libpammodul state present ansibl path debian ansibl path ubuntu auth pam passwdqc enabl auth retri name configur talli templat src usrsharepamconfigspam path dest talli path mode owner root group root ansibl path debian ansibl path ubuntu auth pam passwdqc enabl auth retri name delet talli retri file path talli path state absent ansibl path debian ansibl path ubuntu auth pam passwdqc enabl auth retri name remov pam cracklib play nice passwdqc yum name packag pam cracklib state absent ansibl path famili red hat ansibl path version version compar ansibl path amazon auth pam passwdqc enabl name instal packag strong password check yum name packag pam passwdqc state present ansibl path famili red hat ansibl path version version compar ansibl path amazon auth pam passwdqc enabl name remov passwdqc yum name packag pam passwdqc state absent ansibl path famili red hat auth pam passwdqc enabl name configur passwdqc talli via central systemauth confic templat src path system path dest path mode owner root group root name nsa upgrad password hash algorithm sha templat src etcrhel path dest path mode owner root group root,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
