avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,repo,text_entropy,tokens
0.0,5.0,2.0,2.0,-1.0,-1.0,-1.0,1570b053d14058aa9698920ce559edbb6e39845e,1.0,1556977921.0,1.0,no,tasks/crypto.yml,100.0,14.0,44.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,22.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,211.0,6.0,0.0,0.0,dev-sec/ansible-ssh-hardening,4.88,name set hostkey accord opensshvers set fact ssh host key file etcsshssh host rsa key etcsshssh host ecdsa key etcsshssh host key sshd path ssh host key file name set hostkey accord opensshvers set fact ssh host key file etcsshssh host rsa key etcsshssh host ecdsa key sshd path ssh host key file name set hostkey accord opensshvers set fact ssh host key file etcsshssh host rsa key sshd path ssh host key file name set mac accord opensshvers openssh set fact ssh mac ssh mac default sshd path ssh mac name set mac accord opensshvers openssh set fact ssh mac ssh mac default sshd path ssh mac name set mac accord opensshvers set fact ssh mac ssh mac default sshd path ssh mac name set mac accord opensshvers set fact ssh mac ssh mac default sshd path ssh mac name set cipher accord opensshvers openssh set fact ssh cipher ssh cipher default sshd path ssh cipher name set cipher accord opensshvers set fact ssh cipher ssh cipher default sshd path ssh cipher name set kex accord opensshvers openssh set fact ssh kex ssh kex default sshd path ssh kex name set kex accord opensshvers set fact ssh kex ssh kex default sshd path ssh kex
0.0,6.0,3.0,3.0,0.0,0.0,0.0,77b02f8a436bc54955261e36c6c041e825c4365e,1.0,1559886833.0,1.0,no,tasks/hardening.yml,100.0,10.0,65.0,0.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,57.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,11.0,272.0,11.0,0.0,2.0,dev-sec/ansible-ssh-hardening,6.48,name set depend variabl includ var item first found ansibl distribut ansibl distribut major version path ansibl distribut path ansibl famili ansibl distribut major version path ansibl famili path name get opensshvers shell set pipefail ssh sed path arg execut binbash chang regist sshd version check mode name includ task creat crypovar includ task path name creat revok key set permiss root templat src revok path dest etcsshrevok key mode owner ssh owner group ssh group notifi restart sshd ssh server harden bool name creat sshd config set permiss root templat src path dest etcsshsshd config mode owner ssh owner group ssh group valid usrsbinsshd userroot hostlocalhost addrlocalhost notifi restart sshd ssh server harden bool name creat ssh config set permiss root templat src path dest etcsshssh config mode owner ssh owner group ssh group ssh client harden bool name check sshd moduli file contain weak paramet shell awk sshd moduli minimum sshd moduli file regist sshd regist moduli chang check mode name remov small prime shell awk sshd moduli minimum sshd moduli file sshd moduli file path sshd moduli file path sshd moduli file path sshd moduli file path sshd moduli file notifi restart sshd sshd regist path name includ task setup key princip includ task key path ssh trust user key file length name includ task setup includ task path ssh use pam bool ssh challengeresponseauthent bool ssh googl auth bool name includ selinux specif task includ task path ansibl selinux ansibl path enabl
0.0,2.0,3.0,3.0,0.0,0.0,0.0,77b02f8a436bc54955261e36c6c041e825c4365e,1.0,1559886833.0,1.0,no,tasks/main.yml,100.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,dev-sec/ansible-ssh-hardening,2.58,includ task path ssh harden enabl bool
0.0,10.0,3.0,3.0,0.0,0.0,0.0,77b02f8a436bc54955261e36c6c041e825c4365e,1.0,1559886833.0,1.0,no,tasks/selinux.yml,100.0,10.0,51.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,7.0,5.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,225.0,13.0,0.0,1.0,dev-sec/ansible-ssh-hardening,6.46,name instal selinux depend selinux instal rhel oracl linux packag name item state present item policycoreutilspython checkpolici ansibl famili red hat ansibl famili oracl linux name instal selinux depend selinux instal debian ubuntu apt name policycoreutil checkpolici state present ansibl distribut debian ansibl distribut ubuntu name author ssh server port port selinux seport port item proto tcp setyp ssh port state present item ssh server port name check ssh password modul alreadi instal shell set pipefail semodul grep ssh password arg execut binbash regist ssh password modul fail chang check mode block name creat selinux custom polici drop folder file path ssh custom selinux dir state directori owner root group root mode name distribut custom selinux polici copi src ssh password dest ssh custom selinux dir name check compil polici command checkmodul ssh custom selinux dir ssh path ssh custom selinux dir ssh password name creat selinux polici modul packag command semodul packag ssh custom selinux dir ssh path ssh custom selinux dir ssh path name instal selinux polici command semodul ssh custom selinux dir ssh path ssh use pam bool ssh password path ssh password name remov selinuxpolici pam use allow sshd read shadow file directli consid potenti secur risk command semodul ssh password ssh use pam bool ssh password path ssh password
0.0,5.0,1.0,1.0,0.0,0.0,0.0,b25d9ea999945dac42a29325f5efd04b5939e462,1.0,1568455225.0,1.0,no,tasks/crypto.yml,100.0,14.0,44.0,3.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,33.0,22.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,222.0,6.0,0.0,0.0,dev-sec/ansible-ssh-hardening,4.98,name set hostkey accord opensshvers set fact ssh host key file etcsshssh host rsa key etcsshssh host ecdsa key etcsshssh host key sshd path version ssh host key file name set hostkey accord opensshvers set fact ssh host key file etcsshssh host rsa key etcsshssh host ecdsa key sshd path version ssh host key file name set hostkey accord opensshvers set fact ssh host key file etcsshssh host rsa key sshd path version ssh host key file name set mac accord opensshvers openssh set fact ssh mac ssh mac default sshd path version ssh mac name set mac accord opensshvers openssh set fact ssh mac ssh mac default sshd path version ssh mac name set mac accord opensshvers set fact ssh mac ssh mac default sshd path version ssh mac name set mac accord opensshvers set fact ssh mac ssh mac default sshd path version ssh mac name set cipher accord opensshvers openssh set fact ssh cipher ssh cipher default sshd path version ssh cipher name set cipher accord opensshvers set fact ssh cipher ssh cipher default sshd path version ssh cipher name set kex accord opensshvers openssh set fact ssh kex ssh kex default sshd path version ssh kex name set kex accord opensshvers set fact ssh kex ssh kex default sshd path version ssh kex
0.0,26.0,1.0,1.0,0.0,0.0,0.0,13f698fcda34f71fc96c4acba6e2864827ccb4e5,1.0,1569527663.0,1.0,no,meta/main.yml,100.0,0.0,25.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0,5.0,0.0,0.0,dev-sec/ansible-ssh-hardening,5.35,galaxi info author sebastian gumprich descript ansibl role provid numer securityrel ssh configur provid allround base protect compani harden framework team licens apach licens min ansibl version platform name version name ubuntu version xenial bionic name debian version stretch name amazon name fedora galaxi tag system secur harden depend
0.0,6.0,4.0,4.0,-1.0,-1.0,-1.0,bea269a7ffa50eae3ad325a6749fc2e7435b97b2,1.0,1570047348.0,1.0,no,tasks/hardening.yml,100.0,10.0,64.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,57.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,11.0,269.0,11.0,0.0,2.0,dev-sec/ansible-ssh-hardening,6.48,name set depend variabl includ var item first found ansibl distribut ansibl distribut major version path ansibl distribut path ansibl famili ansibl distribut major version path ansibl famili path name get opensshvers shell set pipefail ssh sed path arg execut binbash chang regist sshd version check mode name includ task creat crypovar includ task path name creat revok key set permiss root templat src revok path dest etcsshrevok key mode owner ssh owner group ssh group notifi restart sshd ssh server harden bool name creat sshd config set permiss root templat src path dest etcsshsshd config mode owner ssh owner group ssh group valid usrsbinsshd userroot hostlocalhost addrlocalhost notifi restart sshd ssh server harden bool name creat ssh config set permiss root templat src path dest etcsshssh config mode owner ssh owner group ssh group ssh client harden bool name check sshd moduli file contain weak paramet shell awk sshd moduli minimum sshd moduli file regist sshd regist moduli chang check mode name remov small prime shell awk sshd moduli minimum sshd moduli file sshd moduli file path sshd moduli file path sshd moduli file path sshd moduli file path sshd moduli file notifi restart sshd sshd regist path name includ task setup key princip includ task key path ssh trust user key file length name includ task setup includ task path ssh use pam bool ssh challengeresponseauthent bool name includ selinux specif task includ task path ansibl selinux ansibl path enabl
0.0,9.0,6.0,6.0,-10.0,-10.0,-10.0,fdfa4d763bd2c552d6895625100e857b9f585769,1.0,1570277132.0,1.0,no,tasks/selinux.yml,100.0,9.0,42.0,4.0,2.0,2.0,2.0,12.0,12.0,12.0,3.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,182.0,10.0,0.0,1.0,dev-sec/ansible-ssh-hardening,6.27,name instal selinux depend selinux instal packag name ssh selinux packag state present name author ssh server port port selinux seport port item proto tcp setyp ssh port state present item ssh server port name check ssh password modul alreadi instal shell set pipefail semodul grep ssh password arg execut binbash regist ssh password modul fail chang check mode block name creat selinux custom polici drop folder file path ssh custom selinux dir state directori owner root group root mode name distribut custom selinux polici copi src ssh password dest ssh custom selinux dir name check compil polici command checkmodul ssh custom selinux dir ssh path ssh custom selinux dir ssh password name creat selinux polici modul packag command semodul packag ssh custom selinux dir ssh path ssh custom selinux dir ssh path name instal selinux polici command semodul ssh custom selinux dir ssh path ssh use pam bool ssh password path ssh password name remov selinuxpolici pam use allow sshd read shadow file directli consid potenti secur risk command semodul ssh password ssh use pam bool ssh password path ssh password
0.0,27.0,1.0,1.0,1.0,1.0,1.0,c47ca9092ad67065b10500d6880b02208c472bfb,1.0,1570337622.0,1.0,no,meta/main.yml,100.0,0.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.0,5.0,0.0,0.0,dev-sec/ansible-ssh-hardening,5.39,galaxi info author sebastian gumprich descript ansibl role provid numer securityrel ssh configur provid allround base protect compani harden framework team licens apach licens min ansibl version platform name version name ubuntu version xenial bionic name debian version stretch buster name amazon name fedora galaxi tag system secur harden depend
0.0,4.0,1.0,1.0,5.0,5.0,5.0,a6e95f3fd4993e972ad8fdf5b6aa20092c44ad5b,1.0,1572895156.0,1.0,no,tasks/crypto.yml,100.0,15.0,48.0,3.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,24.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,245.0,7.0,0.0,0.0,dev-sec/ansible-ssh-hardening,5.02,name set hostkey accord opensshvers set fact ssh host key file etcsshssh host rsa key etcsshssh host ecdsa key etcsshssh host key sshd path version ssh host key file name set hostkey accord opensshvers set fact ssh host key file etcsshssh host rsa key etcsshssh host ecdsa key sshd path version ssh host key file name set hostkey accord opensshvers set fact ssh host key file etcsshssh host rsa key sshd path version ssh host key file name set mac accord opensshvers openssh set fact ssh mac ssh mac default sshd path version ssh mac name set mac accord opensshvers openssh set fact ssh mac ssh mac default sshd path version ssh mac name set mac accord opensshvers set fact ssh mac ssh mac default sshd path version ssh mac name set mac accord opensshvers set fact ssh mac ssh mac default sshd path version ssh mac name set cipher accord opensshvers openssh set fact ssh cipher ssh cipher default sshd path version ssh cipher name set cipher accord opensshvers set fact ssh cipher ssh cipher default sshd path version ssh cipher name set kex accord opensshvers openssh set fact ssh kex ssh kex default sshd path version ssh kex name set kex accord opensshvers openssh set fact ssh kex ssh kex default sshd path version ssh kex name set kex accord opensshvers set fact ssh kex ssh kex default sshd path version ssh kex
0.0,4.0,4.0,4.0,0.0,0.0,0.0,ed9ec7c072fce26193c96c4f908c3c4f8945ef04,1.0,1581301927.0,1.0,no,tasks/crypto.yml,100.0,15.0,48.0,3.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,36.0,24.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,245.0,7.0,0.0,0.0,dev-sec/ansible-ssh-hardening,5.02,name set hostkey accord opensshvers set fact ssh host key file etcsshssh host rsa key etcsshssh host ecdsa key etcsshssh host key sshd version version ssh host key file name set hostkey accord opensshvers set fact ssh host key file etcsshssh host rsa key etcsshssh host ecdsa key sshd version version ssh host key file name set hostkey accord opensshvers set fact ssh host key file etcsshssh host rsa key sshd version version ssh host key file name set mac accord opensshvers openssh set fact ssh mac ssh mac default sshd version version ssh mac name set mac accord opensshvers openssh set fact ssh mac ssh mac default sshd version version ssh mac name set mac accord opensshvers set fact ssh mac ssh mac default sshd version version ssh mac name set mac accord opensshvers set fact ssh mac ssh mac default sshd version version ssh mac name set cipher accord opensshvers openssh set fact ssh cipher ssh cipher default sshd version version ssh cipher name set cipher accord opensshvers set fact ssh cipher ssh cipher default sshd version version ssh cipher name set kex accord opensshvers openssh set fact ssh kex ssh kex default sshd version version ssh kex name set kex accord opensshvers openssh set fact ssh kex ssh kex default sshd version version ssh kex name set kex accord opensshvers set fact ssh kex ssh kex default sshd version version ssh kex
0.0,6.0,4.0,4.0,0.0,0.0,0.0,ed9ec7c072fce26193c96c4f908c3c4f8945ef04,1.0,1581301927.0,1.0,no,tasks/hardening.yml,100.0,11.0,63.0,0.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,56.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,12.0,266.0,12.0,0.0,2.0,dev-sec/ansible-ssh-hardening,6.43,name set depend variabl includ var item first found ansibl distribut ansibl distribut major version path ansibl distribut path ansibl famili ansibl distribut major version path ansibl famili path name get opensshvers command ssh regist sshd version raw name pars opensshvers set fact sshd version sshd version path regex replac path name includ task creat crypovar includ task path name creat revok key set permiss root templat src revok path dest etcsshrevok key mode owner ssh owner group ssh group notifi restart sshd ssh server harden bool name creat sshd config set permiss root templat src path dest etcsshsshd config mode owner ssh owner group ssh group valid usrsbinsshd userroot hostlocalhost addrlocalhost notifi restart sshd ssh server harden bool name creat ssh config set permiss root templat src path dest etcsshssh config mode owner ssh owner group ssh group ssh client harden bool name check sshd moduli file contain weak paramet shell awk sshd moduli minimum sshd moduli file regist sshd regist moduli chang check mode name remov small prime shell awk sshd moduli minimum sshd moduli file sshd moduli file path sshd moduli file path sshd moduli file path sshd moduli file path sshd moduli file notifi restart sshd sshd regist path name includ task setup key princip includ task key path ssh trust user key file length name includ task setup includ task path ssh use pam bool ssh challengeresponseauthent bool name includ selinux specif task includ task path ansibl selinux ansibl path enabl
0.0,6.0,1.0,1.0,2.0,2.0,2.0,f6370ca5e087f9a1279be12c994902884358f4bb,1.0,1581620589.0,1.0,no,tasks/hardening.yml,100.0,11.0,65.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,58.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,12.0,268.0,12.0,0.0,2.0,dev-sec/ansible-ssh-hardening,6.44,name set depend variabl includ var item first found ansibl distribut ansibl distribut major version path ansibl distribut path ansibl famili ansibl distribut major version path ansibl famili path name get opensshvers command ssh regist sshd version raw chang check mode name pars opensshvers set fact sshd version sshd version path regex replac path name includ task creat crypovar includ task path name creat revok key set permiss root templat src revok path dest etcsshrevok key mode owner ssh owner group ssh group notifi restart sshd ssh server harden bool name creat sshd config set permiss root templat src path dest etcsshsshd config mode owner ssh owner group ssh group valid usrsbinsshd userroot hostlocalhost addrlocalhost notifi restart sshd ssh server harden bool name creat ssh config set permiss root templat src path dest etcsshssh config mode owner ssh owner group ssh group ssh client harden bool name check sshd moduli file contain weak paramet shell awk sshd moduli minimum sshd moduli file regist sshd regist moduli chang check mode name remov small prime shell awk sshd moduli minimum sshd moduli file sshd moduli file path sshd moduli file path sshd moduli file path sshd moduli file path sshd moduli file notifi restart sshd sshd regist path name includ task setup key princip includ task key path ssh trust user key file length name includ task setup includ task path ssh use pam bool ssh challengeresponseauthent bool name includ selinux specif task includ task path ansibl selinux ansibl path enabl
0.0,6.0,1.0,1.0,3.0,3.0,3.0,d57f65e24125c33075ecd0a68da0164014d635d8,1.0,1583853869.0,1.0,no,tasks/hardening.yml,100.0,11.0,68.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,59.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,12.0,275.0,12.0,0.0,2.0,dev-sec/ansible-ssh-hardening,6.42,name set depend variabl includ var item first found ansibl distribut ansibl distribut major version path ansibl distribut path ansibl famili ansibl distribut major version path ansibl famili path name get opensshvers command ssh regist sshd version raw chang check mode name pars opensshvers set fact sshd version sshd version path regex replac path name includ task creat crypovar includ task path name creat revok key set permiss root templat src revok path dest etcsshrevok key mode owner ssh owner group ssh group notifi restart sshd ssh server harden bool name creat sshd config set permiss root templat src path dest etcsshsshd config mode owner ssh owner group ssh group valid usrsbinsshd userroot hostlocalhost addrlocalhost notifi restart sshd ssh server harden bool name creat ssh config set permiss root templat src path dest etcsshssh config mode owner ssh owner group ssh group ssh client harden bool name check sshd moduli file contain weak paramet shell awk sshd moduli minimum sshd moduli file regist sshd regist moduli chang check mode ssh server harden bool name remov small prime shell awk sshd moduli minimum sshd moduli file sshd moduli file path sshd moduli file path sshd moduli file path sshd moduli file path sshd moduli file notifi restart sshd ssh server harden bool sshd regist path name includ task setup key princip includ task key path ssh trust user key file length name includ task setup includ task path ssh use pam bool ssh challengeresponseauthent bool name includ selinux specif task includ task path ansibl selinux ansibl path enabl
