avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,6.0,2.0,2.0,0.0,0.0,0.0,5b04d62aab704a629df24a6f22ce836e109c2074,0.0,1568799364.0,0.0,0.0,tasks/post-conf-falco.yml,0.0,11.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,2.0,0.0,1.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,11.0,168.0,10.0,0.0,0.0,2.0,tasks/post-conf-falco.yml,automium/service-kubernetes,5.77,name postconffalco reduc nois falco audit packag name item item ubuntureleaseupgradercor updatenotifiercommon name postconffalco reduc nois falco audit file path item stateabs item path path path path path path path path path name postconffalco instal kernel header apt name linuxhead ansibl kernel state present tag imag name postconffalco add draio key apt key url http path state present regist pkg result pkg result success tag imag name instal draio apt sourc get url url http path dest path mode checksum sha eeeddfdcfeefdebbdbcecbbfcaff tag imag name postconffalco instal falco apt name falco state present updat cach ye regist pkg result pkg result success tag imag name postconffalco stop falco servic name falco state stop name postconffalco copi falco conf copi src path dest path mode name postconffalco copi falco check copi src falcofalco path dest etcfalcofalco path mode name postconffalco copi telegram notifi script templat src path dest path mode name postconffalco start falco servic name falco state restart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,2.0,2.0,0.0,0.0,0.0,5b04d62aab704a629df24a6f22ce836e109c2074,0.0,1568799364.0,0.0,0.0,tasks/post-conf-node.yml,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,30.0,1.0,0.0,0.0,0.0,tasks/post-conf-node.yml,automium/service-kubernetes,4.64,name postconfnod remov kubernet loadbalanc address host file lineinfil dest etchost regexp apiserv loadbalanc domain name line loadbalanc apiserv address apiserv loadbalanc domain name state absent backup ye unsaf write ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,2.0,0.0,0.0,0.0,5b04d62aab704a629df24a6f22ce836e109c2074,0.0,1568799364.0,0.0,1.0,tasks/configure-bootstrap.yml,0.0,21.0,88.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,3.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,361.0,16.0,0.0,0.0,1.0,tasks/configure-bootstrap.yml,automium/service-kubernetes,6.03,name configurebootstrap creat inventori consul command usrsrccloudvenvbinpython usrsrccloudconsul path regist command output name configurebootstrap preset variabl bootstrap node set fact cluster name cluster name dynam inventori consul command path json etcd name cluster name etcd kube master name cluster name kubemast kube node name cluster name kubenod name configurebootstrap show etcdnam kube master name kube node name debug msg etcd name kube master name kube node name name configurebootstrap creat list host cluster select host witch name cluster name set fact render host list host dynam inventori path cluster name dynam inventori consul path host path nodenam host endif endfor name configurebootstrap configur variabl node cluster host list host list etcd host list kube master host list kube node set fact node ansibl default ipv address string cluster host list render host list yaml host list etcd dynam inventori consul etcd name default host list kube master dynam inventori consul kube master name default host list kube node dynam inventori consul kube node name default name configurebootstrap configur variabl etcd master etcd master host list dedupl set fact etcd master host list etcd union host list kube master name configurebootstrap set node etcd master set fact etcd master node node etcd master name configurebootstrap show var cluster host list debug var cluster host list name configurebootstrap show var host list etcd debug var host list etcd name configurebootstrap show var host list kube master debug var host list kube master name configurebootstrap show var host list kube node debug var host list kube node name configurebootstrap show var etcd master debug var etcd master name configurebootstrap show var etcd master node debug var etcd master node name configurebootstrap render dinam inventori set fact dynam invertori ansibl default ipv address etcd master node dynam inventori consul path ansibl default ipv address path nodenam ansibl host ansibl default ipv address etcd member name dynam inventori consul path ansibl default ipv address path nodenam endif etcd ansibl default ipv address host list etcd dynam inventori consul path ansibl default ipv address path nodenam ansibl host ansibl default ipv address endif kubemast ansibl default ipv address host list kube master dynam inventori consul path ansibl default ipv address path nodenam ansibl host ansibl default ipv address endif kubenod ansibl default ipv address host list kube node dynam inventori consul path ansibl default ipv address path nodenam ansibl host ansibl default ipv address endif kscluster children kubemast kubenod name configurebootstrap creat cluster name path record etchost consul boostrap lineinfil state present path etchost line ansibl default ipv address cluster name path etcd name configurebootstrap creat cluster name path record etchost consul boostrap lineinfil state present path etchost line ansibl default ipv address cluster name path master,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,2.0,2.0,5.0,5.0,5.0,5b04d62aab704a629df24a6f22ce836e109c2074,1.0,1568799364.0,1.0,0.0,tasks/main.yml,100.0,19.0,45.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,98.0,0.0,0.0,0.0,0.0,tasks/main.yml,automium/service-kubernetes,4.17,import task path import task path import task path tag other import task path tag bootstrap import task path etcd master node import task path import task path import task path etcd tag other import task path master node import task path import task path tag bootstrap master import task path master automium autoscal kubeconfig import task path etcd master import task path master import task path import task path import task path node import task path import task path node,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,-0.03
0.0,8.0,2.0,3.0,0.0,0.0,0.0,6f710321d898ee86f0a596bf5d16238468d3b7fe,0.0,1569427032.0,0.0,0.0,tasks/post-conf-master-etcd.yml,0.0,14.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,1.0,0.0,1.0,58.0,11.0,0.0,1.0,0.0,0.0,0.0,14.0,338.0,12.0,1.0,0.0,1.0,tasks/post-conf.yml,automium/service-kubernetes,6.24,name postconfmasteretcd creat etcdscript dir file path usrlocalbinetcdscript state directori mode name postconfmasteretcd grant access folder etcssletcd consul user acl path etcssletcd entiti consul etyp user permiss state present name postconfmasteretcd grant access folder etcssletcdssl consul user acl path etcssletcdssl entiti consul etyp user permiss state present name postconfmasteretcd set clusternam set fact cluster name cluster name name postconfmasteretcd set clusternam set fact consul allow cert list master true etcssletcdsslnod ansibl hostnam path etcssletcdsslnod ansibl hostnam path endif etcd true etcssletcdsslmemb ansibl hostnam path etcssletcdsslmemb ansibl hostnam path endif path name postconfmasteretcd grant access multipl file consul acl path item entiti consul etyp user permiss state present item consul allow cert list yaml name postconfmasteretcd grant access folder root acl path root entiti consul etyp user permiss state present name postconfmasteretcd grant access folder path acl path path entiti consul etyp user permiss state present master name postconfmasteretcd grant access folder path acl path path entiti consul etyp user permiss recurs ye state present master name postconfmasteretcd allow access kubeconfig acl path path entiti consul etyp user permiss recurs ye state present master name postconfmasteretcd wait etcd servic uri url http consul consul port vhealthcheck cluster name etcd method get statu code bodi format json regist url path path pass retri name postconfmasteretcd clear etcd record etchost use consul lineinfil state absent path etchost line ansibl default ipv address cluster name path etcd name postconfmasteretcd clear cluster name path record etchost consul boostrap lineinfil state absent path etchost line ansibl default ipv address cluster name path master name postconfmasteretcd remov kubernet loadbalanc address host file lineinfil dest etchost regexp apiserv loadbalanc domain name line loadbalanc apiserv address apiserv loadbalanc domain name state absent backup ye unsaf write ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,3.0,0.0,0.0,0.0,6f710321d898ee86f0a596bf5d16238468d3b7fe,0.0,1569427032.0,0.0,0.0,tasks/post-conf-master-autoscaler.yml,0.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,1.0,0.0,5.0,66.0,5.0,0.0,0.0,0.0,tasks/post-conf-master-bootstrap-autoscaler.yml,automium/service-kubernetes,5.02,name postconfmasterautoscal copi autoscalerrestart script templat src path dest usrlocalbinkubernetesscriptsautoscalerrestart mode name postconfmasterautoscal save kubeconfig base set fact kubeconfig lookup file path bencod name postconfmasterautoscal render path templat src path dest path name postconfmasterautoscal copi path copi src path dest path name postconfmasterautoscal appli autoscal config map deploy shell kubectl appli path kubectl appli path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,2.0,3.0,0.0,0.0,0.0,6f710321d898ee86f0a596bf5d16238468d3b7fe,0.0,1569427032.0,0.0,1.0,tasks/consul.yml,0.0,14.0,196.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,21.0,4.0,0.0,0.0,0.0,1.0,0.0,14.0,640.0,14.0,0.0,0.0,3.0,tasks/consul.yml,automium/service-kubernetes,6.84,name consul render consul path set fact consul check statu kubectl kubeconfig path get node ansibl hostnam awk awk print echo statu statu readi echo node hostnam dead exit elif statu readi echo node exit els echo found exit name consul creat consul path copi content consul check dest usrlocalbinkuberneteschecknod mode backup ye name consul creat etcdconsulcheck copi src path dest usrlocalbinetcdconsulcheck mode backup ye name consul render consul servic set fact consul servic render name ident name ident check etcd true arg usrlocalbinetcdconsulcheck path certfileetcssletcdsslmemb ansibl hostnam path keyetcssletcdsslmemb ansibl hostnam path interv endif master true arg usrlocalbinkuberneteschecknod interv tcp localhost interv timeout tcp localhost interv timeout tcp localhost interv timeout endif node true master true tcp localhost interv timeout http http localhosthealthz method get interv timeout tcp localhost interv timeout endif etcd true name cluster name etcd check arg usrlocalbinetcdconsulcheck path certfileetcssletcdsslmemb ansibl hostnam path keyetcssletcdsslmemb ansibl hostnam path interv endif master true name cluster name kubemast check arg usrlocalbinkuberneteschecknod interv name cluster name kubeapiserv check tcp localhost interv timeout name cluster name kubeschedul check tcp localhost interv timeout name cluster name kubecontrollermanag check tcp localhost interv timeout endif node true master true name cluster name kubelet check tcp localhost interv timeout name cluster name kubelethealth check http http localhosthealthz method get interv timeout name cluster name kubeproxi check tcp localhost interv timeout endif node true name cluster name kubenod endif name consul render consul watch set fact consul watch render type keyprefix prefix cluster name path arg etcd true master true usrlocalbinkubernetesscriptscleanup els bintru endif type key key cluster name path arg master true usrlocalbinkubernetesscriptsdeploy els bintru endif name consul render consul meta set fact consul node meta render imag imag provid openstack flavor flavor elif provid vsphere cpu cpu memori memori endif name consul convert string servic object set fact consul servic consul servic render yaml name consul convert string watch object set fact consul watch consul watch render yaml name consul convert string watch object set fact consul node meta consul node meta render yaml name consul creat requir file consul ansibl role copi content src path version dest usrsrccloudconsul path tag imag name consul ensur role directori exist file pathusrsrccloudrol statedirectori tag imag name consul instal role path shell sourc venvbinactiv ansiblegalaxi instal consul path role arg chdir usrsrccloud execut binbash creat path tag imag name consul start consul role includ role name path public ye var consul version consul config valid consul user home binconsul valid configformatjson consul config main bind addr ansibl default ipv address client addr node name ansibl hostnam data dir consul data dir encrypt consul encrypt datacent consul datacent enabl syslog server enabl script check servic consul servic watch consul watch rejoin leav node meta consul node meta retri join consul name consul restart consul servic servic name consul state restart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,21.0,2.0,3.0,0.0,0.0,0.0,6f710321d898ee86f0a596bf5d16238468d3b7fe,0.0,1569427032.0,0.0,0.0,tasks/post-conf-master-bootstrap.yml,0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,121.0,1.0,0.0,0.0,1.0,tasks/post-configure-bootstrap.yml,automium/service-kubernetes,6.19,name postconfmasterbootstrap run script add kubernet rancher shell rancher url rancher url rancher cluster token rancher cluster token export cluster name cluster name cluster curl contenttyp applicationjson author bearer rancher cluster token http rancher url vcluster databinari docker root dir varlibdock enabl network polici type cluster name cluster name path cluster null echo cluster creat cluster wait manifest gener path sleep appli url curl contenttyp applicationjson author bearer rancher cluster token http rancher url vclusterregistrationtoken databinari type cluster registr token cluster cluster path url appli url null echo manifest url appli url curl appli url kubectl appli regist rancher add rancher path delay retri rancher url rancher cluster token,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,2.0,3.0,0.0,0.0,0.0,6f710321d898ee86f0a596bf5d16238468d3b7fe,0.0,1569427032.0,0.0,0.0,tasks/configure-master-etcd-node-cleanup.yml,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,0.0,tasks/configure-cluster-leave.yaml,automium/service-kubernetes,3.97,name configuremasteretcdnodecleanup copi kubernetesmainten script templat src path dest usrlocalbinkubernetesscriptscleanup owner root group root mode,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,3.0,0.0,0.0,0.0,6f710321d898ee86f0a596bf5d16238468d3b7fe,0.0,1569427032.0,0.0,0.0,tasks/conf-kubespray.yml,0.0,19.0,146.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,1.0,35.0,12.0,0.0,5.0,0.0,0.0,0.0,19.0,456.0,19.0,0.0,0.0,0.0,tasks/conf-kubespray.yml,automium/service-kubernetes,6.88,name confkubespray copi sampl inventori inventori cluster name synchron src usrsrccloudkubesprayinventorysampl dest usrsrccloudkubesprayinventori cluster name name confkubespray copi dynam inventori file copi content dynam invertori dest usrsrccloudkubesprayinventori cluster name path name confkubespray set ignor assert error lineinfil path usrsrccloudkubesprayinventori cluster name group path regexp line ignor assert error name confkubespray comment loadbalanc apiserv localhost lineinfil path usrsrccloudkubesprayinventori cluster name group path regexp loadbalanc apiserv localhost line name confkubespray comment loadbalanc apiserv type lineinfil path usrsrccloudkubesprayinventori cluster name group path regexp loadbalanc apiserv type line name confkubespray comment loadbalanc apiserv healthcheck port lineinfil path usrsrccloudkubesprayinventori cluster name group path regexp loadbalanc apiserv healthcheck port line name confkubespray comment defaut openstack blockstorag ignor volum lineinfil path usrsrccloudkubesprayinventori cluster name group path regexp openstack blockstorag ignor volum line provid openstack name confkubespray set etcd member aliv tag other blockinfil path usrsrccloudkubesprayinventori cluster name group path block etcd member cluster name confkubespray show frist master aliv debug var host list kube master name confkubespray show master flag debug var master name confkubespray configur host set fact loadbalanc apiserv address master default ansibl default path els host list kube master endif name set apiserv loadbalanc domain name set fact apiserv loadbalanc domain name cluster name path name confkubespray debug loadbalanc apiserv address debug var loadbalanc apiserv address name confkubespray debug show var kube conf debug var kube conf name confkubespray filter kube conf set fact kube conf nomal kube conf yaml name confkubespray configur automium kubernet var custom confgur yaml set fact custom confgur node yaml kube profil kube api anonym auth kubernet audit audit log maxbackup kube apiserv enabl admiss plugin servic account kube featur gate rotat kubelet server certificatetru kubelet custom flag tlsciphersuitestl ecdh ecdsa ae gcm sha tl ecdh rsa ae gcm sha tl ecdh ecdsa chacha poli tl ecdh rsa ae gcm sha tl ecdh rsa chacha poli tl ecdh ecdsa ae gcm sha tl rsa ae gcm sha tl rsa ae gcm sha eventqp schedul custom flag terminatedpodgcthreshold profil apiserv custom flag anonymousauthfals profilingfals tlsciphersuitestl ecdh ecdsa ae gcm sha tl ecdh rsa ae gcm sha tl ecdh ecdsa chacha poli tl ecdh rsa ae gcm sha tl ecdh rsa chacha poli tl ecdh ecdsa ae gcm sha tl rsa ae gcm sha tl rsa ae gcm sha kube kubeadm apiserv extra arg profil tlsciphersuit tl ecdh ecdsa ae gcm sha tl ecdh rsa ae gcm sha tl ecdh ecdsa chacha poli tl ecdh rsa ae gcm sha tl ecdh rsa chacha poli tl ecdh ecdsa ae gcm sha tl rsa ae gcm sha tl rsa ae gcm sha kube control manag bind address kube kubeadm control extra arg profil kube schedul bind address kube kubeadm schedul extra arg profil kube proxi conntrack max per core kube conf nomal nice yaml name confkubespray configur var certif blockinfil path usrsrccloudkubesprayinventori cluster name group path block provid openstack cloud provid openstack openstack blockstorag ignor volum elif provid vsphere cloud provid vsphere vsphere user vsphere user vsphere password vsphere password vsphere insecur vsphere insecur vsphere vcenter vsphere server vsphere vcenter port vsphere server port vsphere datacent datacent vsphere datastor use storag class vsphere work dir root folder folder vsphere scsi control type pvscsi vsphere resourc pool cluster resourc cluster name name endif apiserv loadbalanc domain name apiserv loadbalanc domain name loadbalanc apiserv localhost loadbalanc apiserv address loadbalanc apiserv address port etcd access address http cluster name path etcd client url http cluster name path etcd cert alt name path dn domain path path etcd cluster name path node node label nodepool name endif calico felix prometheusmetricsen name confkubespray creat host var inventori file path usrsrccloudkubesprayinventori cluster name host var state directori name confkubespray set custom node variabl high prioriti copi content custom confgur node yaml dest usrsrccloudkubesprayinventori cluster name host var ansibl hostnam path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
