avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,5.0,2.0,4.0,0.0,0.0,0.0,4ed918d36913641fc247db9368c5f709fbb2bba7,0.0,1535975756.0,0.0,no,roles/openssl/tasks/install.yml,0.0,9.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,119.0,10.0,0.0,1.0,roles/openssl/tasks/install.yml,thingsym/vaw,5.62,name gcc instal packag name gcc state latest name build environ instal cent osrhel packag name item state latest item zlibdevel pcredevel ansibl famili red hat name build environ instal debian packag name item state latest item zlibgdev libpcredev ansibl famili debian name get opensslk get url url http path dest path file path tmpopensslk state absent name tar openssl command tar zxvf path arg chdir tmp name config make instal command item arg chdir tmpopensslk item path share zlib make make test make instal name stat old openssl stat path usrbinopenssl regist openssl old name old openssl command usrbinopenssl path openssl path name usrbinopenssl file src usrlocalsslbinopenssl dest usrbinopenssl state link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,2.0,4.0,0.0,0.0,0.0,4ed918d36913641fc247db9368c5f709fbb2bba7,0.0,1535975756.0,0.0,no,roles/wordpress-deploy/tasks/main.yml,0.0,4.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,71.0,5.0,0.0,0.0,roles/wordpress-deploy/tasks/main.yml,thingsym/vaw,5.27,name deploy tool instal packag name item item sshpass lftp pythondevel pythonsetuptool pythonpip name gem librari instal gem name item execut rbenv dir shimsgem item netsftp doublebagftp dandelion wordmov becom ye becom user vagrant name deploy instal command phpenv dir shimscompos global requir deployerdeploy becom ye becom user vagrant name git checkout gitftp git repo http path dest tmpgitftp forc ye name gitftp instal command make instal arg chdir tmpgitftp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,2.0,4.0,0.0,0.0,0.0,4ed918d36913641fc247db9368c5f709fbb2bba7,0.0,1535975756.0,0.0,no,roles/percona/defaults/main.yml,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,roles/percona/defaults/main.yml,thingsym/vaw,1.0,percona version,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,2.0,4.0,0.0,0.0,0.0,4ed918d36913641fc247db9368c5f709fbb2bba7,0.0,1535975756.0,0.0,no,roles/mysql/defaults/main.yml,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,roles/mysql/defaults/main.yml,thingsym/vaw,1.0,mysql version,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,4.0,0.0,0.0,0.0,4ed918d36913641fc247db9368c5f709fbb2bba7,0.0,1535975756.0,0.0,no,roles/openssl/tasks/main.yml,0.0,7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,86.0,7.0,0.0,2.0,roles/openssl/tasks/main.yml,thingsym/vaw,5.52,name stat tmpopensslk stat path tmpopensslk regist tmp openssl dir name includ task includ path tmp openssl path name stat path stat path path regist vaw privkey block name mkdir ssl file path etcpkitlsvaw state directori owner root name gener key command openssl genrsa path name gener csr command openssl req new sha key path subj cjpsttokyolminatokuovawouvawcn hostnam path name gener crt self certif author command openssl req sha path signkey path path day vaw path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,2.0,4.0,0.0,0.0,0.0,4ed918d36913641fc247db9368c5f709fbb2bba7,0.0,1535975756.0,0.0,no,roles/wordpress/defaults/main.yml,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,roles/wordpress/defaults/main.yml,thingsym/vaw,2.58,unit test url http path unit test url http path mysql socket path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,4.0,0.0,0.0,0.0,4ed918d36913641fc247db9368c5f709fbb2bba7,0.0,1535975756.0,0.0,no,roles/wordpress-develop/tasks/webgrind.yml,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.0,0.0,0.0,roles/wordpress-develop/tasks/webgrind.yml,thingsym/vaw,3.55,name git checkout webgrind git repo http path dest document root webgrind forc ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,2.0,4.0,0.0,0.0,0.0,4ed918d36913641fc247db9368c5f709fbb2bba7,0.0,1535975756.0,0.0,no,roles/phpenv/defaults/main.yml,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,roles/phpenv/defaults/main.yml,thingsym/vaw,2.58,home dir homevagr phpenv dir path php version,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,2.0,4.0,0.0,0.0,0.0,4ed918d36913641fc247db9368c5f709fbb2bba7,0.0,1535975756.0,0.0,no,roles/wordpress-develop/handlers/main.yml,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,3.0,0.0,0.0,roles/wordpress-develop/handlers/main.yml,thingsym/vaw,3.18,name daemon reload command systemctl daemonreload name mailhog start servic name mailhog state start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.0,2.0,4.0,0.0,0.0,0.0,4ed918d36913641fc247db9368c5f709fbb2bba7,0.0,1535975756.0,0.0,no,roles/wordpress/tasks/backwpup.yml,0.0,13.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,184.0,12.0,0.0,4.0,roles/wp-cli/tasks/package.yml,thingsym/vaw,5.62,name stat import backwpup stat path import path regist import backwpup block name mkdir tmpbackwpup file path tmpbackwpup state directori name unarch import backwpup unarch src import path dest tmpbackwpup name stat data file stat path tmpbackwpup import path data file regist data file block name data import command path path import tmpbackwpup import path data file becom ye becom user vagrant name add user admin command path path user creat admin user admin email user pass admin password roleadministr becom ye becom user vagrant import admin data path name stat xml data file stat path tmpbackwpup import path data file regist xml data file block name plugin instal wordpressimport command path path plugin instal wordpressimport activ becom ye becom user vagrant name import xml data command path path import tmpbackwpup import path data file authorscr becom ye becom user vagrant name plugin deactiv wordpressimport command path path plugin deactiv wordpressimport becom ye becom user vagrant xml data path name stat wpcontent stat path tmpbackwpupwpcont regist backwpup content name rsync wpcontent synchron src tmpbackwpupwpcont dest path backwpup path backwpup path file path tmpbackwpup state absent import path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.0,2.0,4.0,0.0,0.0,0.0,4ed918d36913641fc247db9368c5f709fbb2bba7,0.0,1535975756.0,0.0,no,roles/mysql/tasks/mysql-8.0.yml,0.0,7.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,128.0,11.0,0.0,0.0,roles/mysql/tasks/mysql-8.0.yml,thingsym/vaw,5.69,block name mysql repositori instal cent osrhel yum name http path ansibl distribut major versionint name mysql repositori instal cent osrhel yum name http path ansibl distribut major versionint name yumconfig enabl mysqlcommun command yumconfigmanag enabl mysqlcommun name mysql instal cent osrhel packag name item state latest item mysqlcommunityserv mysqlcommunitycli mysqlcommunitycommon mysqlcommunitydevel mysqlcommunitylib mysqlutil sqlpython ansibl famili red hat block name set mysqlaptconfig mysql version debconf name mysqlaptconfig question path valu path vtype path default select item question mysqlaptconfigselectserv valu mysql question mysqlaptconfigselecttool valu enabl name mysqlaptconfig instal debian apt deb http path path name aptget updat command aptget updat name mysql instal debian packag name item state latest item mysqlcommunityserv mysqlcommunitycli mysqlcommon mysqlutil pythonmysqldb ansibl famili debian,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,4.0,0.0,0.0,0.0,4ed918d36913641fc247db9368c5f709fbb2bba7,0.0,1535975756.0,0.0,no,roles/apache/tasks/centos7.yml,0.0,5.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,74.0,6.0,0.0,2.0,roles/apache/tasks/conf-centos7.yml,thingsym/vaw,4.57,name stat custom path stat path path regist custom httpd conf cento name custom path chang templat src path dest path notifi httpd restart custom httpd conf path name path chang templat src path dest path notifi httpd restart custom httpd conf path name stat custom path stat path path regist custom www conf cento name custom path chang templat src path dest path notifi httpd restart custom www conf path name path chang templat src path dest path notifi httpd restart custom www conf path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,2.0,4.0,0.0,0.0,0.0,4ed918d36913641fc247db9368c5f709fbb2bba7,0.0,1535975756.0,0.0,no,roles/wordpress-develop/defaults/main.yml,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,roles/wordpress-develop/defaults/main.yml,thingsym/vaw,3.81,home dir homevagr share path usrlocalshar phpenv dir path rbenv dir path nodenv dir path wordpress repositori http path word press code standard repositori http path presscodingstandardsword path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,5.0,0.0,0.0,0.0,fec9c7963ebf74f1ecfa6bfaca91d49fe8851bb6,0.0,1537255598.0,0.0,no,roles/wordpress-develop/tasks/wrk.yml,0.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,52.0,4.0,0.0,0.0,roles/wordpress-develop/tasks/wrk.yml,thingsym/vaw,4.59,name git checkout wrk git repo http path dest home dir wrk forc ye becom ye name make wrk command make arg chdir home dir wrk becom ye name copi wrk copi src home dir wrkwrk dest usrlocalbin mode becom ye name delet wrk dir file path home dir wrk state absent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,5.0,0.0,0.0,0.0,fec9c7963ebf74f1ecfa6bfaca91d49fe8851bb6,0.0,1537255598.0,0.0,no,roles/nodenv/defaults/main.yml,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,roles/nodenv/defaults/main.yml,thingsym/vaw,2.58,home dir homevagr nodenv dir path node version,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,1.0,5.0,0.0,0.0,0.0,fec9c7963ebf74f1ecfa6bfaca91d49fe8851bb6,0.0,1537255598.0,0.0,no,roles/percona/tasks/main.yml,0.0,14.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,4.0,0.0,0.0,12.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,267.0,18.0,0.0,2.0,roles/percona/tasks/main.yml,thingsym/vaw,6.38,name includ task includ percona percona version default path name stat custom path stat path path regist custom conf name custom path chang templat src path dest path custom path name path chang templat src path dest path custom path name mkdir varlogmysql file path varlogmysql state directori owner mysql group mysql name mkdir varrunmysqld file path varrunmysqld state directori owner mysql group mysql ansibl famili red hat ansibl distribut major versionint name mysql start enabl servic name mysql state restart enabl ye block name get temporari password path shell cat path grep temporari password awk print regist mysql temp password name chang password valid shell mysql root mysql temp path connectexpiredpassword set global valid password length mysql root mysql temp path connectexpiredpassword set global valid password policylow name set percona root password temporari password cent osrhel shell mysql uroot mysql temp path connectexpiredpassword set passwordpassword root password ansibl famili red hat percona version name set percona root password debian mysql user name root password root password host item state present check implicit admin ye priv grant item localhost ignor error ye ansibl famili debian percona version name set percona root password mysql user name root password root password host item state present item localhost percona version name delet blank percona user mysql user name host localhost state absent login user root login password root password name drop percona test databas mysql name test state absent login user root login password root password name creat symbol link file src path dest path state link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,5.0,0.0,0.0,0.0,fec9c7963ebf74f1ecfa6bfaca91d49fe8851bb6,0.0,1537255598.0,0.0,no,roles/git/tasks/main.yml,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,0.0,roles/git/tasks/main.yml,thingsym/vaw,2.5,name git instal packag name git state latest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,1.0,5.0,0.0,0.0,0.0,fec9c7963ebf74f1ecfa6bfaca91d49fe8851bb6,0.0,1537255598.0,0.0,no,roles/before-command/tasks/main.yml,0.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,43.0,0.0,0.0,2.0,roles/before-command/tasks/main.yml,thingsym/vaw,4.12,name stat path stat path vagrantcommandbefor path regist command name provis command command vagrantcommandbefor path becom ye becom user vagrant path block name stat path stat path vagrantcommandbefor path regist command name provis command command vagrantcommandbefor path becom ye becom user vagrant path tag syncdir,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,1.0,5.0,0.0,0.0,0.0,fec9c7963ebf74f1ecfa6bfaca91d49fe8851bb6,0.0,1537255598.0,0.0,no,roles/mariadb/defaults/main.yml,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,roles/mariadb/defaults/main.yml,thingsym/vaw,1.0,mariadb version,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,5.0,0.0,0.0,0.0,fec9c7963ebf74f1ecfa6bfaca91d49fe8851bb6,0.0,1537255598.0,0.0,no,roles/nginx/handlers/main.yml,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,0.0,roles/nginx/handlers/main.yml,thingsym/vaw,2.25,name nginx restart servic name nginx state restart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,5.0,0.0,0.0,0.0,fec9c7963ebf74f1ecfa6bfaca91d49fe8851bb6,0.0,1537255598.0,0.0,no,roles/wordpress-deploy/defaults/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,roles/wp-cli/defaults/main.yml,thingsym/vaw,2.0,phpenv dir path rbenv dir path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,5.0,0.0,0.0,0.0,fec9c7963ebf74f1ecfa6bfaca91d49fe8851bb6,0.0,1537255598.0,0.0,no,roles/h2o/handlers/main.yml,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,0.0,roles/h2o/handlers/main.yml,thingsym/vaw,2.25,name restart servic name state restart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.0,1.0,5.0,0.0,0.0,0.0,fec9c7963ebf74f1ecfa6bfaca91d49fe8851bb6,0.0,1537255598.0,0.0,no,roles/percona/tasks/percona-5.6.yml,0.0,4.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,70.0,6.0,0.0,0.0,roles/percona/tasks/percona-5.6.yml,thingsym/vaw,5.15,block name percona repositori instal cent osrhel yum name http path name percona instal cent osrhel packag name item state latest item perconaserverserv perconaservercli perconaservershar perconaserverdevel sqlpython ansibl famili red hat block name perconareleas repositori instal debian apt deb http path ansibl distribut releas path name aptget updat apt updat cach ye name percona instal debian packag name item state latest item perconaserverserv perconaservercli perconaservercommon libperconaserverclientdev pythonmysqldb ansibl famili debian,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
