avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,6.0,1.0,4.0,0.0,0.0,0.0,abb0d4cf689e697f1aa7d3c1fd3528199dfc78bf,0.0,1583345002.0,0.0,no,tasks/xpack/security/elasticsearch-security-native.yml,0.0,29.0,159.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,0.0,0.0,28.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,636.0,26.0,0.0,2.0,,elastic/ansible-elasticsearch,6.55,name set fact chang api password set fact chang api passwordfals name set fact manag nativ user set fact manag nativ usersfals name set fact manag nativ user set fact manag nativ userstru user defin path defin path list length name set fact manag nativ role set fact manag nativ rolesfals name set fact manang nativ role set fact manag nativ rolestru role defin path defin path list length name list nativ user uri url api uri secur api user method get user api basic auth usernam password api basic auth password forc basic auth ye statu code valid cert valid cert regist user list respons manag nativ user check mode name set fact reserv user equal user list path set fact reserv user user list path filter reserv manag nativ user name set fact current user equal user list path includ reserv set fact current user user list path list differ reserv user manag nativ user name set fact nativ user set fact nativ user path manag nativ user name set fact chang api password set fact chang api passwordtru manag nativ user api basic auth usernam nativ user nativ user api basic auth usernam path defin name updat api user password uri url api uri secur api user api basic auth usernam password method post bodi format json bodi password nativ user api basic auth usernam path statu code user api basic auth usernam password api basic auth password forc basic auth ye valid cert valid cert chang api password name set fact api basic auth password set fact api basic auth password nativ user api basic auth usernam path chang api password name set fact user remov set fact user remov current user differ nativ path list manag nativ user name delet nativ user uri url api uri secur api user item method delet statu code user api basic auth usernam password api basic auth password forc basic auth ye valid cert valid cert manag nativ user delet unmanag nativ item user remov default name set fact user ignor set fact user ignor nativ path list intersect reserv user manag nativ user name debug messag debug msg warn chang password reserv user nativ realm role chang ignor user ignor manag nativ user user ignor length name updat reserv user password uri url api uri secur api user item urlencod password method post bodi format json bodi password nativ user item path statu code user api basic auth usernam password api basic auth password forc basic auth ye valid cert valid cert nativ user item path defin log item user ignor default name set fact user modifi set fact user modifi nativ path list differ reserv user manag nativ user name updat nonreserv nativ user detail uri url api uri secur api user item urlencod method post bodi format json bodi nativ user item json statu code user api basic auth usernam password api basic auth password forc basic auth ye valid cert valid cert manag nativ user log item user modifi default name list nativ role uri url api uri secur api role method get bodi format json user api basic auth usernam password api basic auth password forc basic auth ye statu code valid cert valid cert regist role list respons manag nativ role check mode name set fact reserv role set fact reserv role role list path filter reserv manag nativ role name set fact current role set fact current role role list path list differ reserv role manag nativ role name set fact role ignor set fact role ignor path list intersect reserv role default manag nativ role name debug messag debug msg warn chang reserv role follow ignor role ignor manag nativ role role ignor length name set fact role remov set fact role remov current role differ path list manag nativ role name delet nativ role uri url api uri secur api role item urlencod method delet statu code user api basic auth usernam password api basic auth password forc basic auth ye valid cert valid cert manag nativ role delet unmanag nativ item role remov default name set fact role modifi set fact role modifi path list differ reserv role manag nativ role name updat nativ role uri url api uri secur api role item urlencod method post bodi format json bodi path item json statu code user api basic auth usernam password api basic auth password forc basic auth ye valid cert valid cert manag nativ role item role modifi default,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,4.0,0.0,0.0,0.0,abb0d4cf689e697f1aa7d3c1fd3528199dfc78bf,0.0,1583345002.0,0.0,no,tasks/xpack/security/elasticsearch-xpack-trial-activation.yml,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,47.0,2.0,0.0,1.0,tasks/xpack/elasticsearch-xpack-install.yml,elastic/ansible-elasticsearch,5.21,name activ trial licens secur authent uri method post url api uri licens api start trial acknowledgetru user api basic auth usernam default omit password api basic auth password default omit return content ye forc basic auth ye statu code valid cert valid cert regist trial licens activ xpack trial name trial licens debug msg trial licens activ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,4.0,0.0,0.0,0.0,abb0d4cf689e697f1aa7d3c1fd3528199dfc78bf,0.0,1583345002.0,0.0,no,handlers/main.yml,0.0,3.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,2.0,0.0,1.0,handlers/main.yml,elastic/ansible-elasticsearch,4.06,name reload systemd configur becom ye systemd daemon reload name restart elasticsearch becom ye servic nameelasticsearch staterestart enabledy restart chang start servic regist restart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.0,1.0,4.0,0.0,0.0,0.0,abb0d4cf689e697f1aa7d3c1fd3528199dfc78bf,0.0,1583345002.0,0.0,no,tasks/elasticsearch-config.yml,0.0,9.0,87.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,240.0,9.0,0.0,1.0,tasks/elasticsearch-config.yml,elastic/ansible-elasticsearch,5.63,name creat configur directori becom ye file path conf dir state directori owner root group group mode name creat pid directori becom ye file path pid dir state directori owner user group group mode name creat other directori becom ye file path item state directori owner user group group mode item log dir data dir name copi configur file becom ye templat src path dest conf dir path owner root group group mode forc ye regist system chang notifi restart elasticsearch name copi default file becom ye templat src config default dest default file owner root group group mode forc ye notifi restart elasticsearch use system lock enabl becom ye block name make sure destin dir exist file path sysd config file dirnam state directori mode name copi specif elast search systemd config file ini file path sysd config file section servic option limit memlock valu infin mode notifi reload systemd configur restart elasticsearch name copi path file becom ye templat src config jvm dest conf dir path owner root group group mode forc ye notifi restart elasticsearch name copi path file becom ye templat src config logj dest conf dir path owner root group group mode forc ye notifi restart elasticsearch config logj,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.0,1.0,4.0,0.0,0.0,0.0,abb0d4cf689e697f1aa7d3c1fd3528199dfc78bf,0.0,1583345002.0,0.0,no,tasks/xpack/security/elasticsearch-security.yml,0.0,8.0,33.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,7.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,133.0,5.0,0.0,1.0,test/integration/standard-1x/standard.yml,elastic/ansible-elasticsearch,5.93,name creat elasticsearch keystor block name creat keystor exist yet becom ye command home binelasticsearchkeystor creat arg creat conf dir path environ path conf conf dir name check bootstrap password set becom ye command home binelasticsearchkeystor list regist list keystor chang environ path conf conf dir check mode name creat bootstrap password elast user becom ye shell echo api basic auth password home binelasticsearchkeystor add path api basic auth usernam defin list keystor defin api basic auth usernam elast path list path line environ path conf conf dir log includ path user defin path defin role defin path defin name copi role path file instanc becom ye templat srcsecurityrol path dest conf dir role path ownerroot group group mode forcey role map defin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,1.0,4.0,0.0,0.0,0.0,abb0d4cf689e697f1aa7d3c1fd3528199dfc78bf,0.0,1583345002.0,0.0,no,tasks/elasticsearch-ssl.yml,0.0,13.0,107.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.0,0.0,0.0,13.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,13.0,386.0,13.0,0.0,3.0,tasks/elasticsearch-ssl.yml,elastic/ansible-elasticsearch,6.11,name set fact keystor set fact keystorefals name set fact keystor store match set fact keystoretru ssl keystor ssl truststor name ensur certif directori exist becom ye file dest ssl certif path state directori owner root group group mode name upload ssltl keystor becom ye copi src ssl keystor dest ssl certif path ssl keystor basenam owner user group group mode ssl keystor ssl truststor notifi restart elasticsearch regist copi keystor name upload ssltl truststor becom ye copi src ssl truststor dest ssl certif path ssl truststor basenam owner user group group mode ssl keystor ssl truststor notifi restart elasticsearch regist copi truststor name upload ssltl key certif becom ye copi src item dest ssl certif path item basenam owner user group group mode item ssl key ssl certif ssl key ssl certif notifi restart elasticsearch regist copi certif name upload ssl certif author becom ye copi src ssl certif author dest ssl certif path ssl certif author basenam owner user group group mode notifi restart elasticsearch ssl certif author defin ssl certif authoritylength name set keystor password becom ye shell echo ssl keystor password home binelasticsearchkeystor add path item path password log ssl keystor password copi path keystor copi path item http transport name set truststor password becom ye shell echo ssl truststor password home binelasticsearchkeystor add path item path password log ssl truststor password copi path keystor copi path item http transport name remov keystor password becom ye shell home binelasticsearchkeystor remov path item path password ssl keystor password copi path keystor copi path ignor error ye item http transport name remov truststor password becom ye shell home binelasticsearchkeystor remov path item path password ssl truststor password copi path keystor copi path ignor error ye item http transport name set key password becom ye shell echo ssl key password home binelasticsearchkeystor add path item path key passphras log ssl key password copi path item http transport name remov key password becom ye shell home binelasticsearchkeystor remov path item path key passphras ssl key password copi path ignor error ye item http transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,4.0,0.0,0.0,0.0,abb0d4cf689e697f1aa7d3c1fd3528199dfc78bf,0.0,1583345002.0,0.0,no,tasks/elasticsearch.yml,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,0.0,0.0,tasks/elasticsearch.yml,elastic/ansible-elasticsearch,3.52,name includ specif elasticsearch includ path ansibl famili debian name includ specif elasticsearch includ elasticsearchr path ansibl famili red hat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,4.0,0.0,0.0,0.0,abb0d4cf689e697f1aa7d3c1fd3528199dfc78bf,0.0,1583345002.0,0.0,no,tasks/elasticsearch-plugins.yml,0.0,10.0,60.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,11.0,0.0,0.0,11.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,273.0,11.0,0.0,3.0,tasks/elasticsearch-plugins.yml,elastic/ansible-elasticsearch,6.25,name set fact plugin reinstal set fact plugin reinstalltru debian elasticsearch instal repo defin debian elasticsearch instal path redhat elasticsearch instal repo defin redhat elasticsearch instal path elasticsearch instal packag defin elasticsearch instal path plugin defin plugin none name set fact list command set fact list command name set fact list command check xpack set fact list command grep xpack plugin reinstal name remov xpack plugin directori plugin file dest home pluginsxpack state absent name check instal elasticsearch plugin becom ye shell home plugin list command regist instal plugin chang ignor error ye environ conf dir conf dir path conf conf dir includ default file check mode name set fact plugin remov instal path line set fact plugin remov instal path line default plugin reinstal name set fact plugin remov delet plugin instal list plugin set fact plugin remov instal path line differ plugin json queri path default plugin reinstal name set fact plugin instal plugin set fact plugin instal plugin json queri path default plugin reinstal name set fact plugin instal config instal set fact plugin instal plugin json queri path differ instal path line default plugin reinstal name remov elasticsearch plugin becom ye command home binelasticsearchplugin remov item silent item plugin remov default notifi restart elasticsearch regist plugin remov environ conf dir conf dir path conf conf dir includ default file name instal elasticsearch plugin becom ye command home binelasticsearchplugin instal path default path batch silent regist plugin instal chang plugin path item plugin path plugin instal notifi restart elasticsearch environ conf dir conf dir path conf conf dir includ default file plugin path retri delay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,4.0,0.0,0.0,0.0,abb0d4cf689e697f1aa7d3c1fd3528199dfc78bf,0.0,1583345002.0,0.0,no,tasks/compatibility-variables.yml,0.0,4.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,104.0,3.0,0.0,0.0,tasks/compatibility-variables.yml,elastic/ansible-elasticsearch,5.61,name set default otherwis overriden play role call twice set fact repo name major version packag name elasticsearch packag name elasticsearchoss repo name oss major version apt url deb repo base packag oss major version apt stabl main name use oss repo packag xpack use set fact repo name oss major version repo name major version apt url deb repo base packag major version apt stabl main packag name elasticsearchoss packag name elasticsearch enabl xpack name set url scheme http ssltl enabl set fact api scheme http enabl http ssl bool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,1.0,4.0,0.0,0.0,0.0,abb0d4cf689e697f1aa7d3c1fd3528199dfc78bf,0.0,1583345002.0,0.0,no,tasks/xpack/security/elasticsearch-xpack-activation.yml,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,61.0,2.0,0.0,1.0,tasks/xpack/elasticsearch-xpack-activation.yml,elastic/ansible-elasticsearch,5.47,name activ licens secur authent uri method put url api uri licens api acknowledgetru user api basic auth usernam default omit password api basic auth password default omit bodi format json bodi xpack licens return content ye forc basic auth ye valid cert valid cert regist licens activ log fail licens path licens path statu defin licens path statu valid name licens debug msg licens activ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.0,1.0,4.0,0.0,0.0,0.0,abb0d4cf689e697f1aa7d3c1fd3528199dfc78bf,0.0,1583345002.0,0.0,no,.ci/jobs/elastic+ansible-elasticsearch+pull-request.yml,0.0,2.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,108.0,1.0,0.0,0.0,.ci/jobs/elastic+ansible-elasticsearch+pull-request.yml,elastic/ansible-elasticsearch,6.36,job name elasticansibleelasticsearchpullrequest displaynam elast ansibleelasticsearch pullrequest descript pull request test test kitchen projecttyp matrix paramet scm git branch ghprb actual commit refspec refspul refsremotesoriginpr trigger githubpullrequest githubhook orglist elast allowwhitelistorgsasadmin cancelbuildsonupd statuscontext devopsci builder shell set euo pipefail export rbenv version export path path path eval rbenv init rbenv local rbenv version export xpack licens file pwd path echo get xpack licens secret servic set vault token curl post contenttyp applicationjson role vault role secret vault secret vault addrvauthapprolelogin path token curl xvaulttoken vault token vault addrvsecretdevopsciansibleelasticsearchxpack licens path xpack licens file set echo finish get xpack licens secret servic make setup make verifi version version pattern test type,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,24.0,1.0,4.0,0.0,0.0,0.0,abb0d4cf689e697f1aa7d3c1fd3528199dfc78bf,0.0,1583345002.0,0.0,no,.ci/jobs/elastic+ansible-elasticsearch+master.yml,0.0,2.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94.0,1.0,0.0,0.0,.ci/jobs/elastic+ansible-elasticsearch+master.yml,elastic/ansible-elasticsearch,6.13,job name elasticansibleelasticsearchmast displaynam elast ansibleelasticsearch master descript master branch test test kitchen trigger time builder shell set euo pipefail export rbenv version export path path path eval rbenv init rbenv local rbenv version export xpack licens file pwd path echo get xpack licens secret servic set vault token curl post contenttyp applicationjson role vault role secret vault secret vault addrvauthapprolelogin path token curl xvaulttoken vault token vault addrvsecretdevopsciansibleelasticsearchxpack licens path xpack licens file set echo finish get xpack licens secret servic make setup make verifi version version pattern test type,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,4.0,5.0,2.0,5.0,abb0d4cf689e697f1aa7d3c1fd3528199dfc78bf,3.0,1583345002.0,1.0,no,tasks/xpack/elasticsearch-xpack.yml,100.0,2.0,11.0,2.0,8.0,3.0,6.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,2.0,0.0,0.0,tasks/xpack/elasticsearch-xpack.yml,elastic/ansible-elasticsearch,4.45,name includ path includ path enabl xpack name set path permiss becom ye file state file path conf dir path owner root group group mode,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.19
0.0,10.0,1.0,4.0,0.0,0.0,0.0,abb0d4cf689e697f1aa7d3c1fd3528199dfc78bf,0.0,1583345002.0,0.0,no,tasks/elasticsearch-optional-user.yml,0.0,1.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,67.0,4.0,0.0,0.0,files/files.iml,elastic/ansible-elasticsearch,4.68,name ensur option elasticsearch group creat correct becom ye notifi restart elasticsearch group state present name group system ye gid group name ensur option elasticsearch user creat correct becom ye notifi restart elasticsearch user state present name user comment elasticsearch system user system ye createhom uid user group group,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
