avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,31.0,4.0,22.0,0.0,0.0,0.0,9c83184620b7ed5c82f4909a73791e54452bd100,1.0,1547456702.0,1.0,0.0,tasks/recover/add_fcp_domain.yml,100.0,2.0,28.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,115.0,4.0,0.0,0.0,1.0,tasks/recover/add_fcp_domain.yml,oVirt/ovirt-ansible-disaster-recovery,5.17,block name import fcp storag domain ovirt storag domain state import fcp storag domain name fcp storag target host name default critic space action blocker fcp storag critic space action blocker warn low space fcp storag warn low space discard delet fcp storag discard delet wipe delet fcp storag wipe delet backup fcp storag backup host ovirt host path auth ovirt auth data center fcp storag target host name fcp regist result name log append succeed storag domain set fact succeed storag domain succeed storag domain fcp storag target host name default result succeed name log append fail storag domain set fact fail storag domain fail storag domain fcp storag target host name default result fail ignor error ignor error recov tag fail fail back,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.0,4.0,22.0,0.0,0.0,0.0,9c83184620b7ed5c82f4909a73791e54452bd100,0.0,1547456702.0,0.0,0.0,tasks/run_unregistered_entities.yml,0.0,6.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,32.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,134.0,6.0,0.0,0.0,2.0,tasks/run_unregistered_entities.yml,oVirt/ovirt-ansible-disaster-recovery,5.59,block name obtain sso token ovirt auth url var site target host url usernam var site target host usernam password var site target host password file var site target host file name read file contain run vm previou setup set fact run vm fail back lookup file run vm name remov run vm file use file path run vm state absent name run high avail vm includ task tasksrecoverrun path var vm item item run vm fail back path path bool name run entir run vm includ task tasksrecoverrun path var vm item item run vm fail back path path bool ignor error ignor error clean tag fail back alway name revok sso token ovirt auth state absent ovirt auth ovirt auth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,4.0,22.0,0.0,0.0,0.0,9c83184620b7ed5c82f4909a73791e54452bd100,0.0,1547456702.0,0.0,0.0,tasks/clean/remove_disks.yml,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,tasks/clean/remove_disks.yml,oVirt/ovirt-ansible-disaster-recovery,4.03,block name remov disk ovirt disk state absent path auth ovirt auth ignor error ignor error clean tag fail back clean engin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.0,4.0,22.0,0.0,0.0,0.0,9c83184620b7ed5c82f4909a73791e54452bd100,1.0,1547456702.0,1.0,0.0,tasks/clean/update_ovf_store.yml,100.0,1.0,16.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.0,3.0,0.0,0.0,0.0,tasks/clean/update_ovf_store.yml,oVirt/ovirt-ansible-disaster-recovery,4.92,block name fetch storag domain activ ovirt storag domain fact pattern statu activ path storag sourc map name auth ovirt auth name updat ovf store activ storag domain ovirt storag domain state updat ovf store name iscsi storag sourc map name auth ovirt auth item ovirt storag domain ignor error ignor error clean tag fail back clean engin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
0.0,12.0,4.0,22.0,0.0,0.0,0.0,9c83184620b7ed5c82f4909a73791e54452bd100,1.0,1547456702.0,1.0,0.0,tasks/clean/shutdown_vm.yml,100.0,1.0,12.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,2.0,0.0,0.0,0.0,tasks/clean/shutdown_vm.yml,oVirt/ovirt-ansible-disaster-recovery,4.18,block name shutdown ovirt state stop name path forc wait auth ovirt auth ignor error ignor error clean tag fail back clean engin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.0,4.0,22.0,0.0,0.0,0.0,9c83184620b7ed5c82f4909a73791e54452bd100,1.0,1547456702.0,1.0,0.0,tasks/recover/add_nfs_domain.yml,100.0,1.0,25.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,116.0,4.0,0.0,0.0,0.0,tasks/recover/add_nfs_domain.yml,oVirt/ovirt-ansible-disaster-recovery,4.96,block name add nf storag domain ovirt storag domain name nf storag target host name domain function nf storag storag domain type critic space action blocker nf storag critic space action blocker wipe delet nf storag wipe delet backup nf storag backup host ovirt host path data center nf storag target host name auth ovirt auth nf path nf storag target host path address nf storag target host address name log append success storag domain set fact succeed storag domain succeed storag domain nf storag target host name rescu name log append fail storag domain set fact fail storag domain fail storag domain nf storag target host name ignor error ignor error recov tag fail fail back,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.0,4.0,22.0,0.0,0.0,0.0,9c83184620b7ed5c82f4909a73791e54452bd100,1.0,1547456702.0,1.0,0.0,tasks/recover/register_templates.yml,100.0,1.0,16.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,2.0,0.0,0.0,0.0,tasks/recover/register_templates.yml,oVirt/ovirt-ansible-disaster-recovery,4.82,block name fetch unregist templat storag domain ovirt storag templat fact nest attribut unregist storag domain path auth ovirt auth name regist templat includ tasksrecoverregist path item ovirt storag templat loop control loop var unreg templat ignor error ignor error recov tag fail fail back,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,4.0,22.0,0.0,0.0,0.0,9c83184620b7ed5c82f4909a73791e54452bd100,0.0,1547456702.0,0.0,0.0,tasks/generate_mapping.yml,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,1.0,0.0,0.0,0.0,tasks/generate_mapping.yml,oVirt/ovirt-ansible-disaster-recovery,4.47,block name gener map var file command python role path filesgener path site usernam password var file run tag gener map,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,18.0,4.0,22.0,0.0,0.0,0.0,9c83184620b7ed5c82f4909a73791e54452bd100,1.0,1547456702.0,1.0,0.0,tasks/clean/remove_domain.yml,100.0,0.0,18.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.0,2.0,0.0,0.0,1.0,tasks/clean/remove_domain.yml,oVirt/ovirt-ansible-disaster-recovery,4.65,block name remov storag domain ovirt storag domain state absent path name path auth ovirt auth host host destroy forc data center uuid regist result forc result fail retri cleanup retri mainten delay cleanup delay mainten ignor error ignor error clean tag fail back clean engin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.0,4.0,22.0,0.0,0.0,0.0,9c83184620b7ed5c82f4909a73791e54452bd100,0.0,1547456702.0,0.0,0.0,tasks/recover/print_info.yml,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,3.0,0.0,0.0,1.0,tasks/recover/print_info.yml,oVirt/ovirt-ansible-disaster-recovery,4.83,block name gener log file templat templat src report log path dest tmp report file name print report file shell cat tmp report file regist content name pring report file stdout debug msg path line quot tag fail fail back,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.0,4.0,22.0,0.0,0.0,0.0,9c83184620b7ed5c82f4909a73791e54452bd100,1.0,1547456702.0,1.0,0.0,tasks/recover/add_glusterfs_domain.yml,100.0,2.0,28.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,125.0,4.0,0.0,0.0,1.0,tasks/recover/add_glusterfs_domain.yml,oVirt/ovirt-ansible-disaster-recovery,5.06,block name add gluster storag domain ovirt storag domain name gluster storag target host name critic space action blocker gluster storag critic space action blocker domain function gluster storag storag domain type warn low space gluster storag warn low space wipe delet gluster storag wipe delet backup gluster storag backup host ovirt host path data center gluster storag target host name auth ovirt auth glusterf path gluster storag target host path address gluster storag target host address regist result name log append succeed storag domain set fact succeed storag domain succeed storag domain gluster storag target host name result succeed name log append fail storag domain set fact fail storag domain fail storag domain gluster storag target host name result fail ignor error ignor error recov tag fail fail back,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51.0,4.0,22.0,0.0,0.0,0.0,9c83184620b7ed5c82f4909a73791e54452bd100,1.0,1547456702.0,1.0,0.0,tasks/recover/add_domain.yml,100.0,5.0,50.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,43.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,144.0,7.0,0.0,0.0,0.0,tasks/recover/add_domain.yml,oVirt/ovirt-ansible-disaster-recovery,5.52,block name fetch avail host data center ovirt host fact pattern statusup datacent storag target host name auth ovirt auth block name check avail host fail msg host avail ovirt host undefin block name add storag domain nf includ task tasksrecoveradd nf path item storag path domain type nf loop control loop var nf storag name add storag domain gluster includ task tasksrecoveradd glusterf path item storag path domain type glusterf loop control loop var gluster storag name add storag domain posix includ task tasksrecoveradd posixf path item storag path domain type posixf loop control loop var posix storag name add storag domain scsi includ task tasksrecoveradd iscsi path item storag path domain type iscsi loop control loop var iscsi storag name add storag domain fcp includ task tasksrecoveradd fcp path item storag path domain type fcp loop control loop var fcp storag ovirt host defin ignor error ignor error recov tag fail fail back,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.0,4.0,22.0,0.0,0.0,0.0,9c83184620b7ed5c82f4909a73791e54452bd100,1.0,1547456702.0,1.0,0.0,tasks/clean/remove_invalid_filtered_master_domains.yml,100.0,1.0,18.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61.0,2.0,0.0,0.0,1.0,tasks/recover/add_block_domain.yml,oVirt/ovirt-ansible-disaster-recovery,5.13,block name fetch invalid storag domain remov ovirt storag domain fact pattern name storag sourc map name inact domain search auth ovirt auth name remov invalid storag domain includ task taskscleanremov domain path var item ovirt storag domain master path master path loop control loop var ignor error ignor error clean tag fail back clean engin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.0,4.0,22.0,0.0,0.0,0.0,9c83184620b7ed5c82f4909a73791e54452bd100,0.0,1547456702.0,0.0,0.0,tasks/main.yml,0.0,5.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.0,6.0,0.0,1.0,0.0,tasks/main.yml,oVirt/ovirt-ansible-disaster-recovery,5.29,block name start unregist entiti includ task unregist path tag fail back name clean engin setup includ task clean path tag fail back clean engin name failback replic sync paus paus prompt failback replic sync pleas press enter destin storag domain readi use destin setup tag fail back name recov target engin includ task recov path tag fail fail back name run appropri unregist entiti includ task run unregist path tag fail back name gener map var file includ task gener path tag gener map,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,4.0,22.0,0.0,0.0,0.0,9c83184620b7ed5c82f4909a73791e54452bd100,1.0,1547456702.0,1.0,0.0,tasks/clean/remove_vms.yml,100.0,0.0,10.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,2.0,0.0,0.0,0.0,tasks/clean/remove_vms.yml,oVirt/ovirt-ansible-disaster-recovery,4.02,block name remov diskless vm ovirt state absent name path auth ovirt auth ignor error ignor error clean tag fail back clean engin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,59.0,4.0,22.0,0.0,0.0,0.0,9c83184620b7ed5c82f4909a73791e54452bd100,1.0,1547456702.0,1.0,0.0,tasks/recover/add_iscsi_domain.yml,100.0,1.0,50.0,7.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,211.0,6.0,0.0,0.0,0.0,tasks/recover/add_iscsi_domain.yml,oVirt/ovirt-ansible-disaster-recovery,5.03,block block name login scsi target ovirt host state iscsilogin name ovirt host path auth ovirt auth iscsi usernam iscsi storag target host usernam default password iscsi storag target host password default address iscsi storag target host address target target port iscsi storag target host port default int item iscsi storag target host target loop control loop var target name import scsi storag domain ovirt storag domain state import iscsi storag domain name iscsi storag target host name default host ovirt host path auth ovirt auth data center iscsi storag target host name critic space action blocker iscsi storag critic space action blocker warn low space iscsi storag warn low space wipe delet iscsi storag wipe delet discard delet iscsi storag discard delet backup iscsi storag backup iscsi usernam iscsi storag target host usernam default password iscsi storag target host password default address iscsi storag target host address target target item iscsi storag target host target loop control loop var target name log append succeed storag domain set fact succeed storag domain succeed storag domain iscsi storag target host name default rescu name log append fail storag domain set fact fail storag domain fail storag domain iscsi storag target host name default ignor error ignor error recov tag fail fail back,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.0,4.0,22.0,0.0,0.0,0.0,9c83184620b7ed5c82f4909a73791e54452bd100,1.0,1547456702.0,1.0,0.0,tasks/recover/register_template.yml,100.0,2.0,25.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.0,3.0,0.0,0.0,1.0,tasks/recover/register_template.yml,oVirt/ovirt-ansible-disaster-recovery,5.18,block name regist unregist templat ovirt templat state regist storag domain path unreg path allow partial import partial import auth ovirt auth cluster map cluster map domain map domain map vnic profil map network map role map role map regist templat regist result name log append fail templat issu fail templat name set fact fail templat name fail templat name unreg path templat regist result fail name log append succeed templat name set fact succeed templat name succeed templat name unreg path templat regist result succeed ignor error ignor error recov tag fail fail back,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.0,4.0,22.0,0.0,0.0,0.0,9c83184620b7ed5c82f4909a73791e54452bd100,1.0,1547456702.0,1.0,0.0,tasks/recover/register_vm.yml,100.0,2.0,29.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,105.0,3.0,0.0,0.0,1.0,tasks/recover/register_vm.yml,oVirt/ovirt-ansible-disaster-recovery,5.19,block name regist vm ovirt state regist storag domain path unreg path auth ovirt auth allow partial import partial import cluster map cluster map domain map domain map role map role map affin group map affin group map affin label map affin label map vnic profil map network map lun map lun map reassign bad mac reset mac pool regist regist result name log append fail fail name set fact fail name fail name unreg path regist result fail name log append succeed name set fact succeed name succeed name unreg path regist result succeed ignor error ignor error recov tag fail fail back,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,20.0,4.0,22.0,0.0,0.0,0.0,9c83184620b7ed5c82f4909a73791e54452bd100,1.0,1547456702.0,1.0,0.0,tasks/recover/run_vms.yml,100.0,1.0,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.0,4.0,0.0,0.0,1.0,tasks/recover/run_vms.yml,oVirt/ovirt-ansible-disaster-recovery,4.86,block name run vm ovirt state run name path wait auth ovirt auth regist result name log append succeed run vm set fact succeed run vm succeed run vm path result succeed name log append fail run vm set fact fail run vm fail run vm path result fail ignor error ignor error recov tag fail fail back,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
