avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,6.0,2.0,7.0,0.0,0.0,0.0,6e0dda00867195727f30128eee87b37cc3cfdef8,0.0,1513890699.0,0.0,no,tasks/bootstrap-packages.yml,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,31.0,3.0,0.0,0.0,handlers/main.yml,stackbuilders/sb-debian-base,4.48,name updat packag cach upgrad packag apt upgrad dist updat cach ye cach valid time name instal extra packag apt name item state latest item debian base extra packag union debian base supplementari packag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,38.0,2.0,7.0,0.0,0.0,0.0,6e0dda00867195727f30128eee87b37cc3cfdef8,1.0,1513890699.0,1.0,no,meta/main.yml,100.0,4.0,38.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.0,2.0,0.0,0.0,meta/main.yml,stackbuilders/sb-debian-base,5.61,galaxi info author justin leitgeb descript base imag common role compani stack builder licens mit min ansibl version platform name debian version jessi stretch name ubuntu version trusti xenial galaxi tag debian develop product secur system bootstrap ubuntu depend src path version swapfil size debian base swap file size becom ye bootstrap defin src path version unattend mail debian base email alert unattend automat reboot becom ye bootstrap defin src path version becom ye bootstrap defin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,7.0,0.0,0.0,0.0,6e0dda00867195727f30128eee87b37cc3cfdef8,1.0,1513890699.0,1.0,no,tasks/bootstrap-deploy-user.yml,100.0,5.0,37.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,124.0,7.0,0.0,0.0,tasks/deploy-username-tasks.yml,stackbuilders/sb-debian-base,5.09,name creat deploy user group group name debian base deploy user group state present name creat deploy user user name debian base deploy user comment unprivileg debian base deploy user user group debian base deploy user group shell binbash name creat applic deploy directori file path debian base project path state directori owner debian base deploy user group debian base deploy user group mode tag createappdirectori import task path name add deploy user ssh privat key copi dest debian base deploy user dir path rsa content debian base deploy user privat key owner debian base deploy user group debian base deploy user group mode name add upstream repositori ssh know host file lineinfil dest home debian base deploy user path host creat ye state present line path regexp path group debian base deploy user group owner debian base deploy user item debian base known host,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,2.0,7.0,0.0,0.0,0.0,6e0dda00867195727f30128eee87b37cc3cfdef8,0.0,1513890699.0,0.0,no,tasks/haskell-dependencies.yml,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17.0,2.0,0.0,0.0,tasks/aws-prebootstrap-task.yml,stackbuilders/sb-debian-base,3.97,name instal common haskel build depend apt name item state latest item libpcredev libsqlitedev libpqdev,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,7.0,0.0,0.0,0.0,6e0dda00867195727f30128eee87b37cc3cfdef8,0.0,1513890699.0,0.0,no,tasks/bootstrap-firewall.yml,0.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,63.0,5.0,0.0,0.0,tasks/firewall.yml,stackbuilders/sb-debian-base,4.94,name instal ufw apt name ufw state latest updat cach ye cach valid time name enabl ufw ufw state enabl polici deni name open gener port ufw rule allow port item proto tcp item port default name open port ufw rule allow src path port path proto tcp dict port ip default,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,7.0,0.0,0.0,0.0,6e0dda00867195727f30128eee87b37cc3cfdef8,0.0,1513890699.0,0.0,no,tasks/bootstrap-services-and-os-settings.yml,0.0,4.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,71.0,8.0,0.0,0.0,tasks/bootstrap-services-and-os-settings.yml,stackbuilders/sb-debian-base,5.39,name instal requir packag apt name item state latest updat cach ye cach valid time item debian base packag name set hostnam hostspecif variabl hostnam name hostnam hostnam defin tag sethostnam name set time zone timezon name debian base ntp timezon name enabl ntp command timedatectl setntp name store journald data persist lineinfil dest path regexp line storagepersist state present ansibl distribut releas trusti,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,2.0,7.0,21.0,21.0,21.0,6e0dda00867195727f30128eee87b37cc3cfdef8,1.0,1513890699.0,1.0,no,tasks/bootstrap-environment-variables.yml,100.0,1.0,19.0,0.0,21.0,21.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,65.0,2.0,0.0,0.0,tasks/bootstrap-environment-variables.yml,stackbuilders/sb-debian-base,4.66,name creat environ variabl directori file path debian base environ path state directori recurs ye mode debian base environ path mode owner debian base deploy user group debian base deploy user group name add environ variabl lineinfil creat ye dest debian base environ path regexp path line path path state present mode debian base environ path mode owner debian base deploy user group debian base deploy user group dict debian base environ variabl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,2.0,7.0,0.0,0.0,0.0,6e0dda00867195727f30128eee87b37cc3cfdef8,0.0,1513890699.0,0.0,no,tasks/haskell-stack.yml,0.0,3.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,66.0,5.0,0.0,0.0,tasks/haskell-stack-tasks.yml,stackbuilders/sb-debian-base,5.16,name add fpco pgp public key apt key url http path ansibl distribut lower path state present name add fpco deb repositori debian apt repositori repo deb http path stabl main state present ansibl distribut debian name add fpco deb repositori ubuntu apt repositori repo deb http path ansibl distribut releas main state present ansibl distribut ubuntu name instal stack packag apt name stack state latest updat cach ye cach valid time,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,7.0,0.0,0.0,0.0,6e0dda00867195727f30128eee87b37cc3cfdef8,0.0,1513890699.0,0.0,no,tasks/set-authorized-keys-admin.yml,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,tasks/set-authorized-keys-admin.yml,stackbuilders/sb-debian-base,4.26,name set author key file admin user author key user debian base admin user key debian base admin user author key join exclus ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,7.0,0.0,0.0,0.0,6e0dda00867195727f30128eee87b37cc3cfdef8,0.0,1513890699.0,0.0,no,tasks/bootstrap-ssh.yml,0.0,2.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,39.0,4.0,0.0,0.0,tasks/bootstrap-ssh.yml,stackbuilders/sb-debian-base,4.37,name disallow ssh password authent lineinfil dest etcsshsshd config regexp password authent line password authent state present name disallow root ssh access lineinfil dest etcsshsshd config regexp permit root login line permit root login state present name restart ssh servic servic name ssh state restart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,7.0,0.0,0.0,0.0,6e0dda00867195727f30128eee87b37cc3cfdef8,0.0,1513890699.0,0.0,no,tasks/main.yml,0.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,58.0,0.0,0.0,0.0,tasks/main.yml,stackbuilders/sb-debian-base,4.17,import task path remot user root prebootstrap defin import task path remot user debian base admin user becom ye bootstrap defin import task path remot user debian base admin user becom ye instal haskel depend defin import task path remot user debian base admin user becom ye instal haskel stack defin import task path remot user debian base admin user becom ye add remov key defin tag addremovekey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,7.0,0.0,0.0,0.0,6e0dda00867195727f30128eee87b37cc3cfdef8,0.0,1513890699.0,0.0,no,tasks/set-authorized-keys-user.yml,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,tests/keys/deploy_users,stackbuilders/sb-debian-base,4.26,name set author key file deploy user author key user debian base deploy user key debian base deploy user author key join exclus ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,2.0,7.0,0.0,0.0,0.0,6e0dda00867195727f30128eee87b37cc3cfdef8,0.0,1513890699.0,0.0,no,tasks/set-authorized-keys.yml,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,tasks/extra-tasks.yml,stackbuilders/sb-debian-base,2.75,import task path import task path debian base deploy user defin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,2.0,0.0,0.0,0.0,4ff88f3cf23c2014e3434798f3df77c9b435712b,0.0,1522192176.0,0.0,no,tasks/bootstrap.yml,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,0.0,0.0,0.0,tasks/bootstrap-tasks.yml,stackbuilders/sb-debian-base,3.61,import task path import task path import task path import task path import task path debian base firewal import task path debian base deploy user defin import task path debian base environ variabl defin tag envvar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,2.0,0.0,0.0,0.0,4ff88f3cf23c2014e3434798f3df77c9b435712b,0.0,1522192176.0,0.0,no,tasks/prebootstrap.yml,0.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,55.0,5.0,0.0,0.0,tasks/prebootstrap-tasks.yml,stackbuilders/sb-debian-base,5.23,name add privileg admin user user name debian base admin user comment privileg admin user shell binbash group sudo append ye name instal sudo packag apt name sudo state latest updat cach ye name use sudo without password lineinfil dest etcsudo state present regexp sudo line sudo nopasswd valid visudo import task path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,2.0,0.0,0.0,0.0,4ff88f3cf23c2014e3434798f3df77c9b435712b,0.0,1522192176.0,0.0,no,tasks/bootstrap-packages.yml,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,31.0,3.0,0.0,0.0,handlers/main.yml,stackbuilders/sb-debian-base,4.48,name updat packag cach upgrad packag apt upgrad dist updat cach ye cach valid time name instal extra packag apt name item state latest item debian base extra packag union debian base supplementari packag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,38.0,1.0,2.0,0.0,0.0,0.0,4ff88f3cf23c2014e3434798f3df77c9b435712b,0.0,1522192176.0,0.0,no,meta/main.yml,0.0,4.0,38.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.0,2.0,0.0,0.0,meta/main.yml,stackbuilders/sb-debian-base,5.61,galaxi info author justin leitgeb descript base imag common role compani stack builder licens mit min ansibl version platform name debian version jessi stretch name ubuntu version trusti xenial galaxi tag debian develop product secur system bootstrap ubuntu depend src path version swapfil size debian base swap file size becom ye bootstrap defin src path version unattend mail debian base email alert unattend automat reboot becom ye bootstrap defin src path version becom ye bootstrap defin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,2.0,0.0,0.0,0.0,4ff88f3cf23c2014e3434798f3df77c9b435712b,0.0,1522192176.0,0.0,no,tasks/bootstrap-deploy-user.yml,0.0,5.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,124.0,7.0,0.0,0.0,tasks/deploy-username-tasks.yml,stackbuilders/sb-debian-base,5.09,name creat deploy user group group name debian base deploy user group state present name creat deploy user user name debian base deploy user comment unprivileg debian base deploy user user group debian base deploy user group shell binbash name creat applic deploy directori file path debian base project path state directori owner debian base deploy user group debian base deploy user group mode tag createappdirectori import task path name add deploy user ssh privat key copi dest debian base deploy user dir path rsa content debian base deploy user privat key owner debian base deploy user group debian base deploy user group mode name add upstream repositori ssh know host file lineinfil dest home debian base deploy user path host creat ye state present line path regexp path group debian base deploy user group owner debian base deploy user item debian base known host,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,2.0,0.0,0.0,0.0,4ff88f3cf23c2014e3434798f3df77c9b435712b,0.0,1522192176.0,0.0,no,tasks/haskell-dependencies.yml,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17.0,2.0,0.0,0.0,tasks/aws-prebootstrap-task.yml,stackbuilders/sb-debian-base,3.97,name instal common haskel build depend apt name item state latest item libpcredev libsqlitedev libpqdev,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,2.0,0.0,0.0,0.0,4ff88f3cf23c2014e3434798f3df77c9b435712b,0.0,1522192176.0,0.0,no,tasks/bootstrap-firewall.yml,0.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,63.0,5.0,0.0,0.0,tasks/firewall.yml,stackbuilders/sb-debian-base,4.94,name instal ufw apt name ufw state latest updat cach ye cach valid time name enabl ufw ufw state enabl polici deni name open gener port ufw rule allow port item proto tcp item port default name open port ufw rule allow src path port path proto tcp dict port ip default,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,2.0,0.0,0.0,0.0,4ff88f3cf23c2014e3434798f3df77c9b435712b,0.0,1522192176.0,0.0,no,tasks/bootstrap-services-and-os-settings.yml,0.0,4.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,71.0,8.0,0.0,0.0,tasks/bootstrap-services-and-os-settings.yml,stackbuilders/sb-debian-base,5.39,name instal requir packag apt name item state latest updat cach ye cach valid time item debian base packag name set hostnam hostspecif variabl hostnam name hostnam hostnam defin tag sethostnam name set time zone timezon name debian base ntp timezon name enabl ntp command timedatectl setntp name store journald data persist lineinfil dest path regexp line storagepersist state present ansibl distribut releas trusti,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,1.0,2.0,-1.0,-1.0,-1.0,4ff88f3cf23c2014e3434798f3df77c9b435712b,1.0,1522192176.0,1.0,no,tasks/bootstrap-environment-variables.yml,100.0,1.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,63.0,2.0,0.0,0.0,tasks/bootstrap-environment-variables.yml,stackbuilders/sb-debian-base,4.61,name creat environ variabl directori file path debian base environ path state directori mode debian base environ path mode owner debian base deploy user group debian base deploy user group name add environ variabl lineinfil creat ye dest debian base environ path regexp path line path path state present mode debian base environ path mode owner debian base deploy user group debian base deploy user group dict debian base environ variabl,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-0.05
0.0,6.0,1.0,2.0,0.0,0.0,0.0,4ff88f3cf23c2014e3434798f3df77c9b435712b,0.0,1522192176.0,0.0,no,tasks/haskell-stack.yml,0.0,3.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,66.0,5.0,0.0,0.0,tasks/haskell-stack-tasks.yml,stackbuilders/sb-debian-base,5.16,name add fpco pgp public key apt key url http path ansibl distribut lower path state present name add fpco deb repositori debian apt repositori repo deb http path stabl main state present ansibl distribut debian name add fpco deb repositori ubuntu apt repositori repo deb http path ansibl distribut releas main state present ansibl distribut ubuntu name instal stack packag apt name stack state latest updat cach ye cach valid time,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
