avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,2.0,2.0,12.0,0.0,0.0,0.0,a1b75a2ca39f78e0cee801e3cfec7584af76c4b8,0.0,1498432872.0,0.0,0.0,roles/postfix/tasks/Debian.yml,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,roles/postfix/tasks/Debian.yml,plone/ansible-playbook,2.58,name postfix present apt pkgpostfix statepres,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,12.0,3.0,2.0,3.0,a1b75a2ca39f78e0cee801e3cfec7584af76c4b8,2.0,1498432872.0,1.0,0.0,roles/logwatch/tasks/Debian.yml,100.0,3.0,9.0,2.0,6.0,3.0,4.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,2.0,0.0,0.0,1.0,roles/logwatch/tasks/Debian.yml,plone/ansible-playbook,4.35,name logwatch packag instal apt pkg item statepres item logwatch updatenotifiercommon name check updat notifi technolog stat path path regist updat motd,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.29
0.0,4.0,2.0,12.0,30.0,30.0,30.0,a1b75a2ca39f78e0cee801e3cfec7584af76c4b8,1.0,1498432872.0,1.0,0.0,roles/audit/tasks/main.yml,100.0,7.0,22.0,0.0,30.0,30.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,93.0,0.0,0.0,0.0,2.0,roles/audit/tasks/main.yml,plone/ansible-playbook,5.47,set fact supervisor config dir path supervisor ext path set fact supervisor config dir path supervisor ext path ansibl famili red hat find path etcnginxsitesen regist site found find path supervisor config dir regist job found set fact unexpect vhost playbook plonesunexpect vhost file inventori hostnam site found join unexpect supervisor file playbook plonesunexpect supervisor file job found supervisor ext join debug msg warn one file etcnginxsitesen maintain playbook unexpect vhost unexpect vhostslength debug msg warn one file supervisor config dir maintain playbook unexpect supervisor file unexpect supervisor fileslength,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,2.0,12.0,0.0,0.0,0.0,a1b75a2ca39f78e0cee801e3cfec7584af76c4b8,0.0,1498432872.0,0.0,0.0,roles/varnish/handlers/main.yml,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,3.0,0.0,0.0,0.0,roles/varnish/handlers/main.yml,plone/ansible-playbook,3.68,name systemd daemon reload command systemctl daemonreload name restart varnish servic namevarnish staterestart name varnish start servic namevarnish statestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,2.0,12.0,0.0,0.0,0.0,a1b75a2ca39f78e0cee801e3cfec7584af76c4b8,0.0,1498432872.0,0.0,0.0,roles/postfix/tasks/RedHat.yml,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,2.0,0.0,0.0,0.0,roles/postfix/tasks/RedHat.yml,plone/ansible-playbook,3.84,name postfix present yum namepostfix statepres name enabl postfix start boot cent servic namepostfix enabledy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,2.0,12.0,0.0,0.0,0.0,a1b75a2ca39f78e0cee801e3cfec7584af76c4b8,0.0,1498432872.0,0.0,0.0,roles/munin-node/handlers/main.yml,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,2.0,0.0,0.0,0.0,roles/munin-node/handlers/main.yml,plone/ansible-playbook,2.92,name restart muninnod servic namemuninnod staterestart name muninnod start servic namemuninnod statestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,12.0,0.0,0.0,0.0,a1b75a2ca39f78e0cee801e3cfec7584af76c4b8,0.0,1498432872.0,0.0,1.0,roles/varnish/tasks/main.yml,0.0,16.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,17.0,6.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,308.0,13.0,0.0,0.0,2.0,roles/varnish/tasks/main.yml,plone/ansible-playbook,6.69,name varnish packag present ansibl famili debian apt pkgvarnish statepres name varnish packag present ansibl famili red hat yum namevarnish statepres name enabl varnish start boot cent servic namevarnish enabledy ansibl famili red hat name enabl selinux boolean varnishd connect ansibl selinux seboolean namevarnishd connect statey persistenty name determin varnish version shell usrsbinvarnishd grep varnishd sed path path regist varnish version set fact varnish version varnish path name use systemd shell systemctl systemctl isen path ignor error ye regist sysd varnish name assur file cach directori exist proxycach method file file pathvarlibvarnish statedirectori ownervarnish groupvarnish name set cach file path varnish proxycach method file varnish version set fact proxycach method proxycach method varlibvarnish name path setup sysd path ansibl famili debian templat path destetcdefaultvarnish backupy notifi restart varnish name systemd setup debian sysd path ansibl famili debian varnish version ini file path sectionservic optionexec start valu usrsbinvarnishd proxycach port localhost proxycach port path etcvarnishsecret proxycach method proxycach size varnish varnish backupy notifi systemd daemon reload restart varnish name systemd setup xenial sysd path ansibl famili debian varnish version ini file path sectionservic optionexec start valu usrsbinvarnishd unix uservcach proxycach port localhost proxycach port path etcvarnishsecret proxycach method proxycach size backupy notifi systemd daemon reload restart varnish name setup cent ansibl famili red hat templat path path backupy notifi restart varnish name set path templat vcl varnish version templat path path backupy notifi restart varnish name set path templat vcl varnish version templat path path backupy notifi restart varnish name assur varnish run end playbook command bintru notifi varnish start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,2.0,12.0,0.0,0.0,0.0,a1b75a2ca39f78e0cee801e3cfec7584af76c4b8,0.0,1498432872.0,0.0,0.0,roles/fail2ban/handlers/main.yml,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,roles/fail2ban/handlers/main.yml,plone/ansible-playbook,2.58,name restart failban servic namefailban staterestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,2.0,12.0,0.0,0.0,0.0,a1b75a2ca39f78e0cee801e3cfec7584af76c4b8,0.0,1498432872.0,0.0,0.0,roles/restart_script/tasks/Debian.yml,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,2.0,0.0,0.0,0.0,roles/restart_script/tasks/Debian.yml,plone/ansible-playbook,3.72,name ensur socat load balanc apt pkgsocat statepres name ensur curl apt pkgcurl statepres,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,2.0,12.0,0.0,0.0,0.0,a1b75a2ca39f78e0cee801e3cfec7584af76c4b8,0.0,1498432872.0,0.0,0.0,roles/haproxy/tasks/Debian.yml,0.0,3.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.0,3.0,0.0,0.0,0.0,roles/haproxy/tasks/Debian.yml,plone/ansible-playbook,4.6,name add wheezybackport repo apt repositori repodeb http path wheezybackport main statepres ansibl distribut releas wheezi name haproxi instal debian apt pkghaproxi statepres name haproxi enabl debian copi srchaproxi enabl destetcdefaulthaproxi ownerroot grouproot mode,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,2.0,12.0,2.0,2.0,2.0,a1b75a2ca39f78e0cee801e3cfec7584af76c4b8,1.0,1498432872.0,1.0,0.0,roles/varnish/defaults/main.yml,100.0,8.0,8.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,roles/varnish/defaults/main.yml,plone/ansible-playbook,3.91,proxycach port proxycach method malloc proxycach size nocompress ext jpgpnggifgztgzbztbzmpogg respons cooki ext pdfascdattxtdocxlsppttgzpnggifjpegjpgicoswfcssj cach sanit cooki except statusmessag zope path nonanonym cooki namepasswordpersist proxi cach vcl extra,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1
0.0,1.0,2.0,12.0,0.0,0.0,0.0,a1b75a2ca39f78e0cee801e3cfec7584af76c4b8,0.0,1498432872.0,0.0,0.0,roles/timezone/defaults/main.yml,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,roles/timezone/defaults/main.yml,plone/ansible-playbook,1.0,timezon utc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,12.0,30.0,15.0,21.0,a1b75a2ca39f78e0cee801e3cfec7584af76c4b8,2.0,1498432872.0,1.0,0.0,roles/restart_script/tasks/main.yml,100.0,5.0,36.0,0.0,31.0,16.0,21.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,0.0,4.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,123.0,5.0,0.0,0.0,0.0,roles/restart_script/tasks/main.yml,plone/ansible-playbook,5.54,includ ansibl famili path name creat restart script templat srcrestart path dest path target pathdefault usrlocalplon path path plone version plone version path path instanc namedefault plone instanc name scriptsrestart path ownerroot grouproot mode item playbook plone name creat singl client restart script templat srcrestart singl path dest path target pathdefault usrlocalplon path path plone version plone version path path instanc namedefault plone instanc name scriptsrestart singl path ownerroot grouproot mode item playbook plone name creat restartifhot script templat srcrestart path dest path target pathdefault usrlocalplon path path plone version plone version path path instanc namedefault plone instanc name scriptsrestart path ownerroot grouproot mode path client max memorydefault plone client max memori item playbook plone name cron job restart hot client cron cron file restart hot plone name restart path instanc namedefault plone instanc name client hot job path target pathdefault usrlocalplon path path plone version plone version path path instanc namedefault plone instanc name scriptsrestart path state present disabl path hot monitordefault plone hot monitor default superl cron path client max memorydefault plone client max memori user root minut path restart hot minutedefault plone restart hot minut item playbook plone,0.0,3.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,3.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,98.0,4.0,0.0,0.0,0.0,0.98
0.0,1.0,2.0,12.0,2.0,2.0,2.0,a1b75a2ca39f78e0cee801e3cfec7584af76c4b8,1.0,1498432872.0,1.0,0.0,roles/restart_script/defaults/main.yml,100.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,roles/restart_script/defaults/main.yml,plone/ansible-playbook,1.0,plone restart hot minut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,2.0,12.0,0.0,0.0,0.0,a1b75a2ca39f78e0cee801e3cfec7584af76c4b8,0.0,1498432872.0,0.0,0.0,roles/fail2ban/tasks/main.yml,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,0.0,0.0,roles/fail2ban/tasks/main.yml,plone/ansible-playbook,4.25,includ ansibl famili path name local config path templat src path dest path backup ye notifi restart failban,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,12.0,0.0,0.0,0.0,a1b75a2ca39f78e0cee801e3cfec7584af76c4b8,0.0,1498432872.0,0.0,0.0,roles/motd/tasks/main.yml,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,roles/motd/tasks/main.yml,plone/ansible-playbook,3.32,name updat motd tag motd templat dest etcmotd src path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,2.0,12.0,0.0,0.0,0.0,a1b75a2ca39f78e0cee801e3cfec7584af76c4b8,0.0,1498432872.0,0.0,0.0,roles/haproxy/tasks/RedHat.yml,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,2.0,0.0,0.0,0.0,roles/haproxy/tasks/RedHat.yml,plone/ansible-playbook,3.38,name haproxi instal cent yum namehaproxi statepres name haproxi enabl cent servic namehaproxi enabledy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,2.0,12.0,0.0,0.0,0.0,a1b75a2ca39f78e0cee801e3cfec7584af76c4b8,0.0,1498432872.0,0.0,0.0,roles/postfix/tasks/main.yml,0.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.0,2.0,0.0,0.0,0.0,roles/postfix/tasks/main.yml,plone/ansible-playbook,4.5,includ ansibl famili path name configur postfix forwardonli server templat path path ownerroot grouproot mode notifi reload postfix name set alias templat srcalias destetcalias ownerroot grouproot mode notifi new alias,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,12.0,0.0,0.0,0.0,a1b75a2ca39f78e0cee801e3cfec7584af76c4b8,0.0,1498432872.0,0.0,0.0,roles/fail2ban/defaults/main.yml,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,roles/fail2ban/defaults/main.yml,plone/ansible-playbook,3.17,failban ignoreip failban bantim failban findtim failban maxretri failban extra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
