avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,12.0,3.0,21.0,0.0,0.0,0.0,14cd6d47fbe03de4ffdbd679d0029e2c04914e6c,0.0,1574762696.0,0.0,0.0,tasks/declare_script_each.yml,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,95.0,3.0,2.0,0.0,0.0,tasks/declare_script_each.yml,ansible-ThoTeam/nexus3-oss,5.15,name remov potenti previous declar groovi script item uri url nexu api scheme nexu api hostnam nexu api port nexu api context path nexu rest api endpoint item user admin password current nexu admin password method delet forc basic auth ye statu code valid cert nexu api valid cert name declar groovi script item uri url nexu api scheme nexu api hostnam nexu api port nexu api context path nexu rest api endpoint user admin password current nexu admin password bodi format json method post forc basic auth ye statu code valid cert nexu api valid cert bodi name item type groovi content lookup file groovi item path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,18.0,3.0,21.0,33.0,33.0,33.0,14cd6d47fbe03de4ffdbd679d0029e2c04914e6c,1.0,1574762696.0,1.0,0.0,tasks/process_repos_list.yml,100.0,53.0,396.0,7.0,33.0,33.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1593.0,51.0,0.0,0.0,0.0,tasks/create_repo_yum_proxy_each.yml,ansible-ThoTeam/nexus3-oss,5.75,name appli default maven proxi repo set fact nexu repo maven proxi set result repo nexu repo maven proxi path nexu repo maven default combin repo endfor result json json name appli default maven host repo set fact nexu repo maven host set result repo nexu repo maven host path nexu repo maven default combin repo endfor result json json name appli default maven group repo set fact nexu repo maven group set result repo nexu repo maven group path nexu repo maven default combin repo endfor result json json name add maven repositori global repo list set fact nexu repo global list nexu repo global list default nexu repo maven proxi map combin format maven type proxi list nexu repo maven host map combin format maven type host list nexu repo maven group map combin format maven type group list name process definit docker nexu config docker bool block name appli default docker proxi repo set fact nexu repo docker proxi set result repo nexu repo docker proxi path nexu repo docker default combin repo endfor result json json name appli default docker host repo set fact nexu repo docker host set result repo nexu repo docker host path nexu repo docker default combin repo endfor result json json name appli default docker group repo set fact nexu repo docker group set result repo nexu repo docker group path nexu repo docker default combin repo endfor result json json name add docker repositori global repo list set fact nexu repo global list nexu repo global list default nexu repo docker proxi map combin format docker type proxi list nexu repo docker host map combin format docker type host list nexu repo docker group map combin format docker type group list name process definit pypi nexu config pypi bool block name appli default pypi proxi repo set fact nexu repo pypi proxi set result repo nexu repo pypi proxi path nexu repo pypi default combin repo endfor result json json name appli default pypi host repo set fact nexu repo pypi host set result repo nexu repo pypi host path nexu repo pypi default combin repo endfor result json json name appli default pypi group repo set fact nexu repo pypi group set result repo nexu repo pypi group path nexu repo pypi default combin repo endfor result json json name add pypi repositori global repo list set fact nexu repo global list nexu repo global list default nexu repo pypi proxi map combin format pypi type proxi list nexu repo pypi host map combin format pypi type host list nexu repo pypi group map combin format pypi type group list name process definit raw repositori nexu config raw bool block name appli default raw proxi repo set fact nexu repo raw proxi set result repo nexu repo raw proxi path nexu repo raw default combin repo endfor result json json name appli default raw host repo set fact nexu repo raw host set result repo nexu repo raw host path nexu repo raw default combin repo endfor result json json name appli default raw group repo set fact nexu repo raw group set result repo nexu repo raw group path nexu repo raw default combin repo endfor result json json name add raw repositori global repo list set fact nexu repo global list nexu repo global list default nexu repo raw proxi map combin format raw type proxi list nexu repo raw host map combin format raw type host list nexu repo raw group map combin format raw type group list name process definit rubygem repositori nexu config rubygem bool block name appli default rubygem proxi repo set fact nexu repo rubygem proxi set result repo nexu repo rubygem proxi path nexu repo rubygem default combin repo endfor result json json name appli default rubygem host repo set fact nexu repo rubygem host set result repo nexu repo rubygem host path nexu repo rubygem default combin repo endfor result json json name appli default rubygem group repo set fact nexu repo rubygem group set result repo nexu repo rubygem group path nexu repo rubygem default combin repo endfor result json json name add rubygem repositori global repo list set fact nexu repo global list nexu repo global list default nexu repo rubygem proxi map combin format rubygem type proxi list nexu repo rubygem host map combin format rubygem type host list nexu repo rubygem group map combin format rubygem type group list name process definit bower repositori nexu config bower bool block name appli default bower proxi repo set fact nexu repo bower proxi set result repo nexu repo bower proxi path nexu repo bower default combin repo endfor result json json name appli default bower host repo set fact nexu repo bower host set result repo nexu repo bower host path nexu repo bower default combin repo endfor result json json name appli default bower group repo set fact nexu repo bower group set result repo nexu repo bower group path nexu repo bower default combin repo endfor result json json name add bower repositori global repo list set fact nexu repo global list nexu repo global list default nexu repo bower proxi map combin format bower type proxi list nexu repo bower host map combin format bower type host list nexu repo bower group map combin format bower type group list name process definit npm repositori nexu config npm bool block name appli default npm proxi repo set fact nexu repo npm proxi set result repo nexu repo npm proxi path nexu repo npm default combin repo endfor result json json name appli default npm host repo set fact nexu repo npm host set result repo nexu repo npm host path nexu repo npm default combin repo endfor result json json name appli default npm group repo set fact nexu repo npm group set result repo nexu repo npm group path nexu repo npm default combin repo endfor result json json name add npm repositori global repo list set fact nexu repo global list nexu repo global list default nexu repo npm proxi map combin format npm type proxi list nexu repo npm host map combin format npm type host list nexu repo npm group map combin format npm type group list name process definit nuget repositori nexu config nuget bool block name appli default nuget proxi repo set fact nexu repo nuget proxi set result repo nexu repo nuget proxi path nexu repo nuget default combin repo endfor result json json name appli default nuget host repo set fact nexu repo nuget host set result repo nexu repo nuget host path nexu repo nuget default combin repo endfor result json json name appli default nuget group repo set fact nexu repo nuget group set result repo nexu repo nuget group path nexu repo nuget default combin repo endfor result json json name add nuget repositori global repo list set fact nexu repo global list nexu repo global list default nexu repo nuget proxi map combin format nuget type proxi list nexu repo nuget host map combin format nuget type host list nexu repo nuget group map combin format nuget type group list name process definit gitlf repositori nexu config gitlf bool block name appli default gitlf host repo set fact nexu repo gitlf host set result repo nexu repo gitlf host path nexu repo gitlf default combin repo endfor result json json name add gitlf repositori global repo list set fact nexu repo global list nexu repo global list default nexu repo gitlf host map combin format gitlf type host list name process definit yum repositori nexu config yum bool block name appli default yum proxi repo set fact nexu repo yum proxi set result repo nexu repo yum proxi path nexu repo yum default combin repo endfor result json json name appli default yum host repo set fact nexu repo yum host set result repo nexu repo yum host path nexu repo yum default combin repo endfor result json json name appli default yum group repo set fact nexu repo yum group set result repo nexu repo yum group path nexu repo yum default combin repo endfor result json json name add yum repositori global repo list set fact nexu repo global list nexu repo global list default nexu repo yum proxi map combin format yum type proxi list nexu repo yum host map combin format yum type host list nexu repo yum group map combin format yum type group list name process definit apt repositori nexu config apt bool block name appli default apt proxi repo set fact nexu repo apt proxi set result repo nexu repo apt proxi path nexu repo apt default combin repo endfor result json json name appli default apt host repo set fact nexu repo apt host set result repo nexu repo apt host path nexu repo apt default combin repo endfor result json json name add apt repositori global repo list set fact nexu repo global list nexu repo global list default nexu repo apt proxi map combin format apt type proxi list nexu repo apt host map combin format apt type host list,0.0,0.0,4.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,114.0,4.0,0.0,0.0,0.0,0.02
0.0,34.0,3.0,21.0,0.0,0.0,0.0,14cd6d47fbe03de4ffdbd679d0029e2c04914e6c,0.0,1574762696.0,0.0,0.0,tasks/setup_ldap_each.yml,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,140.0,1.0,0.0,0.0,2.0,tasks/setup_ldap_each.yml,ansible-ThoTeam/nexus3-oss,4.88,includ task call path var script name setup ldap arg name path name protocol path protocol hostnam path hostnam port path port use trust store path use trust store default bool auth path auth default none usernam path auth usernam default password path auth password default search base path search base user base path user base default ouuser user ldap filter path user filter default user object class path user object class user attribut path user attribut user real name attribut path user real name attribut user email attribut path user email attribut map group role path map group role default map group role type path map group role type default static user memberof attribut path user memberof attribut default member group base path group base default ougroup group object class path group object class default group name group attribut path group attribut default group member attribut path group member attribut default member group member format path group member format default uid usernam ouuser dcyourcompani user subtre path user subtre default group subtre path group subtre default,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,3.0,21.0,0.0,0.0,0.0,14cd6d47fbe03de4ffdbd679d0029e2c04914e6c,0.0,1574762696.0,0.0,0.0,tasks/delete_repo_each.yml,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,0.0,0.0,2.0,tasks/delete_repo_each.yml,ansible-ThoTeam/nexus3-oss,3.32,includ task call path var script name delet repo arg name item,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.0,3.0,21.0,0.0,0.0,0.0,14cd6d47fbe03de4ffdbd679d0029e2c04914e6c,0.0,1574762696.0,0.0,0.0,meta/main.yml,0.0,6.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,3.0,0.0,0.0,0.0,meta/main.yml,ansible-ThoTeam/nexus3-oss,5.24,galaxi info author ansibletho team descript nexu repositori manag path sonatyp compani tho team licens licens gplv min ansibl version github branch master platform name version name ubuntu version xenial bionic name debian version jessi stretch galaxi tag nexu nexu java maven npm nuget yum docker pypi web depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,38.0,3.0,21.0,0.0,0.0,0.0,14cd6d47fbe03de4ffdbd679d0029e2c04914e6c,0.0,1574762696.0,0.0,0.0,tasks/call_script.yml,0.0,8.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,168.0,6.0,0.0,0.0,1.0,tasks/call_script.yml,ansible-ThoTeam/nexus3-oss,6.13,block name call groovi script script name uri url nexu api scheme nexu api hostnam nexu api port nexu api context path nexu rest api endpoint script name run user admin password current nexu admin password header contenttyp textplain method post forc basic auth ye valid cert nexu api valid cert bodi arg json regist script run fail script run nexu groovi error bool chang script run nexu groovi chang bool name detail run script verbos mode debug msg script run nexu groovi detail verbos ansibl check mode rescu script run nexu groovi detail global script failur block name debug script result global fail debug var script run name global script failur nexu level fail msg run script script name fail nexu level see debug output name debug script result fail script action debug msg script run nexu groovi detail name script action failur fail msg script script name return least one action fail see degug messag detail,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,3.0,21.0,0.0,0.0,0.0,14cd6d47fbe03de4ffdbd679d0029e2c04914e6c,0.0,1574762696.0,0.0,0.0,tasks/requirements_and_deprecated.yml,0.0,8.0,72.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,7.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,407.0,11.0,0.0,0.0,2.0,tasks/check_deprecated.yml,ansible-ThoTeam/nexus3-oss,7.14,name check presenc jmespath python modul ansibl host block name tri use jmespath test var set fact voidvar json queri rescu name print messag jmespath var error msg sinc version role use json queri filter requir presens python modul jmespath host run ansibl pleas instal jmespath path pip instal jmespath ansibl host debug msg error path name fail fail msg instal jmespath see debug messag name broken compat nexu packag dynam calcul fail msg set variabl nexu packag playbook start version role compat new nexu latest version detect featur support anymor pleas use nexu version variabl nexu packag defin name broken compat purg var move nexu purg fail msg set purg variabl reset nexu start version role variabl renam nexu purg pleas fix var name accordingli command line call purg defin name variabl refactor public hostnam nexu public hostnam fail msg version role introduc variabl name chang public hostnam renam nexu public hostnam detect public hostnam set var public hostnam differ nexu public hostnam still default valu nexu public hostnam fix set correct valu nexu public hostnam remov public hostnam possibl public hosnam default length public hostnam nexu public hostnam nexu public hostnam path name code standard proxi url support anymor docker proxi repo fail msg proxi url use variabl configur docker proxi repositori nexusoss role sinc version repositori configur use standard var remot url pleas review configur nexu repo docker proxi renam variabl accordingli nexu repo docker proxi json queri proxi url list length name make sure intern var repo unset nexu repo global list defin block name print debug messag intern var var error msg nexu repo global list set somewher playbookinventori intern var must unset role start execut pleas unset nexu repo global list playbookinventori debug msg error path name fail run correctli intern var set fail msg unset nexu repo global list see debug messag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,3.0,21.0,0.0,0.0,0.0,14cd6d47fbe03de4ffdbd679d0029e2c04914e6c,0.0,1574762696.0,0.0,0.0,tasks/delete_blobstore_each.yml,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,tasks/delete_blobstore_each.yml,ansible-ThoTeam/nexus3-oss,3.17,includ task call path var script name delet blobstor arg item,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,3.0,21.0,0.0,0.0,0.0,14cd6d47fbe03de4ffdbd679d0029e2c04914e6c,0.0,1574762696.0,0.0,0.0,tasks/create_content_selector_each.yml,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,tasks/create_content_selector_each.yml,ansible-ThoTeam/nexus3-oss,3.17,includ call path var script name creat content selector arg item,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,3.0,21.0,13.0,3.0,6.0,14cd6d47fbe03de4ffdbd679d0029e2c04914e6c,4.0,1574762696.0,2.0,0.0,tasks/nexus_install.yml,63.16,70.0,446.0,8.0,16.0,4.0,6.0,3.0,1.0,3.0,2.0,0.0,0.0,1.0,5.0,1.0,1.0,32.0,7.0,2.0,0.0,57.0,5.0,0.0,0.0,4.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,385.0,0.0,6.0,0.0,7.0,141.0,37.0,0.0,12.0,0.0,0.0,0.0,62.0,1487.0,67.0,2.0,0.0,13.0,tasks/nexus_install.yml,ansible-ThoTeam/nexus3-oss,7.69,name set detect method fix var set fact nexu version detect fix nexu version length name check nexuslatest link stat nexu instal dir stat path nexu instal dir nexuslatest regist nexu latest link check mode name regist current run version set fact nexu version run nexu latest path target regex replac nexu path nexu latest path default nexu latest path default name version given version detect block name regist nexu version current instal set fact nexu version nexu version run nexu version detect instal nexu version run defin nexu upgrad default bool name call latest nexu uri get redirect uri url nexu download url path method connect statu code valid cert nexu download ssl verifi default omit regist nexu latest uri call check mode name regist nexu version latest nexu uri redirect set fact nexu version nexu latest uri path regex replac http nexu path path nexu version detect latest nexu version length name print info detect version use var version info use version nexu version version detect nexu version detect upgrad allow nexu upgrad default bool current run version nexu version run default none debug msg version path name regist nexu packag name set fact nexu packag nexu nexu version path name download nexu packag get url url nexu download url nexu packag dest nexu download dir nexu packag forc valid cert nexu download ssl verifi default omit notifi nexusservicestop name ensur nexu group exist group name nexu group state present name ensur nexu user exist user name nexu user group nexu group home nexu user home dir shell binbash state present name ensur nexu instal directori exist file path nexu instal dir state directori name unpack nexu download unarch src nexu download dir nexu packag dest nexu instal dir creat nexu instal dir nexu nexu version forc copi notifi nexusservicestop name ensur proper ownership nexu instal directori file path nexu instal dir nexu nexu version recurs ye mode urw name updat symlink nexuslatest file path nexu instal dir nexuslatest src nexu instal dir nexu nexu version owner nexu user group nexu group state link follow regist nexu latest version notifi nexusservicestop meta flush handler name delet unpack data directori file path nexu instal dir nexuslatestdata state absent name get path default set set fact nexu default set file nexu instal dir path nexu version version compar name get path default set set fact nexu default set file nexu instal dir path nexu version version compar name get applic set directori set fact nexu app dir set dir nexu instal dir nexuslatestetc nexu version version compar name get applic set directori set fact nexu app dir set dir nexu instal dir nexuslatestetc nexu instal dir nexuslatestetckaraf nexu instal dir nexuslatestetcjetti nexu instal dir nexuslatestetcfabr nexu instal dir nexuslatestetclogback nexu instal dir nexuslatestetcscript nexu version version compar name get rest api endpoint set fact nexu rest api endpoint servicesiestarestvscript nexu version version compar name get rest api endpoint set fact nexu rest api endpoint servicerestvscript nexu version version compar name get path databas restor dir set fact nexu restor dir nexu data dir backup nexu version version compar name get path databas restor dir set fact nexu restor dir nexu data dir restorefrombackup nexu version version compar name allow nexu creat firsttim instal configur file nexu instal dir nexuslatestetc file path item state directori owner nexu user group nexu group mode recurs item nexu app dir set dir nexu latest path regist chown config first time tag skip ansibl lint name creat nexu data directori file path nexu data dir state directori owner nexu user group nexu group name setup nexu data directori lineinfil dest nexu instal dir path regexp path line path nexu data dir notifi nexusservicestop name setup jvm logfil directori lineinfil dest nexu instal dir path regexp log file line log file nexu data dir path notifi nexusservicestop name setup nexu default timezon lineinfil dest nexu instal dir path regexp path line path nexu timezon notifi nexusservicestop name setup nexu jvm min heap size lineinfil dest nexu instal dir path regexp xm line xm nexu min heap size notifi nexusservicestop name setup nexu jvm max heap size lineinfil dest nexu instal dir path regexp xmx line xmx nexu max heap size notifi nexusservicestop name setup nexu jvm max direct memori lineinfil dest nexu instal dir path regexp max direct memori size line max direct memori size nexu max direct memori notifi nexusservicestop name creat nexu tmpbackup directori file path item state directori owner nexu user group nexu group item nexu tmp dir nexu backup dir name setup nexu tmp directori lineinfil dest nexu instal dir path regexp path line path nexu tmp dir notifi nexusservicestop name set nexu home servic user lineinfil dest nexu user home dir path regexp export nexu home line export nexu home nexu instal dir nexuslatest notifi nexusservicestop name set nexu user lineinfil dest nexu instal dir path regexp path user line run user nexu user notifi nexusservicestop name set nexu port lineinfil dest nexu default set file regexp applicationport line applicationport nexu default port notifi nexusservicestop name set nexu context path lineinfil dest nexu default set file regexp nexuscontextpath line nexuscontextpath nexu default context path notifi nexusservicestop name set nexu servic listen nexu applic host lineinfil dest nexu default set file regexp applicationhost line applicationhost nexu applic host notifi nexusservicestop name creat systemd servic configur templat src path dest etcsystemdsystem notifi systemdreload block name deploy backup restor script templat src path dest nexu script dir path mode name symlink backup restor script sbin file src nexu script dir path dest path state link nexu backup configur bool name check data directori empti firsttim instal command nexu data dir regist nexu data dir content check mode chang name clean cach upgrad process file path nexu data dir clean cach state touch nexu latest path nexu data dir path length tag skip ansibl lint meta flush handler name enabl nexu servic make sure start systemd name path enabl ye state start block ye notifi waitfornexu waitfornexusport meta flush handler name chown configur file nexu instal dir nexuslatestetc back root file path nexu instal dir nexuslatestetc owner root group root mode recurs chown config first path tag skip ansibl lint name prevent nexu creat new configur file nexu instal dir nexuslatestetc file path item state directori owner root group root mode recurs item nexu app dir set dir name instal plugin remot sourc get url url item dest nexu instal dir nexu nexu version deploy item nexu plugin url name access script api endpoint defin admin password uri url nexu api scheme nexu api hostnam nexu api port nexu api context path nexu rest api endpoint method head user admin password nexu admin password forc basic auth ye statu code valid cert nexu api valid cert regist nexu api head defin password check mode name regist defin admin password next oper set fact current nexu admin password nexu admin password nexu api head defin path log name check path file exist stat path nexu data dir path regist admin password file name get gener admin password file nexu admin password path nexu api head defin path nexu version version compar block name slurp content remot gener password file slurp src nexu data dir path regist slurpedpass name set default password slurp content set fact nexu default admin password path bdecod name access script api endpoint default admin password uri url nexu api scheme nexu api hostnam nexu api port nexu api context path nexu rest api endpoint method head user admin password nexu default admin password forc basic auth ye statu code valid cert nexu api valid cert regist nexu api head default password nexu api head defin path name regist default admin password next oper set fact current nexu admin password nexu default admin password nexu api head default path default name ensur current nexu password known fail msg fail determin current nexu password neither defaultgener defin password tri chang nexu admin password first instal pleas set nexu default admin passwordold password ansibleplaybook command line see http path path current nexu admin password defin name forc registr groovi script purg refer dir file path nexu data dir groovyrawscript state absent nexu forc groovi script registr default name creat directori hold current groovi script refer file path item state directori owner root group root item nexu data dir groovyrawscriptscurr nexu data dir groovyrawscriptsnew name archiv script becom archiv path role path filesgroovi dest path run deleg localhost name upload new script unarch src path dest nexu data dir groovyrawscriptsnew block name sync new script old get differ shell set pipefail rsync ric nexu data dir groovyrawscriptsnew nexu data dir groovyrawscriptscurr cut sed path regist nexu groovi file chang check mode chang arg warn execut binbash rescu name fail inform rsync error fail msg task involv run rsync host fail probabl rsync instal pleas make sure rsync instal host doubl check error tri name declar new chang groovi script nexu includ task declar script path item nexu groovi file path line name chang admin password still use default block includ task call path var script name updat admin password arg new password nexu admin password name admin password chang set fact current nexu admin password nexu admin password log name clear gener password file instal nexu file path nexu data dir path state absent nexu version version compar nexu api head default path default,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,48.0,2.0,0.0,0.0,1.0,0.0
