avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,11.0,6.0,530.0,0.0,0.0,0.0,b3f50c3df198777c0743e49144be5846aedf349d,0.0,1579105950.0,0.0,0.0,linux_os/guide/system/accounts/accounts-pam/locking_out_password_attempts/accounts_passwords_pam_faillock_deny/ansible/shared.yml,0.0,5.0,71.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,5.0,0.0,5.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,162.0,5.0,0.0,0.0,0.0,shared/templates/static/ansible/accounts_passwords_pam_faillock_deny.yml,ComplianceAsCode/content,5.08,xccdfvar var account password pam faillock deni name add auth pam faillock preauth deni pam path pamd name item type auth control suffici modul path pam path new type auth new control requir new modul path pam path modul argument preauth silent deni var account password pam faillock deni state loop systemauth passwordauth name add deni argument auth pam faillock preauth pamd name item type auth control requir modul path pam path modul argument preauth silent deni var account password pam faillock deni state arg present loop systemauth passwordauth name add auth pam faillock authfail deni pam path pamd name item type auth control suffici modul path pam path new type auth new control defaultdi new modul path pam path modul argument authfail deni var account password pam faillock deni state loop systemauth passwordauth name add deni argument auth pam faillock authfail pamd name item type auth new type auth control defaultdi modul path pam path modul argument authfail deni var account password pam faillock deni state arg present loop systemauth passwordauth name add account pam faillock pam path pamd name item type account control requir modul path pam path new type account new control requir new modul path pam path state loop systemauth passwordauth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.0,6.0,530.0,0.0,0.0,0.0,b3f50c3df198777c0743e49144be5846aedf349d,0.0,1579105950.0,0.0,0.0,linux_os/guide/system/accounts/accounts-pam/locking_out_password_attempts/accounts_passwords_pam_faillock_deny_root/ansible/shared.yml,0.0,5.0,69.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,5.0,0.0,5.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,150.0,5.0,0.0,0.0,0.0,shared/templates/static/ansible/accounts_passwords_pam_faillock_deny_root.yml,ComplianceAsCode/content,4.95,name add auth pam faillock preauth even deni root pam path pamd name item type auth control suffici modul path pam path new type auth new control requir new modul path pam path modul argument preauth silent even deni root state loop systemauth passwordauth name add even deni root argument auth pam faillock preauth pamd name item type auth control requir modul path pam path modul argument preauth silent even deni root state arg present loop systemauth passwordauth name add auth pam faillock authfail even deni root pam path pamd name item type auth control suffici modul path pam path new type auth new control defaultdi new modul path pam path modul argument authfail even deni root state loop systemauth passwordauth name add even deni root argument auth pam faillock authfail pamd name item type auth control defaultdi modul path pam path modul argument authfail even deni root state arg present loop systemauth passwordauth name add account pam faillock pam path pamd name item type account control requir modul path pam path new type account new control requir new modul path pam path state loop systemauth passwordauth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,6.0,530.0,0.0,0.0,0.0,b3f50c3df198777c0743e49144be5846aedf349d,0.0,1579105950.0,0.0,0.0,linux_os/guide/system/software/gnome/gnome_network_settings/dconf_gnome_disable_wifi_create/ansible/shared.yml,0.0,1.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,37.0,2.0,0.0,0.0,0.0,shared/templates/static/ansible/dconf_gnome_disable_wifi_create.yml,ComplianceAsCode/content,4.89,name disabl network connect creation gnome ini file dest path section orggnomenmapplet option disablewificr valu creat ye name prevent user modif gnome disabl lineinfil path path regexp orggnomenmappletdisablewificr line orggnomenmappletdisablewificr creat ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,6.0,530.0,0.0,0.0,0.0,b3f50c3df198777c0743e49144be5846aedf349d,0.0,1579105950.0,0.0,0.0,linux_os/guide/system/software/updating/ensure_gpgcheck_globally_activated/ansible/shared.yml,0.0,3.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,67.0,3.0,0.0,0.0,1.0,shared/templates/static/ansible/ensure_gpgcheck_globally_activated.yml,ComplianceAsCode/content,5.2,name check exist yum fedora stat path path regist yum config file check mode ansibl distribut fedora name ensur gpg check global activ yum ini file dest path section main option gpgcheck valu creat ansibl distribut red hat ansibl distribut cent yum config path name ensur gpg check global activ dnf ini file dest path section main option gpgcheck valu creat ansibl distribut fedora,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,6.0,530.0,0.0,0.0,0.0,b3f50c3df198777c0743e49144be5846aedf349d,1.0,1579105950.0,1.0,0.0,linux_os/guide/system/auditing/configure_auditd_data_retention/auditd_data_retention_flush/ansible/shared.yml,100.0,1.0,8.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,0.0,0.0,0.0,shared/templates/static/ansible/auditd_data_retention_flush.yml,ComplianceAsCode/content,4.46,xccdfvar var auditd flush name configur auditd flush prioriti lineinfil dest path regexp sflushss line flush var auditd flush state present creat ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,6.0,530.0,0.0,0.0,0.0,b3f50c3df198777c0743e49144be5846aedf349d,0.0,1579105950.0,0.0,0.0,linux_os/guide/system/auditing/grub_legacy_audit_argument/ansible/rhel6.yml,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,shared/templates/static/ansible/bootloader_audit_argument.yml,ComplianceAsCode/content,4.0,name enabl audit process start prior audit daemon command sbingrubbi updatekernelal arg audit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,6.0,530.0,0.0,0.0,0.0,b3f50c3df198777c0743e49144be5846aedf349d,0.0,1579105950.0,0.0,0.0,linux_os/guide/system/software/gnome/gnome_screen_locking/dconf_gnome_screensaver_idle_delay/ansible/shared.yml,0.0,2.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,37.0,2.0,0.0,0.0,0.0,shared/templates/static/ansible/dconf_gnome_screensaver_idle_delay.yml,ComplianceAsCode/content,4.99,xccdfvar inact timeout valu name set gnome screensav inact timeout ini file dest path section orggnomedesktopscreensav option idledelay valu inact timeout valu creat ye name prevent user modif gnome idledelay lineinfil path path regexp orggnomedesktopscreensaveridledelay line orggnomedesktopscreensaveridledelay creat ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,6.0,530.0,0.0,0.0,0.0,b3f50c3df198777c0743e49144be5846aedf349d,0.0,1579105950.0,0.0,0.0,linux_os/guide/system/accounts/accounts-physical/screen_locking/smart_card_login/force_opensc_card_drivers/ansible/shared.yml,0.0,2.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,36.0,2.0,0.0,0.0,1.0,linux_os/guide/system/accounts/accounts-physical/screen_locking/smart_card_login/force_opensc_card_drivers/ansible/shared.yml,ComplianceAsCode/content,4.89,xccdfvar var smartcard driver name check exist opensc conf stat path etcopensc ansibl architectur path regist opensc conf fcd name rule titl lineinfil path etcopensc ansibl architectur path line forc card driver var smartcard driver regexp state present opensc conf path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,6.0,530.0,1.0,0.0,1.0,b3f50c3df198777c0743e49144be5846aedf349d,2.0,1579105950.0,2.0,0.0,linux_os/guide/system/software/integrity/fips/package_dracut-fips-aesni_installed/ansible/shared.yml,66.67,1.0,12.0,5.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.0,3.0,0.0,0.0,1.0,applications/openshift/kubernetes/master/api-server/service-account-lookup_argument/rule.yml,ComplianceAsCode/content,4.92,name check system support aesni command grep ae proccpuinfo fail aesni path regist aesni support check mode name ensur dracutfipsaesni instal packag name dracutfipsaesni state present aesni path ansibl distribut red hat,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05
0.0,5.0,6.0,530.0,0.0,0.0,0.0,b3f50c3df198777c0743e49144be5846aedf349d,0.0,1579105950.0,0.0,0.0,linux_os/guide/system/accounts/accounts-restrictions/root_logins/restrict_serial_port_logins/ansible/shared.yml,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,13.0,1.0,0.0,0.0,0.0,shared/templates/static/ansible/restrict_serial_port_logins.yml,ComplianceAsCode/content,3.7,name restrict serial port root login lineinfil dest etcsecuretti regexp tti state absent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,6.0,530.0,0.0,0.0,0.0,b3f50c3df198777c0743e49144be5846aedf349d,1.0,1579105950.0,1.0,0.0,linux_os/guide/system/auditing/configure_auditd_data_retention/auditd_data_retention_space_left/ansible/shared.yml,100.0,1.0,8.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,25.0,1.0,0.0,0.0,0.0,linux_os/guide/system/auditing/configure_auditd_data_retention/auditd_data_retention_space_left/ansible/shared.yml,ComplianceAsCode/content,4.56,xccdfvar var auditd space left name configur auditd space left low disk space lineinfil dest path line space left var auditd space left regexp sspace leftss state present creat ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,6.0,530.0,0.0,0.0,0.0,b3f50c3df198777c0743e49144be5846aedf349d,1.0,1579105950.0,1.0,0.0,linux_os/guide/system/auditing/configure_auditd_data_retention/auditd_data_retention_space_left_action/ansible/shared.yml,100.0,1.0,8.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,26.0,1.0,0.0,0.0,0.0,shared/templates/static/ansible/auditd_data_retention_space_left_action.yml,ComplianceAsCode/content,4.7,xccdfvar var auditd space left action name configur auditd space left action low disk space lineinfil dest path line space left action var auditd space left action regexp sspace left actionss state present creat ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,6.0,530.0,0.0,0.0,0.0,b3f50c3df198777c0743e49144be5846aedf349d,0.0,1579105950.0,0.0,0.0,linux_os/guide/system/software/integrity/software-integrity/aide/aide_periodic_cron_checking/ansible/shared.yml,0.0,1.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.0,4.0,0.0,0.0,0.0,JBoss/EAP/6/templates/static/oval/jboss_eap_standalone_openshift_exists.xml,ComplianceAsCode/content,4.74,name ensur aid instal packag name item state present item aid name rule titl cron name run aid check minut hour weekday user root job usrsbinaid check,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.0,6.0,530.0,0.0,0.0,0.0,b3f50c3df198777c0743e49144be5846aedf349d,0.0,1579105950.0,0.0,0.0,linux_os/guide/system/auditing/auditd_configure_rules/audit_file_modification/audit_rules_unsuccessful_file_modification_open_by_handle_at_o_trunc_write/ansible/shared.yml,0.0,5.0,33.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,524.0,1.0,0.0,0.0,0.0,linux_os/guide/system/auditing/auditd_configure_rules/audit_unsuccessful_file_modification/audit_rules_unsuccessful_file_modification_open_by_handle_at_o_trunc_write/ansible/shared.yml,ComplianceAsCode/content,4.67,name add unsuccess file oper audit rule blockinfil path path creat ye block alway exit archb openat open handl exiteacc auid auid unset keyunsuccesfulcr alway exit archb openat open handl exiteacc auid auid unset keyunsuccesfulcr alway exit archb open exiteacc auid auid unset keyunsuccesfulcr alway exit archb open exiteacc auid auid unset keyunsuccesfulcr alway exit archb openat open handl exiteperm auid auid unset keyunsuccesfulcr alway exit archb openat open handl exiteperm auid auid unset keyunsuccesfulcr alway exit archb open exiteperm auid auid unset keyunsuccesfulcr alway exit archb open exiteperm auid auid unset keyunsuccesfulcr alway exit archb creat exiteacc auid auid unset keyunsuccesfulcr alway exit archb creat exiteacc auid auid unset keyunsuccesfulcr alway exit archb creat exiteperm auid auid unset keyunsuccesfulcr alway exit archb creat exiteperm auid auid unset keyunsuccesfulcr alway exit archb openat open handl exiteacc auid auid unset keyunsuccesfulmodif alway exit archb openat open handl exiteacc auid auid unset keyunsuccesfulmodif alway exit archb open exiteacc auid auid unset keyunsuccesfulmodif alway exit archb open exiteacc auid auid unset keyunsuccesfulmodif alway exit archb openat open handl exiteperm auid auid unset keyunsuccesfulmodif alway exit archb openat open handl exiteperm auid auid unset keyunsuccesfulmodif alway exit archb open exiteperm auid auid unset keyunsuccesfulmodif alway exit archb open exiteperm auid auid unset keyunsuccesfulmodif alway exit archb truncat ftruncat exiteacc auid auid unset keyunsuccesfulmodif alway exit archb truncat ftruncat exiteacc auid auid unset keyunsuccesfulmodif alway exit archb truncat ftruncat exiteperm auid auid unset keyunsuccesfulmodif alway exit archb truncat ftruncat exiteperm auid auid unset keyunsuccesfulmodif alway exit archb open creat truncat ftruncat openat open handl exiteacc auid auid unset keyunsuccesfulaccess alway exit archb open creat truncat ftruncat openat open handl exiteacc auid auid unset keyunsuccesfulaccess alway exit archb open creat truncat ftruncat openat open handl exiteperm auid auid unset keyunsuccesfulaccess alway exit archb open creat truncat ftruncat openat open handl exiteperm auid auid unset keyunsuccesfulaccess,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,6.0,530.0,0.0,0.0,0.0,b3f50c3df198777c0743e49144be5846aedf349d,0.0,1579105950.0,0.0,0.0,linux_os/guide/system/software/gnome/gnome_remote_access_settings/dconf_gnome_remote_access_credential_prompt/ansible/shared.yml,0.0,1.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,40.0,2.0,0.0,0.0,0.0,linux_os/guide/system/software/gnome/gnome_remote_access_settings/dconf_gnome_remote_access_credential_prompt/ansible/shared.yml,ComplianceAsCode/content,4.87,name requir credenti prompt remot access gnome ini file dest path section orggnomevino option authenticationmethod valu vnc creat ye name prevent user modif gnome credenti prompt remot access lineinfil path path regexp orggnomevinoauthenticationmethod line orggnomevinoauthenticationmethod creat ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,6.0,530.0,0.0,0.0,0.0,b3f50c3df198777c0743e49144be5846aedf349d,0.0,1579105950.0,0.0,0.0,linux_os/guide/system/accounts/accounts-restrictions/password_expiration/accounts_minimum_age_login_defs/ansible/shared.yml,0.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,0.0,0.0,shared/templates/static/ansible/accounts_minimum_age_login_defs.yml,ComplianceAsCode/content,4.25,xccdfvar var account minimum age login def name set password minimum age lineinfil creat ye dest path regexp line pass min day var account minimum age login def,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,6.0,530.0,0.0,0.0,0.0,b3f50c3df198777c0743e49144be5846aedf349d,0.0,1579105950.0,0.0,0.0,linux_os/guide/system/software/gnome/gnome_login_screen/dconf_gnome_login_retries/ansible/shared.yml,0.0,1.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,38.0,2.0,0.0,0.0,0.0,linux_os/guide/system/software/gnome/gnome_login_screen/dconf_gnome_login_retries/ansible/shared.yml,ComplianceAsCode/content,4.75,name enabl gnome login number failur ini file dest path section orggnomeloginscreen option allowedfailur valu creat ye name prevent user modif gnome login number failur lineinfil path path regexp orggnomeloginscreenallowedfailur line orggnomeloginscreenallowedfailur creat ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
