avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,9.0,1.0,7.0,4.0,4.0,4.0,dc53a8bcc15da3102f7b2db3874d7b410a010e7f,1.0,1507840102.0,1.0,1.0,handlers/main.yml,100.0,6.0,52.0,17.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,2.0,0.0,3.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,177.0,6.0,0.0,0.0,3.0,handlers/main.yml,openstack/openstack-ansible-os_nova,6.06,name restart libvirtbin servic name libvirt servic name enabl ye state restart daemon reload ansibl servic mgr systemd ternari ye omit name stop servic servic name path name enabl ye state stop daemon reload ansibl servic mgr systemd ternari ye omit item filter nova servic regist stop stop success retri delay listen restart nova servic name copi new polici file place copi src path nova venv tag dest path owner root group nova system group name mode remot src ye listen restart nova servic name start servic servic name path name enabl ye state start daemon reload ansibl servic mgr systemd ternari ye omit item filter nova servic regist start start success retri delay listen restart nova servic name wait novacomput servic initi command openstack oscloud default comput servic list servic novacomput format valu column host regist comput host list retri delay ansibl nodenam comput host path line nova comput group name nova discov host cell interv int listen restart nova servic meta noop listen manag,0.0,-2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.07
0.0,17.0,1.0,7.0,0.0,0.0,0.0,dc53a8bcc15da3102f7b2db3874d7b410a010e7f,0.0,1507840102.0,0.0,0.0,tasks/drivers/ironic/nova_compute_ironic.yml,0.0,1.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,2.0,0.0,0.0,1.0,tasks/nova_compute_ironic.yml,openstack/openstack-ansible-os_nova,5.06,name instal pip packag venv pip name nova comput iron pip packag state nova pip packag state virtualenv nova bin dirnam virtualenv site packag extra arg nova develop mode ternari pip instal develop constraint default constraint path pip instal upper constraint defin ternari constraint pip instal upper constraint default pip instal option default regist instal packag instal packagessuccess retri delay tag novainstal novapippackag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.0,1.0,7.0,0.0,0.0,0.0,dc53a8bcc15da3102f7b2db3874d7b410a010e7f,0.0,1507840102.0,0.0,0.0,tasks/nova_install_apt_powervm.yml,0.0,2.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,58.0,2.0,0.0,0.0,2.0,tasks/nova_install_apt_powervm.yml,openstack/openstack-ansible-os_nova,4.91,name add novalink key apt key url path state path regist add key add keyssuccess retri delay item novalink gpg key tag novalinkaptkey name add novalink repo apt repositori repo novalink path state novalink path filenam novalink path default omit updat cach ye regist add repo add repossuccess retri delay tag novalinkrepo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,7.0,6.0,6.0,6.0,dc53a8bcc15da3102f7b2db3874d7b410a010e7f,1.0,1507840102.0,1.0,0.0,tasks/nova_db_post_setup.yml,100.0,4.0,21.0,13.0,12.0,12.0,12.0,6.0,6.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,95.0,4.0,0.0,0.0,1.0,tasks/nova_db_post_setup.yml,openstack/openstack-ansible-os_nova,5.16,name set deleg task fact set fact nova bin hostvar conductor host nova bin default nova bin nova system user name hostvar conductor host nova system user name default nova system user name nova cell name hostvar conductor host nova cell name default nova cell name name perform cell discov command nova bin novamanag cell discov host becom ye becom user nova system user name chang name get uuid new nova cell shell nova bin novamanag cell list cell grep nova cell name becom ye becom user nova system user name regist cell uuid chang name map instanc new cell command nova bin novamanag cell map instanc cell uuid cell uuid stdout path becom ye becom user nova system user name chang,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,0.0,0.0,0.0,0.28
0.0,12.0,1.0,7.0,2.0,2.0,2.0,dc53a8bcc15da3102f7b2db3874d7b410a010e7f,1.0,1507840102.0,1.0,0.0,tasks/consoles/nova_console_novnc_ssl.yml,100.0,3.0,29.0,10.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,110.0,3.0,0.0,0.0,1.0,tasks/nova_console_novnc_ssl.yml,openstack/openstack-ansible-os_nova,5.56,name ensur ssl cert directori exist file path nova consol ssl dir state directori owner nova group nova mode name prepar combin novaconsol ssl cert local action command cat nova consol user ssl cert nova consol user ssl cert defin ternari nova consol user ssl cert chang regist nova consol user ssl combin tag novaconfig name drop user provid ssl cert key copi src path default omit content path default omit dest path owner nova group nova mode path item content nova consol user ssl path dest nova consol ssl cert mode src nova consol user ssl key dest nova consol ssl key mode notifi manag restart nova servic tag novaconfig,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05
0.0,9.0,1.0,7.0,2.0,2.0,2.0,dc53a8bcc15da3102f7b2db3874d7b410a010e7f,1.0,1507840102.0,1.0,0.0,tasks/nova_init_systemd.yml,100.0,5.0,45.0,13.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,5.0,0.0,0.0,17.0,5.0,0.0,0.0,0.0,0.0,1.0,5.0,130.0,5.0,0.0,0.0,0.0,tasks/nova_init_systemd.yml,openstack/openstack-ansible-os_nova,5.41,name creat temp run dir file path varrun path name state directori owner nova system user name group nova system group name mode item filter nova servic name creat temp lock dir file path varlock path name state directori owner nova system user name group nova system group name mode item filter nova servic name cleanup old path entri file path path path name path state absent item filter nova servic name creat path entri templat src path dest path path name path mode owner root group root item filter nova servic notifi manag restart nova servic name place systemd init script config templat src path dest etcsystemdsystem path name path mode owner root group root config overrid path config overrid config type ini item filter nova servic notifi manag restart nova servic,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.07
0.0,6.0,1.0,7.0,0.0,0.0,0.0,dc53a8bcc15da3102f7b2db3874d7b410a010e7f,0.0,1507840102.0,0.0,1.0,tasks/drivers/kvm/nova_kernel_permissions.yml,0.0,4.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,94.0,4.0,0.0,0.0,2.0,tasks/nova_kernel_permissions.yml,openstack/openstack-ansible-os_nova,5.81,name find instal kernel find path boot pattern vmlinuz regist kernel name determin latest instal kernel set fact latest kernel path map attributepath sort reversetru first name latest kernel readabl nova groupus command dpkgstatoverrid updat add root nova latest kernel regist dpkg statoverrid result chang overrid latest kernel alreadi exist abort dpkg statoverrid path fail dpkg statoverrid path overrid latest kernel alreadi exist abort dpkg statoverrid path name script instal make futur kernel readabl nova groupus copi src nova kernel path dest path kernel path mode,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.0,1.0,7.0,0.0,0.0,0.0,dc53a8bcc15da3102f7b2db3874d7b410a010e7f,0.0,1507840102.0,0.0,0.0,meta/main.yml,0.0,1.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,3.0,0.0,0.0,0.0,meta/main.yml,openstack/openstack-ansible-os_nova,5.08,galaxi info author rcbop descript instal setup nova compani rackspac licens apach min ansibl version platform name ubuntu version xenial name version name opensus version categori cloud python nova develop openstack depend pip instal apt packag pin galera client openstack openrc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,7.0,0.0,0.0,0.0,dc53a8bcc15da3102f7b2db3874d7b410a010e7f,0.0,1507840102.0,0.0,0.0,tasks/nova_compute_key_populate.yml,0.0,3.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,64.0,3.0,0.0,0.0,1.0,tasks/nova_compute_key_store.yml,openstack/openstack-ansible-os_nova,5.26,name creat nova ssh config file copi src ssh config dest nova system home folder path owner nova system user name group nova system user name mode tag novakey novakeycr name get public key content store var slurp src nova system home folder path path regist nova pub chang tag novakey novakeycr name regist fact nova pub key set fact nova pubkey nova path tag novakey novakeycr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,1.0,7.0,0.0,0.0,0.0,dc53a8bcc15da3102f7b2db3874d7b410a010e7f,0.0,1507840102.0,0.0,0.0,tasks/drivers/powervm/nova_compute_powervm.yml,0.0,4.0,41.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,2.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,106.0,6.0,0.0,0.0,1.0,tasks/nova_compute_powervm.yml,openstack/openstack-ansible-os_nova,5.85,name instal pip packag pip name nova comput powervm pip packag state nova pip packag state virtualenv nova bin dirnam virtualenv site packag extra arg nova develop mode ternari pip instal develop constraint default constraint path pip instal upper constraint defin ternari constraint pip instal upper constraint default pip instal optionsdefault regist instal packag instal packagessuccess retri delay tag novainstal novapippackag name add nova user pvm admin group user name nova system user name group pvm admin append ye tag novainstal novapowervm name ensur powervm permiss command udevadm trigger chang tag novaconfig novapowervm name templat nova interfac file templat src path dest etcnovanovainterfacestempl owner root group root mode tag novaconfig novapowervm,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,7.0,0.0,0.0,0.0,dc53a8bcc15da3102f7b2db3874d7b410a010e7f,0.0,1507840102.0,0.0,0.0,tasks/nova_compute.yml,0.0,3.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,tasks/nova_compute.yml,openstack/openstack-ansible-os_nova,3.16,includ driver nova virt type nova comput nova virt type path tag novainstal includ nova comput key path tag novaconfig includ nova comput key path tag novaconfig,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,7.0,1.0,1.0,1.0,dc53a8bcc15da3102f7b2db3874d7b410a010e7f,1.0,1507840102.0,1.0,1.0,tasks/nova_db_setup.yml,100.0,8.0,53.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,2.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,233.0,6.0,0.0,0.0,3.0,tasks/nova_db_setup.yml,openstack/openstack-ansible-os_nova,6.15,name get api version command nova bin novamanag api version becom ye becom user nova system user name regist nova api version chang name perform nova api sync command nova bin novamanag api sync becom ye becom user nova system user name chang nova api path name perform cell map cell command nova bin novamanag cell map cell databas connect mysqlpymysql nova api galera user nova api contain mysql password nova api galera address nova cell databas charsetutf becom ye becom user nova system user name chang name perform cell initi cell setup command nova bin novamanag cell creat cell name nova cell name databas connect mysqlpymysql nova galera user nova contain mysql password nova galera address nova galera databas charsetutf transporturl rabbit host nova rabbitmq path nova rabbitmq userid nova rabbitmq password host nova rabbitmq port path els nova rabbitmq vhost endif endfor becom ye becom user nova system user name regist nova cell creat fail nova cell path chang nova cell path name perform nova api sync command nova bin novamanag api sync becom ye becom user nova system user name chang name perform nova sync command nova bin novamanag sync becom ye becom user nova system user name chang name perform onlin data migrat command nova bin novamanag onlin data migrat becom ye becom user nova system user name nova softwar updat default bool ansibl local openstack ansibl nova need onlin data migrat bool chang regist data migrat name disabl onlin migrat requir ini file dest path path section nova option need onlin data migrat valu data migrat skip data migrat succeed,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.02
0.0,9.0,1.0,7.0,-2.0,-2.0,-2.0,dc53a8bcc15da3102f7b2db3874d7b410a010e7f,1.0,1507840102.0,1.0,0.0,tasks/drivers/kvm/nova_compute_kvm_install.yml,100.0,8.0,67.0,16.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,1.0,0.0,2.0,19.0,6.0,0.0,0.0,0.0,0.0,1.0,8.0,228.0,12.0,0.0,0.0,3.0,tasks/nova_compute_kvm_install.yml,openstack/openstack-ansible-os_nova,6.18,name make sure libvirt start servic name libvirt servic name state start name check state default qemu save directori stat path varliblibvirtqemusav qemu save path bool retri delay fail regist qemu save dir name check qemu save directori empti command varliblibvirtqemusav chang regist qemu save dir content qemu save path defin qemu save path bool name move exist save directori nova libvirt save path command varliblibvirtqemusav nova libvirt save path qemu save path defin qemu save path bool qemu save dir path line length name creat new save directori file path nova libvirt save path state directori name symlink qemu save dir nova libvirt save path file src nova libvirt save path dest varliblibvirtqemusav state link owner nova qemu user group nova qemu group name instal pip packag pip name nova comput pip packag state nova pip packag state virtualenv nova bin dirnam virtualenv site packag extra arg nova develop mode ternari pip instal develop constraint default constraint path pip instal upper constraint defin ternari constraint pip instal upper constraint default pip instal optionsdefault regist instal packag instal packagessuccess retri delay nova get venv fail nova get venv skip tag novapippackag name link guestf venv file src path dest nova bin dirnam libpython path basenam state path forc ye item state link name path state link name path loop control loop var linkfil tag novapippackag,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-0.02
0.0,7.0,1.0,7.0,1.0,1.0,1.0,dc53a8bcc15da3102f7b2db3874d7b410a010e7f,1.0,1507840102.0,1.0,0.0,tasks/nova_uwsgi.yml,100.0,6.0,34.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,1.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,91.0,6.0,0.0,0.0,1.0,tasks/nova_placement_uwsgi.yml,openstack/openstack-ansible-os_nova,5.82,name ensur wsgi directori exist file path etcuwsgi state directori mode name appli wsgi configur config templat src path dest etcuwsgi path name path mode config overrid path overrid config type ini item filter nova servic path app default notifi manag restart nova servic name clean nginx configur file path etcnginx nova nginx conf path nova placement path state absent regist nginx conf remov name cleanup sitesen debian base deploy file path etcnginxsitesenablednova placement path state absent ansibl famili debian name restart nginx conf remov servic name nginx state restart nginx conf remov chang fail,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05
0.0,10.0,1.0,7.0,0.0,0.0,0.0,dc53a8bcc15da3102f7b2db3874d7b410a010e7f,0.0,1507840102.0,0.0,0.0,tasks/drivers/lxd/nova_compute_lxd.yml,0.0,4.0,38.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,2.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,115.0,6.0,0.0,0.0,2.0,tasks/nova_compute_lxd_install.yml,openstack/openstack-ansible-os_nova,5.69,name instal pip packag venv pip name nova comput lxd pip packag state nova pip packag state virtualenv nova bin dirnam virtualenv site packag extra arg nova develop mode ternari pip instal develop constraint default constraint path pip instal upper constraint defin ternari constraint pip instal upper constraint default pip instal option default regist instal packag instal packagessuccess retri delay tag novapippackag name add nova user lxd group user name nova system user name group lxd append ye tag novalxd name place lxd config script templat src path dest nova system home folder path owner nova system user name group lxd mode regist lxd init script tag novalxd name configur lxd init command nova system home folder path lxd init script chang tag novalxd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.0,1.0,7.0,0.0,0.0,0.0,dc53a8bcc15da3102f7b2db3874d7b410a010e7f,0.0,1507840102.0,0.0,0.0,tasks/nova_pre_install.yml,0.0,8.0,98.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,2.0,0.0,2.0,31.0,5.0,0.0,0.0,0.0,1.0,0.0,8.0,280.0,10.0,0.0,0.0,1.0,tasks/nova_pre_install.yml,openstack/openstack-ansible-os_nova,6.14,name creat system group group name nova system group name gid nova system group giddefault omit state present system ye tag novagroup name remov old key file found file path item state absent item nova system home folder path key nova system home folder path rsa nova system home folder path path nova recreat key bool tag novakey novakeycr name creat nova system user user name nova system user name uid nova system user uiddefault omit group nova system group name comment nova system comment shell nova system shell system ye createhom ye home nova system home folder gener ssh key ye tag novaus novakey novakeycr name creat nova dir file path path state directori owner path nova system user name group path nova system group name mode path item path openstack owner root group root path etcnova mode path path owner root group root path path mode owner root group root path varcachenova path nova system home folder path nova system home folder path mode path nova system home folder cacheapi path nova system home folder instanc path nova libvirt save path mode path nova lock path path varrunnova tag novadir name test log directori link shell varlognova chown nova system user name nova system group name varlognova chown nova system user name nova system group name readlink varlognova els exit regist log dir fail chang log path tag novadir novalog name creat nova log dir file path varlognova state directori owner nova system user name group nova system group name mode log path tag novadir novalog name drop sudoer file templat src path dest path nova system user name sudoer mode owner root group root tag sudoer novasudo name set default nova consol ppcle set fact nova consol type novnc ansibl architectur ppcle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
