avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,8.0,2.0,7.0,0.0,0.0,0.0,cfbb7686af2b522ac20e6344f4402a08363c748f,0.0,1565404402.0,0.0,no,roles/cilium/tasks/main.yml,0.0,12.0,64.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,8.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,212.0,11.0,0.0,3.0,roles/cilium/tasks/main.yml,easzlab/kubeasz,6.52,name 转换内核版本为浮点数 set fact kernel ver ansibl path path int ansibl path path int name 检查内核版本 fail msg kernel ansibl kernel old cilium instal kernel verfloat name node 节点创建cilium 相关目录 file name item statedirectori item path varruncilium optkubeimag optkubekubesystem name cilium daemon set yaml文件 templat path path tag reconf name optionalmount bpf mount fstype bpf src bpff path sysfsbpf state mount block name 检查是否已下载离线cilium镜像 command base dir regist download info connect local run name 尝试推送离线docker 镜像若执行失败可忽略 copi src base dir item destoptkubeimag item item download path item paus path cilium offlin ignor error name 获取cilium离线镜像推送情况 command optkubeimag regist imag info name cilium的离线镜像若执行失败可忽略 shell bin dir docker load optkubeimag item item paus path cilium offlin ignor error item imag path contain runtim docker name cilium的离线镜像若执行失败可忽略 shell bin dir ctr path imag import optkubeimag item item paus path cilium offlin ignor error item imag path contain runtim containerd name cilium网络 shell bin dir kubectl appli path run name 删除默认cni配置 file path stateabs name 轮询等待ciliumnod 运行视下载镜像速度而定 shell bin dir kubectl get pod kubesystem widegrep ciliumgrep inventori hostnam awk print regist pod statu pod path run retri delay ignor error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,7.0,0.0,0.0,0.0,cfbb7686af2b522ac20e6344f4402a08363c748f,0.0,1565404402.0,0.0,no,roles/clean/tasks/main.yml,0.0,6.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,77.0,2.0,0.0,0.0,roles/clean/tasks/main.yml,easzlab/kubeasz,5.4,import task clean path del master ye import task clean path del node ye import task clean path del etcd ye import task clean path del ye import task clean path del chroni ye name clean env path lineinfil dest path state absent regexp item item kubeasz helm complet kubectl complet crictl complet helm tl enabl del env ye name 重启提示 warn debug msg 请重启节点以确保清除系统残留的虚拟网卡路由信息iptalbesipvs规则等 import pleas reboot node makesur clean net interfac rout iptablesipv rule,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,7.0,1.0,1.0,1.0,cfbb7686af2b522ac20e6344f4402a08363c748f,1.0,1565404402.0,1.0,no,roles/flannel/defaults/main.yml,100.0,3.0,4.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,roles/flannel/defaults/main.yml,easzlab/kubeasz,2.81,flannel backend vxlan direct rout flanneld imag easzlabflannel vamd flannel offlin flannel path,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23
0.0,10.0,2.0,7.0,0.0,0.0,0.0,cfbb7686af2b522ac20e6344f4402a08363c748f,0.0,1565404402.0,0.0,no,roles/clean/tasks/clean_chrony.yml,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,2.0,0.0,0.0,roles/clean/tasks/clean_chrony.yml,easzlab/kubeasz,4.45,block name stop disabl chroni ubuntu servic namechroni statestop enabledno ignor error ansibl distribut ubuntu debian name stop disabl chronyd cent osr hat servic namechronyd statestop enabledno ignor error ansibl distribut cent red hat amazon group chroni length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.0,2.0,7.0,0.0,0.0,0.0,cfbb7686af2b522ac20e6344f4402a08363c748f,0.0,1565404402.0,0.0,no,roles/prepare/tasks/offline.yml,0.0,10.0,70.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,231.0,11.0,0.0,4.0,roles/prepare/tasks/offline.yml,easzlab/kubeasz,5.83,name 准备离线安装包目录 file nameoptkubepackagesbas statedirectori block name basic xenial 离线包 copi src base dir downpackagesbas path dest optkubepackagesbasicbas path name basic xenial 离线包 shell optkubepackagesbas tar zxf basic path dpkg path tmpinstal path regist instal info instal path retri delay ansibl distribut releas xenial ignor error block name basic bionic 离线包 copi src base dir downpackagesbas path dest optkubepackagesbasicbas path name basic bionic 离线包 shell optkubepackagesbas tar zxf basic path dpkg path tmpinstal path regist instal info instal path retri delay ansibl distribut releas bionic ignor error block name basic cento 离线包 copi src base dir downpackagesbas path dest optkubepackagesbasicbas path name basic cento 离线包 shell optkubepackagesbas tar zxf basic path rpm uvh forc nodep path tmpinstal path ansibl distribut cent ansibl distribut major version ignor error block name basic stretch 离线包 copi src base dir downpackagesbas path dest optkubepackagesbasicbas path name basic stretch 离线包 shell optkubepackagesbas tar zxf basic path dpkg path tmpinstal path regist instal info instal path retri delay ansibl distribut releas stretch ignor error block name basic buster 离线包 copi src base dir downpackagesbas path dest optkubepackagesbasicbas path name basic buster 离线包 shell optkubepackagesbas tar zxf basic path dpkg path tmpinstal path regist instal info instal path retri delay ansibl distribut releas buster ignor error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,2.0,7.0,0.0,0.0,0.0,cfbb7686af2b522ac20e6344f4402a08363c748f,0.0,1565404402.0,0.0,no,roles/harbor/defaults/main.yml,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,roles/harbor/defaults/main.yml,easzlab/kubeasz,3.0,harbor ver harbor ver main harbor path harbor path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,7.0,0.0,0.0,0.0,cfbb7686af2b522ac20e6344f4402a08363c748f,0.0,1565404402.0,0.0,no,roles/kube-router/defaults/main.yml,0.0,5.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,roles/kube-router/defaults/main.yml,easzlab/kubeasz,3.62,overlay type full firewal enabl kube router ver busybox ver kuberout offlin kuberout kube router ver path busybox offlin busybox busybox ver path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.0,2.0,7.0,0.0,0.0,0.0,cfbb7686af2b522ac20e6344f4402a08363c748f,0.0,1565404402.0,0.0,no,roles/cluster-storage/defaults/main.yml,0.0,1.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,roles/cluster-storage/defaults/main.yml,easzlab/kubeasz,4.09,storag nf enabl server server path datanf storag class nfsdynamicclass provision name nfsprovision aliyun na enabl server path server path storag class classaliyunna control name aliyunnascontrol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,7.0,0.0,0.0,0.0,cfbb7686af2b522ac20e6344f4402a08363c748f,0.0,1565404402.0,0.0,yes,roles/ex-lb/tasks/main.yml,0.0,14.0,53.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,15.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,49.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,15.0,162.0,14.0,0.0,1.0,roles/ex-lb/tasks/main.yml,easzlab/kubeasz,5.93,name fail info fail msg exlb node kubenod node time inventori hostnam group kubenod name 注册变量 tmp shell agrep inventori hostnam awk print regist tmp tag restart name 设置变量 set fact path tag restart name 创建相关目录 file name item statedirectori item etchaproxi etckeepaliv name haproxykeepaliv packag name item statepres item haproxi keepaliv instal sourc offlin import task path instal sourc offlin name path templat path path ansibl distribut cent red hat amazon tag restart name haproxi templat path path tag restart name keepaliv 主节点 templat path path role master tag restart name keepaliv 备节点 templat path path role backup tag restart name daemonreload path shell systemctl daemonreload tag restart name 开机启用haproxy服务 shell systemctl enabl haproxi ignor error name 重启haproxy服务 shell systemctl restart haproxi tag restart name 开机启用keepalived服务 shell systemctl enabl keepaliv ignor error name 重启keepalived服务 shell systemctl restart keepaliv tag restart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,2.0,7.0,0.0,0.0,0.0,cfbb7686af2b522ac20e6344f4402a08363c748f,0.0,1565404402.0,0.0,no,roles/prepare/defaults/main.yml,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,roles/prepare/defaults/main.yml,easzlab/kubeasz,1.0,instal sourc onlin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,7.0,0.0,0.0,0.0,cfbb7686af2b522ac20e6344f4402a08363c748f,0.0,1565404402.0,0.0,no,roles/ex-lb/defaults/main.yml,0.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,roles/ex-lb/defaults/main.yml,easzlab/kubeasz,3.12,router balanc alg roundrobin ingress nodeport ye ingress tl nodeport ye instal sourc onlin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.0,2.0,7.0,0.0,0.0,0.0,cfbb7686af2b522ac20e6344f4402a08363c748f,0.0,1565404402.0,0.0,no,roles/cluster-addon/tasks/ingress.yml,0.0,9.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,176.0,6.0,0.0,2.0,roles/cluster-addon/tasks/ingress.yml,easzlab/kubeasz,5.57,block block name 尝试推送离线 traefik镜像若执行失败可忽略 copi src base dir traefik offlin destoptkubeimag traefik offlin traefik offlin download path name 获取traefik离线镜像推送情况 command optkubeimag regist imag info name traefik的离线镜像若执行失败可忽略 shell bin dir docker load optkubeimag traefik offlin traefik offlin imag path contain runtim docker name traefik的离线镜像若执行失败可忽略 shell bin dir ctr path imag import optkubeimag traefik offlin traefik offlin imag path contain runtim containerd name traefik部署 shell base dir binkubectl appli base dir path connect local run ingress backend traefik ignor error block block name 尝试推送离线 nginxingress镜像若执行失败可忽略 copi src base dir nginx ingress offlin destoptkubeimag nginx ingress offlin nginx ingress offlin download path name 获取nginx ingress离线镜像推送情况 command optkubeimag regist imag info name nginx ingress的离线镜像若执行失败可忽略 shell bin dir docker load optkubeimag nginx ingress offlin nginx ingress offlin imag path contain runtim docker name nginx ingress的离线镜像若执行失败可忽略 shell bin dir ctr path imag import optkubeimag nginx ingress offlin nginx ingress offlin imag path contain runtim containerd name nginx ingress部署 shell base dir binkubectl appli base dir path connect local run ingress backend nginxingress ignor error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,7.0,0.0,0.0,0.0,cfbb7686af2b522ac20e6344f4402a08363c748f,0.0,1565404402.0,0.0,no,roles/cluster-restore/defaults/main.yml,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,roles/cluster-restore/defaults/main.yml,easzlab/kubeasz,4.14,restor path tmp node group etcd hostvar node name http endfor etcd node tmp path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,2.0,7.0,3.0,3.0,3.0,cfbb7686af2b522ac20e6344f4402a08363c748f,1.0,1565404402.0,1.0,no,roles/docker/defaults/main.yml,100.0,6.0,9.0,6.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,roles/cluster-addon/vars/main.yml,easzlab/kubeasz,4.17,log driver jsonfil log level warn log max size log max file storag dir varlibdock enabl remot api enabl mirror registri reg mirror http path http path insecur reg,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.17
0.0,6.0,2.0,7.0,0.0,0.0,0.0,cfbb7686af2b522ac20e6344f4402a08363c748f,0.0,1565404402.0,0.0,no,roles/os-harden/tasks/profile.yml,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.0,2.0,0.0,0.0,roles/os-harden/tasks/profile.yml,easzlab/kubeasz,4.5,name add pinerolo path path templat src path dest path path owner root group root mode secur kernel enabl core dump name remov pinerolo path path file path path path state absent secur kernel enabl core dump,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,2.0,7.0,0.0,0.0,0.0,cfbb7686af2b522ac20e6344f4402a08363c748f,0.0,1565404402.0,0.0,no,roles/flannel/tasks/main.yml,0.0,10.0,58.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,0.0,0.0,6.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,191.0,9.0,0.0,3.0,roles/flannel/tasks/main.yml,easzlab/kubeasz,6.24,name 创建flannel 相关目录 file name item statedirectori item path optkubeimag optkubekubesystem name flannel daemon set yaml文件 templat path path name 下载flannel cni plugin copi src base dir bin item dest bin dir item mode item bridg flannel hostloc loopback portmap block name 检查是否已下载离线flannel镜像 command base dir regist download info connect local run name 尝试推送离线docker 镜像若执行失败可忽略 copi src base dir item destoptkubeimag item item download path item paus path flannel offlin ignor error name 获取flannel离线镜像推送情况 command optkubeimag regist imag info name flannel的离线镜像若执行失败可忽略 shell bin dir docker load optkubeimag item item paus path flannel offlin ignor error item imag path contain runtim docker name flannel的离线镜像若执行失败可忽略 shell bin dir ctr path imag import optkubeimag item item paus path flannel offlin ignor error item imag path contain runtim containerd name flannel网络 shell bin dir kubectl appli path run name 删除默认cni配置 file path stateabs name 轮询等待flannel 运行视下载镜像速度而定 shell bin dir kubectl get pod kubesystem widegrep flannelgrep inventori hostnam awk print regist pod statu pod path run retri delay ignor error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,51.0,2.0,7.0,0.0,0.0,0.0,cfbb7686af2b522ac20e6344f4402a08363c748f,0.0,1565404402.0,0.0,no,roles/os-harden/os-harden.yml,0.0,1.0,48.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,67.0,0.0,0.0,6.0,roles/os-harden/os-harden.yml,easzlab/kubeasz,5.42,host kubemast kubenod etcd exlb chroni var secur user allow chang user auth pam passwdqc enabl secur suid sgid blacklist binumount secur suid sgid whitelist usrbinrlogin filesystem whitelist vfat sysctl config path forward path path path path filter path filter path echo ignor broadcast path ignor bogu error respons path ratelimit path ratemask path ipv path ignor path announc path media path media path sourc rout path sourc rout path redirect path redirect path redirect path redirect path redirect path redirect path redirect path redirect path martian path solicit path rtr pref path pinfo path defrtr path path transmit path address role osharden,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,7.0,0.0,0.0,0.0,cfbb7686af2b522ac20e6344f4402a08363c748f,0.0,1565404402.0,0.0,no,roles/os-harden/tasks/yum.yml,0.0,5.0,38.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,105.0,8.0,0.0,2.0,roles/os-harden/tasks/yum.yml,easzlab/kubeasz,5.8,name remov unus repositori file name path item path state absent item cent osdebuginfo cent osmedia cent osvault secur packag clean name get yumrepositoryfil shell find path type name path chang regist yum repo name check path exist stat path path regist rhnplugin file name activ gpgcheck yumrepo replac dest item regexp sgpgcheck replac gpgcheck flatten path yum path line default name activ gpgcheck yum rhn exist replac dest path regexp sgpgcheck replac gpgcheck rhnplugin path name remov deprec insecur packag packag packag yum name item state absent item secur packag list secur packag clean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,7.0,0.0,0.0,0.0,cfbb7686af2b522ac20e6344f4402a08363c748f,0.0,1565404402.0,0.0,no,roles/clean/defaults/main.yml,0.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,roles/cilium/templates/cilium-csr.json.j2,easzlab/kubeasz,2.29,del master del node del etcd del del chroni del env,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.0,2.0,7.0,0.0,0.0,0.0,cfbb7686af2b522ac20e6344f4402a08363c748f,0.0,1565404402.0,0.0,no,roles/os-harden/tasks/limits.yml,0.0,5.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,96.0,4.0,0.0,0.0,roles/os-harden/tasks/limits.yml,easzlab/kubeasz,5.82,block name creat path exist sysctla sysctlb file path path owner root group root mode state directori name creat adit limit config file path sysctla sysctlb pam limit dest path domain limit type hard limit item core valu comment prevent core dump user usual need develop may contain sensit inform name set path perm root ownership file path path owner root group root mode secur kernel enabl core dump name remov path config file file path path state absent secur kernel enabl core dump,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
