avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,4.0,1.0,9.0,50.0,12.0,49.0,962cd92243641092412b6ef09a41bbf5e698c4a1,4.0,1512573198.0,2.0,0.0,tasks/providers/setup_ovs_opendaylight.yml,92.59,7.0,28.0,10.0,52.0,13.0,49.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,137.0,8.0,0.0,0.0,2.0,tasks/providers/setup_ovs_opendaylight.yml,openstack/openstack-ansible-os_neutron,5.99,name ensur open switch servic start enabl servic name neutron ov servic name state start enabl ye name retriev current manag command ovsvsctl getmanag regist ov manag chang name set odl manag command ovsvsctl setmanag ov manag list ov path name configur host networkingodl forc kernel datapath command neutron bin neutronodlovshostconfig noov dpdk odlrout neutron plugin base odlrout neutron plugin base datapath typesystem bridg map neutron provid path map endif ov path name retriev current local command ovsvsctl get open switch config local ignor error ye regist ov local chang name set local openv switch command ovsvsctl set open switch config local neutron local ov local path name set bridg map command ovsvsctl set open switch config provid map neutron provid path map neutron provid path map defin neutron plugin base odlrout neutron plugin base odlrout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,12.0,1.0,9.0,0.0,0.0,0.0,962cd92243641092412b6ef09a41bbf5e698c4a1,0.0,1512573198.0,0.0,1.0,tasks/neutron_post_install.yml,0.0,10.0,121.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,7.0,0.0,0.0,7.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,5.0,0.0,0.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,367.0,10.0,0.0,0.0,0.0,tasks/neutron_post_install.yml,openstack/openstack-ansible-os_neutron,6.02,name copi common neutron config config templat src path dest path owner root group path neutron system group name mode config overrid path overrid config type path type item src path dest neutron conf dir path config overrid neutron neutron conf overrid config type ini src neutron plugin neutron plugin type path ini path dest neutron conf dir neutron plugin neutron plugin type path ini config overrid neutron plugin neutron plugin type path conf ini overrid config type ini src path dest neutron conf dir path config overrid neutron api past ini overrid config type ini src path dest neutron conf dir path config overrid neutron rootwrap conf overrid config type ini src path dest neutron conf dir path neutron venv tag config overrid neutron polici overrid config type json notifi restart neutron servic name copi neutron plugin config config templat src neutron plugin item path ini path dest neutron conf dir neutron plugin item path ini owner root group neutron system group name mode config overrid neutron plugin item path conf ini overrid config type ini item neutron plugin type name gener neutron dnsmasq config templat src path dest neutron conf dir path owner root group neutron system group name mode notifi restart neutron servic neutron servic neutrondhcpag group group name name gener neutron agent config config templat src path conf path dest path conf path path conf owner root group neutron system group name mode config overrid path overrid config type path type item filter neutron servic notifi restart neutron servic servic conf path item servic conf item name copi neutron rootwrap filter copi src item dest neutron conf dir path owner root group root fileglob path notifi restart neutron servic name drop neutron agent rootwrap filter copi src path rootwrap dest neutron conf dir path rootwrap owner root group root item filter neutron servic servic rootwrap item notifi restart neutron servic name drop metadata iptabl checksum fix copi src postupmetadatachecksum dest neutron checksum script owner root group root mode neutron metadata checksum fix bool neutron servic neutronlinuxbridgeag group group name name ensur postuppostdown script load red hat lineinfil dest etcsysconfignetworkscriptsifuppost line neutron checksum script insertbefor exit neutron metadata checksum fix bool neutron servic neutronlinuxbridgeag group group name ansibl pkg mgr yum dnf name ensur postuppostdown script load suse lineinfil dest etcsysconfignetworkconfig line post scriptwick neutron checksum script neutron metadata checksum fix bool neutron servic neutronlinuxbridgeag group group name ansibl pkg mgr zypper name run metadata iptabl checksum fix command neutron checksum script neutron metadata checksum fix bool neutron servic neutronlinuxbridgeag group group name,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.02
0.0,6.0,1.0,9.0,0.0,0.0,0.0,962cd92243641092412b6ef09a41bbf5e698c4a1,0.0,1512573198.0,0.0,0.0,tasks/main.yml,0.0,16.0,83.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,5.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,53.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,192.0,5.0,0.0,0.0,1.0,tasks/main.yml,openstack/openstack-ansible-os_neutron,6.04,includ neutron path name gather variabl oper system includ var item first found ansibl distribut lower ansibl distribut version lower path ansibl distribut lower ansibl distribut major version lower path ansibl famili lower ansibl distribut major version lower path ansibl distribut lower path ansibl famili lower path tag alway name get cpu info content store var command cat proccpuinfo regist cpuinfo content chang fail tag alway name set neutron target platform type set fact neutron type powervm cpuinfo path seri ansibl architectur ppcle tag alway includ neutron ov path static neutron type defin neutron type powervm neutron plugin type path ansibl distribut version version compar tag neutronconfig includ neutron pre path tag neutroninstal includ neutron path tag neutroninstal name refresh local fact setup filter ansibl local gather subset tag neutronconfig includ item first found file neutron plugin path path skip path provid tag neutroninstal includ neutron post path tag neutronconfig includ neutron init ansibl servic mgr path tag neutronconfig includ neutron path static neutron servic neutronserv group group name tag neutronconfig includ neutron servic path static neutron servic neutronserv group group name inventori hostnam group neutron servic neutronserv group intersect ansibl play host list tag neutronconfig includ neutron path static neutron servic neutronlag group group name tag neutronconfig name flush handler meta flush handler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,1.0,9.0,0.0,0.0,0.0,962cd92243641092412b6ef09a41bbf5e698c4a1,0.0,1512573198.0,0.0,0.0,tasks/neutron_init_systemd.yml,0.0,5.0,43.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,5.0,0.0,0.0,17.0,5.0,0.0,0.0,0.0,0.0,1.0,5.0,126.0,5.0,0.0,0.0,0.0,tasks/neutron_upstart_init.yml,openstack/openstack-ansible-os_neutron,5.34,name creat temp run dir file path varrun path name state directori owner neutron system user name group neutron system group name mode item filter neutron servic name creat temp lock dir file path varlock path name state directori owner neutron system user name group neutron system group name mode item filter neutron servic name cleanup old path entri file path path path name path state absent item filter neutron servic name creat path entri templat src path dest path path name path mode owner root group root item filter neutron servic notifi restart neutron servic name place systemd init script config templat src path dest etcsystemdsystem path name path mode owner root group root config overrid path config overrid config type ini item filter neutron servic notifi restart neutron servic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,2.0,9.0,9.0,9.0,9.0,767e9ceccfb8bc47c02283cb46347b8b21e6d067,1.0,1516907560.0,1.0,0.0,tasks/providers/opendaylight_config.yml,100.0,3.0,27.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,99.0,3.0,0.0,0.0,1.0,tasks/providers/opendaylight_config.yml,openstack/openstack-ansible-os_neutron,5.68,name set packag instal set fact neutron option combin pip packag set packag neutron option opendaylight pip packag network path plugin neutron plugin base set path neutron option opendaylight sfc pip packag endif packag name instal open daylight pip packag pip name neutron option combin pip packag state neutron pip packag state virtualenv neutron bin dirnam virtualenv site packag extra arg neutron develop mode ternari pip instal develop constraint default constraint path pip instal upper constraint defin ternari constraint pip instal upper constraint default pip instal option default regist instal packag instal packagessuccess retri delay tag opendaylightinstal opendaylightpippackag includ setup ov path neutron servic neutronserv group group name,0.0,-1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,1.0,0.0,0.0,0.0,0.37
0.0,3.0,2.0,9.0,0.0,0.0,0.0,767e9ceccfb8bc47c02283cb46347b8b21e6d067,0.0,1516907560.0,0.0,0.0,meta/openstack-ansible.yml,0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,meta/openstack-ansible.yml,openstack/openstack-ansible-os_neutron,2.32,matur info statu complet creat mitaka,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,2.0,9.0,0.0,0.0,0.0,767e9ceccfb8bc47c02283cb46347b8b21e6d067,0.0,1516907560.0,0.0,0.0,tasks/providers/nuage_config.yml,0.0,1.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,2.0,0.0,0.0,0.0,tasks/nuage_neutron_config.yml,openstack/openstack-ansible-os_neutron,4.52,name instal nuag neutron pip packag pip name neutron proprietari nuag pip packag state neutron pip packag state virtualenv neutron bin dirnam virtualenv site packag retri delay neutron servic neutronserv group group name,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,2.0,9.0,0.0,0.0,0.0,767e9ceccfb8bc47c02283cb46347b8b21e6d067,0.0,1516907560.0,0.0,0.0,tasks/neutron_db_setup.yml,0.0,5.0,38.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,123.0,5.0,0.0,0.0,1.0,tasks/neutron_db_setup.yml,openstack/openstack-ansible-os_neutron,6.0,name perform expand command neutron bin neutrondbmanag upgrad expand becom ye becom user neutron system user name ansibl local openstack ansibl neutron need expand bool inventori hostnam group neutron servic neutronserv group intersect ansibl play host list name disabl expand fact ini file dest path path section neutron option need expand valu name check avail offlin migrat command neutron bin neutrondbmanag offlin migrat becom ye becom user neutron system user name inventori hostnam group neutron servic neutronserv group intersect ansibl play host list chang regist offlin migrat check fail offlin migrat path need appli migrat offlin migrat path name set fact requir offlin migrat ini file dest path path section neutron option need contract valu stdout offlin migrat check need appli migrat offlin migrat path notifi restart neutron servic name refresh local fact setup filter ansibl local gather subset,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.0,2.0,9.0,0.0,0.0,0.0,767e9ceccfb8bc47c02283cb46347b8b21e6d067,0.0,1516907560.0,0.0,1.0,handlers/main.yml,0.0,5.0,55.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,2.0,0.0,2.0,14.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,212.0,5.0,0.0,0.0,2.0,handlers/main.yml,openstack/openstack-ansible-os_neutron,6.53,name stop servic servic name path name enabl ye state stop daemon reload ansibl servic mgr systemd ternari ye omit item filter neutron servic regist stop stop success retri delay listen restart neutron servic name run nsmetadataproxi process cleanup shell pid pgrep neutronnsmeta echo readlink proc pidex grep neutron venv tag kill pid logger old metadata proxi pid found clean pid done neutronmetadataag filter neutron servic map attributeservic key list listen restart neutron servic name copi new polici file place copi src neutron conf dir path neutron venv tag dest neutron conf dir path owner root group neutron system group name mode remot src ye listen restart neutron servic name perform contract command neutron bin neutrondbmanag upgrad contract becom ye becom user neutron system user name deleg group neutron servic neutronserv group ansibl local openstack ansibl neutron need contract bool neutron servic neutronserv group group name inventori hostnam group neutron servic neutronserv group intersect ansibl play host list listen restart neutron servic name start servic servic name path name enabl ye state start daemon reload ansibl servic mgr systemd ternari ye omit item filter neutron servic regist start start success retri delay listen restart neutron servic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.0,2.0,9.0,0.0,0.0,0.0,767e9ceccfb8bc47c02283cb46347b8b21e6d067,0.0,1516907560.0,0.0,0.0,tasks/neutron_service_setup.yml,0.0,4.0,69.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,220.0,4.0,0.0,0.0,4.0,tasks/neutron_service_setup.yml,openstack/openstack-ansible-os_neutron,5.13,name ensur neutron servic keyston command ensur servic endpoint keyston servic adminurl login user keyston admin user name login password keyston auth admin password login project name keyston admin tenant name servic name neutron servic name servic type neutron servic type descript neutron servic descript insecur keyston servic adminuri insecur regist add servic add servicesuccess retri delay name ensur neutron user keyston command ensur user endpoint keyston servic adminurl login user keyston admin user name login password keyston auth admin password login project name keyston admin tenant name user name neutron servic user name tenant name neutron servic project name password neutron servic password insecur keyston servic adminuri insecur regist add servic neutron servic ldap bool add servicesuccess retri delay name ensur neutron user admin role keyston command ensur user role endpoint keyston servic adminurl login user keyston admin user name login password keyston auth admin password login project name keyston admin tenant name user name neutron servic user name tenant name neutron servic project name role name neutron servic role name insecur keyston servic adminuri insecur regist add servic neutron servic ldap bool add servicesuccess retri delay name ensur neutron endpoint keyston command ensur endpoint endpoint keyston servic adminurl login user keyston admin user name login password keyston auth admin password login project name keyston admin tenant name region name neutron servic region servic name neutron servic name servic type neutron servic type insecur keyston servic adminuri insecur endpoint list url neutron servic publicurl interfac public url neutron servic internalurl interfac intern url neutron servic adminurl interfac admin regist add servic add servicesuccess retri delay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,9.0,0.0,0.0,0.0,767e9ceccfb8bc47c02283cb46347b8b21e6d067,0.0,1516907560.0,0.0,0.0,tasks/neutron_ml2_ovs_powervm.yml,0.0,2.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,2.0,0.0,0.0,0.0,tasks/neutron_ml2_ovs_powervm.yml,openstack/openstack-ansible-os_neutron,3.74,name overrid neutron ov driver firewal type set fact neutron conf ini overrid securitygroup firewal driver openvswitch name overrid neutron ov driver firewal set fact neutron openvswitch agent ini overrid securitygroup firewal driver path path driver,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.0,2.0,9.0,0.0,0.0,0.0,767e9ceccfb8bc47c02283cb46347b8b21e6d067,0.0,1516907560.0,0.0,0.0,tasks/neutron_pre_install.yml,0.0,7.0,78.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,3.0,0.0,3.0,34.0,4.0,0.0,0.0,0.0,1.0,0.0,7.0,295.0,10.0,0.0,0.0,1.0,tasks/neutron_pre_install.yml,openstack/openstack-ansible-os_neutron,5.94,name creat system group group name neutron system group name state present system ye name creat neutron system user user name neutron system user name group neutron system group name comment neutron system comment shell neutron system shell system ye createhom ye home varlib neutron system user name name creat neutron dir file path path state directori owner path neutron system user name group path neutron system group name mode path default omit item path openstack owner root group root path neutron conf dir mode path neutron conf dir plugin mode path neutron conf dir plugin neutron plugin path mode path neutron conf dir path owner root group root path path mode owner root group root path varcacheneutron path neutron lock path path varrunneutron path neutron system home folder mode path neutron system home folder conf name test log directori link shell varlogneutron chown neutron system user name neutron system group name varlogneutron chown neutron system user name neutron system group name readlink varlogneutron els exit regist log dir fail chang log path name creat neutron log dir file path path state directori owner path neutron system user name group path neutron system group name mode path item path varlogneutron log path name drop sudoer file templat src path dest path neutron system user name sudoer mode owner root group root name add zypper repo ovsnsh packag zypper repositori repo path state path default present name path default omit enabl path default omit disabl gpg check path gpg check default omit descript path default omit autorefresh path default omit auto import key path import key default omit prioriti path default omit item neutron repo loop control loop var repo ansibl pkg mgr zypper ov nsh support bool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,2.0,9.0,0.0,0.0,0.0,767e9ceccfb8bc47c02283cb46347b8b21e6d067,0.0,1516907560.0,0.0,0.0,tasks/neutron_l3_ha.yml,0.0,7.0,52.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,1.0,0.0,1.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,142.0,8.0,0.0,0.0,1.0,tasks/neutron_l3_ha.yml,openstack/openstack-ansible-os_neutron,5.96,name drop neutron tool templat src path dest path owner root group root mode tag neutroninstal neutron legaci tool enabl bool name convert hostnam int nameint name inventori hostnam regist hash name neutron legaci tool enabl bool name creat job fact set fact job rootopenrc path keyston servic internaluri insecur bool insecur endif lagentmigr sleep time hash path valu neutron legaci tool enabl bool name drop neutron job script templat src neutron path dest path owner root group root mode neutron legaci tool enabl bool name creat neutron cron name neutronhatool minut day hour month state neutron legaci tool enabl bool ternari present absent job path user root cron file neutronhatool name remov neutron tool disabl file path item state absent item path path neutron legaci tool enabl bool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
