avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,7.0,8.0,25.0,-9.0,-9.0,-9.0,8218e5c97297c7a7b64d3c39f53ab24227fc0fca,1.0,1548324346.0,1.0,1.0,tasks/install_Debian.yml,100.0,11.0,46.0,0.0,2.0,2.0,2.0,11.0,11.0,11.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,152.0,9.0,0.0,0.0,1.0,tasks/install.yml,HanXHX/ansible-nginx,5.69,name apt updat cach apt updat cach ye cach valid time chang name apt forc open ssl backport fix depend break apt pkg openssl state latest default releas ansibl distribut releas backport nginx backport name apt instal nginx depend apt pkg nginx apt packag state present default releas ansibl distribut releas backport nginx backport els ansibl distribut releas name apt instal nginx modul apt pkg nginx modul packag state present ansibl distribut major version version nginx backport name apt instal pythonpasslib apt pkg pythonpasslib state present name stat check path instal stat path nginx acmesh dir regist acm block name apt instal git apt pkg git name git get path git repo http path dest nginx acmesh git dir updat name shell instal path shell path instal home nginx acmesh dir certhom nginx acmesh dir arg chdir nginx acmesh git dir creat nginx acmesh dir path,0.0,0.0,-1.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-46.0,-1.0,0.0,0.0,0.0,-0.44
0.0,4.0,8.0,25.0,0.0,0.0,0.0,8218e5c97297c7a7b64d3c39f53ab24227fc0fca,0.0,1548324346.0,0.0,0.0,tasks/main.yml,0.0,8.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,71.0,6.0,0.0,0.0,0.0,tasks/main.yml,HanXHX/ansible-nginx,4.33,name includ var relat includ var ansibl distribut path tag nginx site nginx ssl name includ instal includ instal ansibl distribut path tag nginx site nginx ssl name includ prepar includ path tag nginx site nginx ssl name includ instal includ path name includ upstream configur includ path name includ htpasswd configur includ path name includ ssl configur includ path tag nginx ssl name includ site configur includ path tag nginx site,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,8.0,25.0,0.0,0.0,0.0,8218e5c97297c7a7b64d3c39f53ab24227fc0fca,0.0,1548324346.0,0.0,0.0,tasks/htpasswd.yml,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,2.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,73.0,3.0,0.0,0.0,0.0,tasks/htpasswd.yml,HanXHX/ansible-nginx,5.05,name file delet htpasswd file file path nginx htpasswd dir path state absent item nginx htpasswd path defin path absent log nginx debug role name htpasswd manag file htpasswd name path password path state path default present path nginx htpasswd dir path subel nginx htpasswd user path defin path present log nginx debug role,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,8.0,25.0,0.0,0.0,0.0,8218e5c97297c7a7b64d3c39f53ab24227fc0fca,0.0,1548324346.0,0.0,0.0,handlers/main.yml,0.0,8.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,89.0,8.0,0.0,0.0,0.0,handlers/main.yml,HanXHX/ansible-nginx,4.1,name reload nginx command nginx notifi realreload nginx docker reload nginx name restart nginx command nginx notifi realrestart nginx docker restart nginx name realreload nginx servic name nginx state reload ansibl virtual type docker name realrestart nginx servic name nginx state restart ansibl virtual type docker name docker reload nginx command servic nginx reload ansibl virtual type docker name docker restart nginx command servic nginx restart ansibl virtual type docker name restart nginx freebsd servic name nginx state restart ansibl distribut free bsd name setup action setup,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,4.0,12.0,0.0,0.0,0.0,98b0de92659fb6dd37aff75582dd5b0eb0c804dc,1.0,1550770358.0,1.0,0.0,tasks/upstream.yml,100.0,4.0,25.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,2.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,104.0,4.0,0.0,0.0,0.0,tasks/php.yml,HanXHX/ansible-nginx,5.39,name templat deploy php upstream nginx templat src path dest nginx etc dir path nginx php length notifi reload nginx name file delet php upstream file path nginx etc dir path state absent nginx php length name templat deploy upstream templat src path path dest nginx etc dir path path path loop nginx upstream path defin path present notifi reload nginx name file delet upstream file path nginx etc dir path path path state absent loop nginx upstream path defin path absent notifi reload nginx,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02
0.0,26.0,4.0,12.0,-1.0,0.0,0.0,98b0de92659fb6dd37aff75582dd5b0eb0c804dc,2.0,1550770358.0,1.0,0.0,meta/main.yml,100.0,1.0,26.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,2.0,0.0,0.0,0.0,meta/main.yml,HanXHX/ansible-nginx,4.99,galaxi info author emilien mantel descript nginx debian free bsd compani licens gplv min ansibl version platform name debian version stretch name free bsd version galaxi tag web proxi http http http ssl tl nginx cdn depend,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.05
0.0,6.0,4.0,12.0,0.0,0.0,0.0,98b0de92659fb6dd37aff75582dd5b0eb0c804dc,1.0,1550770358.0,1.0,0.0,tasks/ssl/acme.yml,100.0,11.0,60.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,7.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,8.0,0.0,0.0,12.0,6.0,0.0,0.0,0.0,2.0,0.0,11.0,335.0,12.0,0.0,0.0,3.0,tasks/ssl/acme.yml,HanXHX/ansible-nginx,6.14,name set fact assign path set fact acm creat name stat check certif alreadi instal stat path nginx ssl dir item nginx site name item nginx site name path loop nginx ssl pair path defin path regist acm instal cert name set fact assign var certif creat set fact acm creat acm creat default path loop acm instal path path defin path name templat creat fake site templat src path dest nginx etc dir path item nginx site name path loop acm creat regist fake site name file delet current site need file path nginx etc dir sitesen item nginx site name state absent loop acm creat fake path name servic restart nginx servic name nginx state restart fake path ansibl virtual type docker name command restart nginx command servic nginx restart arg warn fake path ansibl virtual type docker name shell get certif shell nginx acmesh bin issu path string path els name path name endfor endif nginx nginx acmesh test test endif arg creat path item nginx site name item nginx site name path loop acm creat regist acm get fail acm path acm path log nginx debug role name file creat ssl dir per site file path nginx ssl dir item nginx site name loop acm creat name shell instal certif shell nginx acmesh bin installcert item nginx site name fullchainfil nginx ssl dir item nginx site name item nginx site name path keyfil nginx ssl dir item nginx site name item nginx site name path reloadcmd servic nginx restart arg creat nginx ssl dir item nginx site name item nginx site name path loop nginx ssl pair path defin path notifi restart nginx name file delet fake site file path nginx etc dir path item nginx site name path state absent loop acm creat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.0,4.0,12.0,4.0,2.0,4.0,98b0de92659fb6dd37aff75582dd5b0eb0c804dc,2.0,1550770358.0,1.0,0.0,tasks/ssl/standard.yml,100.0,10.0,56.0,0.0,23.0,12.0,19.0,19.0,10.0,15.0,3.5,0.0,0.0,0.0,1.0,1.0,1.0,12.0,6.0,1.0,0.0,5.0,1.0,0.0,0.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,4.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,341.0,8.0,0.0,0.0,2.0,tasks/ssl.yml,HanXHX/ansible-nginx,6.12,block name stat get info ajout file stat path nginx path get checksum regist stat file name shell get info file shell openssl dhparam nginx path text noout awk paramet print substr chang regist info stat path name command gener file command openssl dhparam nginx path nginx length stat path path int nginx length int notifi restart nginx nginx string name copi deploy file var copi content nginx dest nginx path nginx string notifi restart nginx name file creat ssl directori file path nginx ssl dir item nginx site name state directori loop nginx ssl pair path key defin path cert defin log nginx debug role name copi deploy ssl key copi content path dest nginx ssl dir item nginx site name item nginx site name path path key defin els path key mode loop nginx ssl pair path defin notifi restart nginx log nginx debug role name copi deploy ssl cert copi content path dest nginx ssl dir item nginx site name item nginx site name path path cert defin els path cert mode loop nginx ssl pair path defin notifi restart nginx log nginx debug role name command creat selfsign certif command openssl req new newkey rsa sha day node subj item nginx site name keyout item nginx site name path item nginx site name path arg chdir nginx ssl dir item nginx site name creat path defin path tmpdummi els nginx ssl dir item nginx site name item nginx site name path endif loop nginx ssl pair path sign defin notifi restart nginx log nginx debug role,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,27.0,1.0,0.0,0.0,0.0,0.18
0.0,6.0,4.0,12.0,0.0,0.0,0.0,98b0de92659fb6dd37aff75582dd5b0eb0c804dc,1.0,1550770358.0,1.0,0.0,tasks/prepare.yml,100.0,5.0,28.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,111.0,5.0,0.0,0.0,2.0,tasks/legacy.yml,HanXHX/ansible-nginx,5.71,name shell get nginx version shell nginx sed arg execut binsh regist nginx version chang check mode name shell get modul list shell nginx grep grep modul sed moduleg ssg sort arg execut binsh regist shell modul chang check mode name set fact save modul set fact nginx modul shell path line name file creat folder file dest path owner path mode path state directori loop nginx dir name file creat ansibl fact dir file path path state directori,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,4.0,12.0,0.0,0.0,0.0,98b0de92659fb6dd37aff75582dd5b0eb0c804dc,1.0,1550770358.0,1.0,0.0,tasks/ssl/main.yml,100.0,2.0,5.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,2.0,0.0,0.0,0.0,tasks/ssl/main.yml,HanXHX/ansible-nginx,2.95,name import task path import task path name import task path import task path nginx acmesh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,4.0,12.0,0.0,0.0,2.0,98b0de92659fb6dd37aff75582dd5b0eb0c804dc,2.0,1550770358.0,1.0,0.0,tasks/site.yml,100.0,11.0,94.0,0.0,8.0,4.0,5.0,8.0,4.0,7.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,31.0,23.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,7.0,0.0,0.0,26.0,13.0,0.0,0.0,0.0,0.0,0.0,11.0,444.0,11.0,0.0,0.0,1.0,tasks/vhost.yml,HanXHX/ansible-nginx,6.18,name fail check filenam fail msg forbidden keyword default site item nginx site name path defin path default loop nginx site loop control label item nginx site name name fail check http redir proto fail msg http proto http redirect time path defin http path path defin path http defin path http loop nginx site loop control label item nginx site name name file creat root directori file path nginx root state directori name file creat root public folder foreach nginx site file path nginx root item nginx site filenam public state directori owner path default nginx user group path default nginx user mode path default loop nginx site path defin path defin path nginx templat dir path defin path absent path defin loop control label item nginx site name name templat creat site templat src etcnginxsitesavail path path defin els redirect path dest nginx etc dir sitesavail item nginx site filenam notifi reload nginx restart nginx freebsd path defin path absent loop nginx site loop control label item nginx site name name file delet site file path nginx etc dir item item nginx site filenam state absent loop nginx site product dir list notifi reload nginx restart nginx freebsd path defin path absent var dir sitesavail sitesen loop control label nginx etc dir item item nginx site filenam name file enabl site file src nginx etc dir sitesavail item nginx site filenam dest nginx etc dir sitesen item nginx site filenam state link loop nginx site notifi reload nginx restart nginx freebsd path defin path present loop control label item nginx site name name file disabl site file path nginx etc dir sitesen item nginx site filenam state absent loop nginx site notifi reload nginx restart nginx freebsd path defin path disabl loop control label item nginx site name name file delet default site explicit defin file path nginx etc dir sitesenableddefault state absent notifi reload nginx restart nginx freebsd nginx default site none name file auto set default site file src nginx etc dir sitesavailabledefault dest nginx etc dir sitesenableddefault state link notifi reload nginx restart nginx freebsd nginx default site none name templat deploy fact templat src path dest path mode notifi setup,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
0.0,8.0,4.0,12.0,0.0,0.0,0.0,98b0de92659fb6dd37aff75582dd5b0eb0c804dc,0.0,1550770358.0,0.0,0.0,tasks/config.yml,0.0,5.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,2.0,0.0,0.0,11.0,8.0,0.0,1.0,0.0,0.0,0.0,5.0,134.0,5.0,0.0,0.0,2.0,tasks/config.yml,HanXHX/ansible-nginx,5.69,name templat deploy path templat src path dest nginx etc dir path notifi reload nginx name templat deploy helper templat src item dest nginx helper dir item basenam regex replac path fileglob path notifi reload nginx name templat deploy custom http configur templat src path dest nginx etc dir path notifi reload nginx name lineinfil fix path lineinfil regexp path line path dest item loop list one product list two list var list one regexp fastcgi param script filenam line fastcgi param script filenam realpath root fastcgi script name regexp fastcgi param document root line fastcgi param document root realpath root list two nginx etc dir path nginx fastcgi fix realpath name copi add modul manual copi content nginx load modul load modul endfor dest nginx etc dir path notifi reload nginx,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,4.0,12.0,0.0,0.0,0.0,98b0de92659fb6dd37aff75582dd5b0eb0c804dc,1.0,1550770358.0,1.0,0.0,tasks/install_FreeBSD.yml,100.0,9.0,46.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,2.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,122.0,8.0,0.0,0.0,2.0,tasks/install_FreeBSD.yml,HanXHX/ansible-nginx,5.8,name pkgng instal nginx relat tool pkgng name item state present loop path nginx pkgng packag pypasslib curl block name command creat path command touch path arg creat path regist name lineinfil tune fdf lineinfil regexp load fdf paramet tracker line load fdf paramet trackerfals path usrlocaletcfdfsmod path regist name servic restart nginx fdf tune servic name nginx state restart path path name file creat configur dir like debian file path nginx etc dir item state directori loop path sitesavail sitesen name file creat log directori file path nginx log dir owner nginx user group wheel mode state directori name servic enabl nginx servic name nginx enabl ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,4.0,12.0,-3.0,-3.0,-3.0,98b0de92659fb6dd37aff75582dd5b0eb0c804dc,1.0,1550770358.0,1.0,1.0,tasks/install_Debian.yml,100.0,11.0,43.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,145.0,9.0,0.0,0.0,1.0,tasks/install.yml,HanXHX/ansible-nginx,5.6,name apt updat cach apt updat cach ye cach valid time chang name apt forc open ssl backport fix depend break apt pkg openssl state latest default releas ansibl distribut releas backport nginx backport name apt instal nginx depend apt pkg nginx apt packag state present default releas ansibl distribut releas backport nginx backport els ansibl distribut releas name apt instal nginx modul apt pkg nginx modul packag state present name apt instal pythonpasslib apt pkg pythonpasslib state present name stat check path instal stat path nginx acmesh dir regist acm block name apt instal git apt pkg git name git get path git repo http path dest nginx acmesh git dir updat name shell instal path shell path instal home nginx acmesh dir certhom nginx acmesh dir arg chdir nginx acmesh git dir creat nginx acmesh dir path,0.0,-1.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,-0.09
0.0,4.0,4.0,12.0,0.0,0.0,0.0,98b0de92659fb6dd37aff75582dd5b0eb0c804dc,1.0,1550770358.0,1.0,0.0,tasks/main.yml,100.0,8.0,21.0,0.0,14.0,14.0,14.0,14.0,14.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,65.0,8.0,0.0,0.0,0.0,tasks/main.yml,HanXHX/ansible-nginx,4.5,name includ var relat includ var ansibl distribut path tag nginx site nginx ssl name includ task instal includ task instal ansibl distribut path tag nginx site nginx ssl name import task prepar import task path tag nginx site nginx ssl name import task instal import task path name import task upstream configur import task path name import task htpasswd configur import task path name import task ssl configur import task path tag nginx ssl name import task site configur import task path tag nginx site,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,2.0,0.0,0.0,0.0,0.17
0.0,8.0,4.0,12.0,-3.0,-1.0,0.0,98b0de92659fb6dd37aff75582dd5b0eb0c804dc,3.0,1550770358.0,1.0,0.0,tasks/htpasswd.yml,100.0,2.0,15.0,0.0,3.0,1.0,2.0,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,68.0,3.0,0.0,0.0,0.0,tasks/htpasswd.yml,HanXHX/ansible-nginx,4.98,name file delet htpasswd file file path nginx htpasswd dir path state absent loop nginx htpasswd path defin path absent log nginx debug role name htpasswd manag file htpasswd name path password path path nginx htpasswd dir path loop nginx htpasswd subel user path defin path present log nginx debug role,0.0,-1.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,-0.07
0.0,5.0,4.0,12.0,4.0,4.0,4.0,98b0de92659fb6dd37aff75582dd5b0eb0c804dc,1.0,1550770358.0,1.0,0.0,handlers/main.yml,100.0,8.0,37.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,93.0,8.0,0.0,0.0,0.0,handlers/main.yml,HanXHX/ansible-nginx,4.22,name reload nginx command nginx notifi realreload nginx docker reload nginx name restart nginx command nginx notifi realrestart nginx docker restart nginx name realreload nginx servic name nginx state reload ansibl virtual type docker name realrestart nginx servic name nginx state restart ansibl virtual type docker name docker reload nginx command servic nginx reload arg warn ansibl virtual type docker name docker restart nginx command servic nginx restart arg warn ansibl virtual type docker name restart nginx freebsd servic name nginx state restart ansibl distribut free bsd name setup action setup,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.12
