avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,8.0,3.0,5.0,0.0,0.0,0.0,26b75ab1728529e8f19cf74cb8d2270c9a223919,0.0,1575645076.0,0.0,0.0,tasks/manage_app.yml,0.0,11.0,78.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,62.0,1.0,6.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,300.0,11.0,0.0,0.0,3.0,tasks/create_config.yml,openfun/arnold,6.2,name open shift object deploy stamp deploy stamp must deploy state default present definit lookup templat item yaml state deploy state default present item endpoint servic tag deploy endpoint servic name prepar job order filter set fact templat item basenam item basenam job type lookup templat item yaml json queri path type default post regist job basenam item job flatten tag deploy job name sort job alphabet accord basenam set fact job job path sort attributeans path map attributeans fact list tag deploy job name run predeploy job includ task tasksrun path loop job selectattr job type pre map attributetempl list loop control loop var job templat tag deploy job name open shift deploy deploy stamp deploy stamp must deploy state default present definit lookup templat item yaml state deploy state default present item deploy tag deploy deploy name render deploy templat prepar expect run pod calcul set fact tpl lookup templat item yaml item deploy regist render deploy templat name calcul expect run pod given replica set fact expect run pod render deploy path json queri path path sum name defin pod label selector set fact pod label selector app path job stamp job stamp name add deploy stamp label selector set fact pod label selector pod label selector deploy stamp deploy stamp path blue green compat default name wait pod run fact api version namespac project name kind pod label selector pod label selector field selector path regist pod path defin path length expect run pod int retri delay name run postdeploy job includ task tasksrun path loop job selectattr job type post map attributetempl list loop control loop var job templat tag deploy job,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,3.0,5.0,0.0,0.0,0.0,26b75ab1728529e8f19cf74cb8d2270c9a223919,0.0,1575645076.0,0.0,0.0,tasks/check_apps_filter.yml,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,1.0,0.0,0.0,0.0,tasks/check_apps_filter.yml,openfun/arnold,4.66,name check app filter variabl defin fail msg project contain sever app app filter variabl defin app filter defin app length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,3.0,5.0,0.0,0.0,0.0,26b75ab1728529e8f19cf74cb8d2270c9a223919,0.0,1575645076.0,0.0,0.0,tasks/check_configuration.yml,0.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,61.0,2.0,0.0,0.0,0.0,group_vars/customer/hello.yml,openfun/arnold,4.94,name check custom name maximum charact long fail msg custom name length higher charact current custom length custom length name check current env type valid fail msg current env type env type defin environ json queri name env type none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,3.0,5.0,0.0,0.0,0.0,26b75ab1728529e8f19cf74cb8d2270c9a223919,0.0,1575645076.0,0.0,0.0,tasks/set_vault_for_app.yml,0.0,2.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,54.0,3.0,0.0,0.0,1.0,tasks/set_vault_for_app.yml,openfun/arnold,4.98,name get expect vault file applic stat path vault path path path regist app vault name set applic vault file checksum set fact app vault checksum app path app path ternari app path name set applic vault variabl set fact path vault app vault path vault checksum app vault checksum app path defin app path app path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,3.0,5.0,0.0,0.0,0.0,26b75ab1728529e8f19cf74cb8d2270c9a223919,0.0,1575645076.0,0.0,0.0,tasks/check_app_secrets.yml,0.0,4.0,45.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,165.0,7.0,0.0,0.0,1.0,templates/openshift/richie/job/collectstatic.yml.j2,openfun/arnold,6.19,name current app secret set fact app secret app json queri servic path map regex search path path select string list length app check secret tag secret name handl permiss secret object block name get creat applic secret path fact api version namespac project name kind secret label selector app path regist exist secret rescu name debug queri failur debug msg get creat secret applic path log user probabl permiss kind object name ignor app secret check set fact app check secret app secret tag secret name filter secret match expect checksum lookup var path vault checksum set fact select secret name exist secret json queri resourc path select match lookup var path vault checksum list app secret app check secret tag secret name check secret match current applic vault checksum exist fail msg applic secret creat first app secret app check secret select secret name length tag secret,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,3.0,5.0,0.0,0.0,0.0,26b75ab1728529e8f19cf74cb8d2270c9a223919,0.0,1575645076.0,0.0,0.0,tasks/run_job.yml,0.0,3.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,81.0,4.0,0.0,0.0,2.0,tasks/run_job.yml,openfun/arnold,5.53,name display job templat debug msg submit job job templat deploy stamp deploy stamp job stamp job stamp name submit job definit lookup templat job templat yaml state present regist submit job tag deploy job name wait job complet fact api version namespac project name kind job name submit path regist run job run path first path defin run path first path retri delay tag deploy job,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,3.0,5.0,0.0,0.0,0.0,26b75ab1728529e8f19cf74cb8d2270c9a223919,0.0,1575645076.0,0.0,0.0,tasks/set_vars.yml,0.0,15.0,64.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,60.0,1.0,4.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,231.0,14.0,0.0,0.0,3.0,tasks/set_vars.yml,openfun/arnold,6.09,name includ global custom env type var includ var file item item group varscustom custom path group varsenv type env type path name overrid specif var given custom env type includ var file item fileglob group varscustom custom env type path name display applic path app path debug var app path verbos name lookup avail applic set fact avail app lookup app app path name display avail applic avail app debug var avail app verbos name display defin applic app debug var app verbos app defin name add metadata avail applic set fact app avail app json queri name path first merg app item regist merg app item app default avail app name set applic project set fact app merg app json queri result path fact app name display enrich applic definit app debug var app verbos name set app filter queri set fact app filter queri app path map regex replac name join regex replac app filter defin name filter app set fact app app json queri app filter queri app filter queri defin name display select applic app debug var app verbos includ task tasksrun task path var task tasksset vault app name includ type var applic includ task tasksload app path var file path item app json queri path type flatten name print project detail debug msg project name project name domain domain name verbos,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,3.0,5.0,0.0,0.0,0.0,26b75ab1728529e8f19cf74cb8d2270c9a223919,0.0,1575645076.0,0.0,0.0,tasks/filter_empty_templates_for_app.yml,0.0,2.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,52.0,3.0,0.0,0.0,1.0,tasks/filter_empty_templates_for_app.yml,openfun/arnold,5.0,name set prefix set fact prefix next prefix defin name ignor empti render templat set fact path item regist filter templat item raw templat lookup templat item length tag deploy name updat templat list app set fact templat filter templat json queri result path path list,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,3.0,5.0,0.0,0.0,0.0,26b75ab1728529e8f19cf74cb8d2270c9a223919,0.0,1575645076.0,0.0,0.0,tasks/create_static_services_routes.yml,0.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,63.0,2.0,0.0,0.0,0.0,tasks/create_static_services_routes.yml,openfun/arnold,5.02,name make sure static rout exist path app prefix includ task tasksdeploy patch path loop blue green rout prefix loop control loop var prefix rout length path blue green compat default tag rout name make sure static rout exist path app includ task tasksdeploy patch path rout length path blue green compat default tag rout,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,3.0,5.0,0.0,0.0,0.0,26b75ab1728529e8f19cf74cb8d2270c9a223919,0.0,1575645076.0,0.0,0.0,tasks/load_app_defaults.yml,0.0,3.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,49.0,4.0,0.0,0.0,0.0,tasks/load_app_defaults.yml,openfun/arnold,4.58,name load default variabl file includ var file file name default name print load variabl file debug var default verbos name defin miss variabl default set fact app path lookup var app path defaultapp path loop lookup dict default loop control loop var app var,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,3.0,5.0,0.0,0.0,0.0,26b75ab1728529e8f19cf74cb8d2270c9a223919,0.0,1575645076.0,0.0,0.0,tasks/clean_app_orphans.yml,0.0,5.0,36.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,0.0,3.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,87.0,3.0,0.0,0.0,3.0,tasks/clean_app_orphans.yml,openfun/arnold,5.36,includ task deploy get stamp path var prefix item loop previou current next tag clean name set activ deploy stamp set fact activ deploy stamp previou app deploy stamp current app deploy stamp next app deploy stamp select list name select object pod app path fact api version namespac project name kind item label selector app path loop pod config map regist app select object name set orphan deploy stamp set fact orphan deploy stamp app select object json queri result path path stamp flatten differ activ deploy stamp includ task delet path var app deploy stamp item loop orphan deploy stamp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,3.0,5.0,0.0,0.0,0.0,26b75ab1728529e8f19cf74cb8d2270c9a223919,0.0,1575645076.0,0.0,0.0,tasks/switch_route.yml,0.0,4.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,51.0,1.0,0.0,0.0,4.0,tasks/switch_route.yml,openfun/arnold,4.3,name print switch detail debug msg path switch rout prefix rout src prefix rout dest tag switch includ task deploy get stamp path var prefix prefix rout src tag switch includ task deploy patch path var prefix prefix rout dest deploy stamp app deploy stamp tag switch includ task deploy patch path var prefix prefix rout src tag switch,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,3.0,5.0,0.0,0.0,0.0,26b75ab1728529e8f19cf74cb8d2270c9a223919,0.0,1575645076.0,0.0,0.0,tasks/get_vault_for_app.yml,0.0,5.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,21.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,85.0,5.0,0.0,0.0,1.0,templates/secret/env_vars.yml.j2,openfun/arnold,5.55,includ task tasksset vault path name decrypt vault credenti given custom environ includ var file app path name path upper vault app path defin app path app path includ task tasksset htpasswd path path name test htpasswd target file app stat path app htpasswd file path regist app htpasswd file tag htpasswd name get applic activ http basic auth valu set fact app activ http basic auth lookup var path activ http basic auth defaultfals tag htpasswd name set applic htpasswd variabl set fact path htpasswd app htpasswd path activ http basic auth app activ http basic auth app htpasswd path app htpasswd path tag htpasswd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,3.0,5.0,0.0,0.0,0.0,26b75ab1728529e8f19cf74cb8d2270c9a223919,0.0,1575645076.0,0.0,0.0,tasks/create_app_image_streams.yml,0.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.0,2.0,0.0,0.0,0.0,apps/edxapp/templates/mysql/job_00_load_sql_dump.yml.j2,openfun/arnold,4.63,name print app name debug msg app name path tag stream name make sure imag stream exist definit lookup templat item yaml state present item stream stream defin tag stream,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,3.0,5.0,0.0,0.0,0.0,26b75ab1728529e8f19cf74cb8d2270c9a223919,0.0,1575645076.0,0.0,1.0,tasks/create_app_config.yml,0.0,9.0,53.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,2.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,229.0,8.0,0.0,0.0,0.0,tasks/create_app_config.yml,openfun/arnold,5.83,name set config map applic path set fact app configmap app json queri servic config name name config config name format config map set fact configmap set configmap servic app configmap set path path path path set content lookup templat path set filenam path basenam regex replac path set path path path filenam content endfor endfor configmap name display config map debug var configmap verbos name creat config map open shift state present name path path deploy stamp none ternari deploy stamp namespac project name definit api version kind config map metadata label app path servic path deploy stamp deploy stamp default data path dict configmap name set environ variabl config map applic path set fact app configmap app json queri servic environ variabl name name environ variabl environ variabl name creat environ variabl config map state present name path path dotenv deploy stamp none ternari deploy stamp namespac project name definit api version kind config map metadata label app path servic path deploy stamp deploy stamp default data lookup templat path variabl yaml loop app configmap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,3.0,5.0,0.0,0.0,0.0,26b75ab1728529e8f19cf74cb8d2270c9a223919,0.0,1575645076.0,0.0,0.0,tasks/run_tasks_for_apps.yml,0.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,tasks/run_tasks_for_apps.yml,openfun/arnold,3.77,includ task run task path loop app loop control loop var app app defin tag rout,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,3.0,5.0,0.0,0.0,0.0,26b75ab1728529e8f19cf74cb8d2270c9a223919,0.0,1575645076.0,0.0,0.0,tasks/create_app_vault.yml,0.0,10.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,1.0,0.0,10.0,161.0,10.0,0.0,0.0,4.0,tasks/create_app_vault.yml,openfun/arnold,5.89,name print app name debug msg app name path tag vault name retriev databas vault file stat path group varscustom custom env type path regist databas vault name set vault destin path variabl set fact vault destin path group varscustom custom env type secret path path name get destin vault file statu stat path vault destin path regist vault destin name check databas vault exist fail msg databas vault exist databas path name import databas variabl includ var file databas path name retriev templat file stat path app path path regist vault templat log name creat applic vault templat src vault path dest vault destin path vault path vault path name check vault file encrypt shell head vault destin path grep ansibl vault ignor error log regist vault destin encrypt check vault path name encrypt newli creat vault file command ansiblevault encrypt vault destin path vault path vault destin encrypt path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
