avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,6.0,1.0,4.0,0.0,0.0,0.0,7039ce89b4ec2bf97b31e89d9acc9ab464023d36,0.0,1562501318.0,0.0,0.0,roles/prepare/tasks/centos.yml,0.0,9.0,64.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,3.0,0.0,1.0,0.0,10.0,147.0,26.0,0.0,0.0,1.0,roles/prepare/tasks/centos.yml,goodrain/rainbond-ansible,6.3,name check presenc path stat path path regist fastestmirror name disabl fastestmirror plugin lineinfil dest path regexp enabl line enabl state present becom path name add proxi path http proxi defin lineinfil path path line proxi http proxi creat ye state present becom http proxi defin name remov cento firewal pkg yum name firewalld pythonfirewal firewalldfilesystem dnsmasq nscd state absent tag prepar name add onlin epel repo yum nameepelreleas statepres instal type onlin name instal cento packag yum name conntracktool psmisc nfsutil socat bashcomplet rsync ipset ipvsadm nettool expect state latest name disabl selinux shell setenforc fail name disabl selinux forov lineinfil dest etcselinuxconfig regexp selinux line selinuxdis name disabl rsyslog get journald lineinfil dest path state present regexp mod load imjourn line name restart rsyslog servic namersyslog staterestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,4.0,0.0,0.0,0.0,7039ce89b4ec2bf97b31e89d9acc9ab464023d36,0.0,1562501318.0,0.0,0.0,roles/node/exlb/defaults/main.yml,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,roles/exnode/defaults/main.yml,goodrain/rainbond-ansible,3.91,nodeip hostvar inventori hostnam run mode inventori hostnam group master group newmast master els worker endif,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,1.0,4.0,0.0,0.0,0.0,7039ce89b4ec2bf97b31e89d9acc9ab464023d36,0.0,1562501318.0,0.0,0.0,roles/storage/nfs/server/vars/Debian.yml,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,roles/storage-server/vars/Debian.yml,goodrain/rainbond-ansible,1.0,nf server daemon nfskernelserv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,4.0,0.0,0.0,0.0,7039ce89b4ec2bf97b31e89d9acc9ab464023d36,0.0,1562501318.0,0.0,0.0,roles/docker/image/tasks/dl_image_tgz.yml,0.0,5.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,132.0,4.0,0.0,0.0,2.0,roles/image/tasks/online_download_tgz.yml,goodrain/rainbond-ansible,5.57,name check check path download stat path local offlin path regist check imag base tgz download name next task may take time execut debug msg next task may take time execut wait download path check imag base tgz path defin name rainbond download base imag tgz get url url base imag url dest local offlin path check imag base tgz path defin name check check path download stat path local offlin path regist check imag rainbond tgz download name next task may take time execut debug msg next task may take time execut wait download path check imag rainbond tgz path defin name rainbond download rainbond imag tgz get url url rainbond imag url dest local offlin path check imag rainbond tgz path defin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,4.0,0.0,0.0,0.0,7039ce89b4ec2bf97b31e89d9acc9ab464023d36,0.0,1562501318.0,0.0,0.0,roles/network_plugin/flannel/tasks/main.yml,0.0,9.0,38.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,19.0,14.0,0.0,0.0,0.0,1.0,0.0,8.0,124.0,8.0,0.0,0.0,0.0,roles/network_plugin/flannel/tasks/main.yml,goodrain/rainbond-ansible,5.31,name rainbond copi network role templat src path dest node role dir path name network copi flanneld servic templat src path dest env dir path mode name network prepar check etcdctl copi src local tool binetcdctl dest bin dir etcdctl mode name network copi init flanneld templat src path dest env dir path mode name network copi flanneld copi src local tool cnibinflanneld dest bin dir flanneld mode name network copi flannel conf templat src path dest path name network run init flanneld shell bash env dir path path run deleg group master name add flannel health check templat src network cluster network path dest rbd dir path mode tag health,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,4.0,0.0,0.0,0.0,7039ce89b4ec2bf97b31e89d9acc9ab464023d36,0.0,1562501318.0,0.0,0.0,roles/prepare/tasks/common.yml,0.0,32.0,183.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,7.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1.0,3.0,0.0,0.0,65.0,29.0,0.0,3.0,0.0,2.0,0.0,31.0,539.0,31.0,0.0,0.0,0.0,roles/prepare/tasks/common.yml,goodrain/rainbond-ansible,7.05,name prepar rainbond file name item statedirectori item bin dir dir cachebuild cachesourc rbd dir path rbd dir etckubernetesssl rbd dir etckuberneteskubecfg rbd dir health rbd dir data rbd dir log rbd dir env rbd dir scriptsinit rbd dir conf rbd dir etccni rbd dir bin rbd dir etcnod rbd dir path rbd dir etctool rbd dir rainbondans path etcdock path grdataservicesssh grdataservicesstorag optrainbondofflineimag grdatakubernet etcnetwork path etccalico path instal log dir tag master name popul inventori host file blockinfil dest etchost block item group master group worker group etcd group group newmast group newwork default uniqu hostvar item item endfor state present creat ye backup ye marker name localhost ipv host file lineinfil dest etchost line localhost path regexp state present backup ye name localhost ipv host file lineinfil dest etchost line localhost path regexp state present backup ye name copi rainbond tool copi src item dest bin dir ownerroot mode fileglob base dir hackfilesbingrtool name creat rain user group group name rain gid system ye state present name creat rain user user name rain uid shell sbinnologin comment rainbond user creat home ye group rain system ye state present name creat remot tmp use anoth modul file path lookup config default remot tmp missingskip wantlisttru first default path state directori mode name add network manag templat src path dest etcnetwork path ignor error name disabl swap shell swapoff sysctl path ignor error name disabl swap fstab lineinfil path etcfstab regexp swap state absent backup ye tag prepar name modprob modprob name item statepres item netfilt wrr ignor error tag prepar name get kernel version set fact kernel ver ansibl path path int ansibl path path int name add conntrack kernel modprob namenf conntrack statepres kernel verfloat ignor error name add conntrack ipv kernel modprob namenf conntrack ipv statepres kernel verfloat ignor error name enabl systemd modul servic namesystemdmodulesload enabledy name enabl kernel modul templat path path name updat ulimit templat path path name updat path templat path path name sysctl shell sysctl path ignor error name copi path certif copi src base dir path dest path name copi grctl deploy templat src path dest path name copi dn config templat src path dest node role dir path name copi dn health check templat src base dir path dest rbd dir path mode name copi local dn health check templat src path dest rbd dir path mode name copi docker health check templat src base dir hackfileshealthcheck path dest rbd dir healthcheck path mode name copi health health role storag type nf templat src path dest node role dir path storag type nf name copi health health role storag type templat src path dest node role dir path storag type nf name copi health role templat src path dest node role dir path name copi storag health check templat src base dir path dest rbd dir path mode name copi add nf health check templat src base dir hackfileshealthcheck path dest rbd dir healthcheck path mode,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,4.0,0.0,0.0,0.0,7039ce89b4ec2bf97b31e89d9acc9ab464023d36,0.0,1562501318.0,0.0,0.0,roles/etcd/compute/tasks/main.yml,0.0,9.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,12.0,6.0,0.0,0.0,9.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,0.0,0.0,2.0,0.0,9.0,159.0,9.0,0.0,0.0,2.0,roles/etcd-proxy/tasks/main.yml,goodrain/rainbond-ansible,5.69,name etcdproxi run imag pull command usrlocalbincheck img etcd name etcdproxi check imag pull stat path tmpinstallcheck etcd img regist check etcd proxi img name etcdproxi pull etcd path shell docker pull path etcd imag check etcd proxi path defin name etcdproxi check etcd run statu master stat path node role dir path regist etcd worker name etcdproxi copi etcd proxi role templat src path dest node role dir path etcd path defin name etcdproxi copi etcd proxi role script templat src path dest script dir path mode etcd path defin name etcdproxi copi etcd proxi servic templat src path dest path etcd path defin name etcdproxi copi etcdctl binari deploy copi src local tool binetcdctl dest bin dir etcdctl mode etcd path defin name etcdproxi start etcdproxi shell systemctl daemonreload systemctl enabl etcdproxi systemctl start etcdproxi etcd path defin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,4.0,0.0,0.0,0.0,7039ce89b4ec2bf97b31e89d9acc9ab464023d36,0.0,1562501318.0,0.0,0.0,roles/bootstrap/tasks/main.yml,0.0,8.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,2.0,0.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,130.0,15.0,0.0,0.0,2.0,roles/bootstrap/tasks/main.yml,goodrain/rainbond-ansible,5.78,name gather fact setup gather timeout name set absent kernel param sysctl name path valu path sysctl set ye ignoreerror ye state absent item name path recycl valu tune kernel paramet name set present kernel param sysctl name path valu path ignoreerrorsy statepres item name path valu name path valu name path syncooki valu name path valu tune kernel paramet name disabl swap command swapoff ansibl swaptot name check cento configur file exist stat pathetcsysconfigirqbal regist cento irq config file name check debian configur file exist stat pathetcdefaultirqbal regist debian irq config file name modifi cento irqbal configur file lineinfil destetcsysconfigirqbal regexp oneshot lineoneshoty tune irqbal valu cento irq config path name modifi debian irqbal configur file lineinfil destetcdefaultirqbal regexponeshot lineoneshot tune irqbal valu debian irq config path name start irqbal servic servic nameirqbal statestart ignor error tune irqbal valu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,1.0,4.0,0.0,0.0,0.0,7039ce89b4ec2bf97b31e89d9acc9ab464023d36,0.0,1562501318.0,0.0,0.0,roles/monitor/defaults/main.yml,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,roles/nodeinit/templates/donedb.sh.j2,goodrain/rainbond-ansible,1.0,nodeip hostvar inventori hostnam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,1.0,4.0,0.0,0.0,0.0,7039ce89b4ec2bf97b31e89d9acc9ab464023d36,0.0,1562501318.0,0.0,0.0,roles/network_plugin/calico/defaults/main.yml,0.0,3.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,0.0,0.0,roles/network_plugin/calico/defaults/main.yml,goodrain/rainbond-ansible,4.74,calico ipvpool ipip alway felix log lvl warn autodetect method canreach path node multipl network nodeip hostvar inventori hostnam etcd endpoint item group etcd http hostvar item etcd port path endif endfor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,4.0,0.0,0.0,0.0,7039ce89b4ec2bf97b31e89d9acc9ab464023d36,0.0,1562501318.0,0.0,0.0,roles/storage/nfs/server/tasks/config.yml,0.0,9.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,10.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,36.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,10.0,133.0,8.0,0.0,0.0,1.0,roles/storage/nfs/server/tasks/config.yml,goodrain/rainbond-ansible,5.93,name rainbond includ osspecif variabl includ var ansibl famili path name rainbond includ overrid specif rhel includ var red path ansibl famili red hat ansibl distribut major version includ task setupr path ansibl famili red hat includ task path ansibl famili debian name ensur nf run servic name nf server daemon statestart enabledy name check grdata rainbond file name item statedirectori item grdataservicesssh grdataservicesstorag grdataservicesofflineimag grdatakubernet name deploy check ssh stat path path path regist deploy check ssh deleg path name copi ssh pub key builder pub key copi src path path dest grdataservicessshbuild path mode deploy check path defin name copi ssh key builder key copi src path rsa dest grdataservicessshbuild rsa mode deploy check path defin name copi ssh config copi src base dir hackfilessshconfig dest grdataservicessshconfig mode deploy check path defin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.0,1.0,4.0,0.0,0.0,0.0,7039ce89b4ec2bf97b31e89d9acc9ab464023d36,0.0,1562501318.0,0.0,0.0,roles/etcd/manage/defaults/main.yml,0.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93.0,0.0,0.0,0.0,0.0,roles/etcd/defaults/main.yml,goodrain/rainbond-ansible,4.96,etcd master inventori hostnam group etcd etcd member name host group etcd inventori hostnam host etcd path endif endfor etcd access address hostvar inventori hostnam etcd peer url http etcd access address etcd port etcd client url http etcd access address etcd port http etcd access address etcd port etcd peer address item group etcd group newmast etcd path http hostvar item etcd port path endif endfor etcd access address item group etcd group newmast http hostvar item etcd port path endif endfor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,1.0,4.0,0.0,0.0,0.0,7039ce89b4ec2bf97b31e89d9acc9ab464023d36,0.0,1562501318.0,0.0,0.0,roles/node/init/tasks/indb.yml,0.0,3.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,101.0,4.0,0.0,0.0,4.0,roles/nodeinit/tasks/indb.yml,goodrain/rainbond-ansible,4.63,name prepar shell bash path prepar path regist prepar prepar succeed retri name migrat prepar succeed shell bash path migrat path regist migrat migrat succeed retri prepar succeed name init data region migrat succeed shell bash path config path regist region init result region init result succeed retri prepar succeed migrat succeed name check init succeed shell bash path check path regist checkdb task result checkdb task result succeed retri prepar succeed migrat succeed region init result succeed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,4.0,0.0,0.0,0.0,7039ce89b4ec2bf97b31e89d9acc9ab464023d36,0.0,1562501318.0,0.0,0.0,roles/node/exm/tasks/main.yml,0.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,5.0,70.0,5.0,0.0,0.0,1.0,roles/nodeinit/templates/updatedb.sh.j2,goodrain/rainbond-ansible,5.1,name rainbond instal ansibl onlin shell pip instal ansibl instal type onlin name rainbond instal ansibl offlin shell yum instal sshpass pythonpip ansibl instal type onlin name storag check init stat path regist check manag share name rainbond add share templat src path dest path mode check manag path defin name rainbond run share shell bash path check manag path defin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,1.0,4.0,0.0,0.0,0.0,7039ce89b4ec2bf97b31e89d9acc9ab464023d36,0.0,1562501318.0,0.0,0.0,roles/node/init/defaults/main.yml,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,roles/nodeinit/defaults/main.yml,goodrain/rainbond-ansible,1.0,lbip hostvar group,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,1.0,4.0,0.0,0.0,0.0,7039ce89b4ec2bf97b31e89d9acc9ab464023d36,0.0,1562501318.0,0.0,0.0,roles/storage/nfs/server/vars/RedHat.yml,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,roles/storage-server/vars/RedHat.yml,goodrain/rainbond-ansible,1.0,nf server daemon nf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.0,1.0,4.0,0.0,0.0,0.0,7039ce89b4ec2bf97b31e89d9acc9ab464023d36,0.0,1562501318.0,0.0,0.0,roles/docker/install/defaults/main.yml,0.0,14.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,0.0,0.0,roles/docker/defaults/main.yml,goodrain/rainbond-ansible,5.6,docker dn server strict docker contain storag setup yum conf path yum repo dir path docker yum conf etcyum path docker repo base url http path basearchst docker repo gpgkey http path docker ubuntu repo base url http path docker ubuntu repo gpgkey http path docker debian repo base url http path docker debian repo gpgkey http path docker bin dir usrbin docker orphan clean reg mirror http path reg mirror http path log driver jsonfil log level warn log max size log max file storag dir varlibdock insecur reg path docker min version bip docker host tcp tcp docker host sock unix path enabl remot api,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
