avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,19.0,2.0,4.0,0.0,0.0,0.0,f4fbf589c153cef1fb4b7ca88db0806a54bdefec,0.0,1542031085.0,0.0,0.0,ansible/roles/mtpereira.passenger/meta/main.yml,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,2.0,0.0,0.0,0.0,ansible/roles/mtpereira.passenger/meta/main.yml,tenforwardconsulting/subspace,4.72,galaxi info author manuel tiago pereira descript instal phusion passeng licens mit min ansibl version platform name debian version wheezi jessi name ubuntu version lucid precis sauci trusti categori web depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,2.0,4.0,0.0,0.0,0.0,f4fbf589c153cef1fb4b7ca88db0806a54bdefec,0.0,1542031085.0,0.0,0.0,ansible/roles/apache/handlers/main.yml,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.0,3.0,0.0,0.0,0.0,ansible/roles/apache/handlers/main.yml,tenforwardconsulting/subspace,3.51,name apach restart servic nameapach staterestart becom name stop webserv servic nameapach statestop becom name start webserv servic nameapach statestart becom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,222.0,2.0,4.0,0.0,0.0,0.0,f4fbf589c153cef1fb4b7ca88db0806a54bdefec,0.0,1542031085.0,0.0,0.0,ansible/roles/zenoamaro.postgresql/defaults/main.yml,0.0,121.0,222.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,366.0,0.0,0.0,0.0,0.0,ansible/roles/zenoamaro.postgresql/defaults/main.yml,tenforwardconsulting/subspace,7.94,postgresql version postgresql admin user postgr postgresql admin group postgresql admin user postgresql cluster main postgresql conf directori etcpostgresql postgresql version postgresql cluster postgresql hba file postgresql conf directori path postgresql ident file postgresql conf directori path postgresql data directori varlibpostgresql postgresql version postgresql cluster postgresql runtim directori varrunpostgresql postgresql extern pid file postgresql runtim directori postgresql version postgresql cluster path postgresql log directori varlogpostgresql postgresql listen address localhost postgresql port postgresql authent postgresql user map postgresql env postgresql max connect postgresql superus reserv connect postgresql unix socket directori varrunpostgresql postgresql unix socket group postgresql unix socket permiss postgresql ctl option postgresql bonjour postgresql bonjour name postgresql authent timeout postgresql ssl postgresql ssl cipher default low exp strength postgresql ssl renegoti limit postgresql ssl cert file path postgresql ssl key file path postgresql ssl file postgresql ssl crl file postgresql password encrypt postgresql user namespac postgresql krb server keyfil postgresql krb casein user postgresql tcp keepal idl postgresql tcp keepal interv postgresql tcp keepal count postgresql share buffer postgresql temp buffer postgresql work mem postgresql mainten work mem postgresql max stack depth postgresql max prepar transact postgresql temp file limit postgresql max file per process postgresql share preload librari postgresql deadlock timeout postgresql max lock per transact postgresql max pred lock per transact postgresql wal level minim postgresql fsync postgresql synchron commit postgresql wal sync method fsync postgresql full page write postgresql wal buffer postgresql wal writer delay postgresql commit delay postgresql commit sibl postgresql checkpoint segment postgresql checkpoint timeout min postgresql checkpoint complet target postgresql checkpoint warn postgresql archiv mode postgresql archiv command postgresql archiv timeout postgresql max wal sender postgresql wal keep segment postgresql wal sender timeout postgresql synchron standbi name postgresql vacuum defer cleanup age postgresql hot standbi postgresql max standbi archiv delay postgresql max standbi stream delay postgresql wal receiv statu interv postgresql hot standbi feedback postgresql wal receiv timeout postgresql log destin stderr postgresql log collector postgresql log filenam postgresql path postgresql log file mode postgresql log truncat rotat postgresql log rotat age postgresql log rotat size postgresql syslog facil local postgresql syslog ident postgr postgresql event sourc postgr sql postgresql client min messag notic postgresql log min messag warn postgresql log min error statement error postgresql log min durat statement postgresql debug print pars postgresql debug print rewritten postgresql debug print plan postgresql debug pretti print postgresql log checkpoint postgresql log connect postgresql log disconnect postgresql log durat postgresql log error verbos default postgresql log hostnam postgresql log line prefix postgresql log lock wait postgresql log statement none postgresql log temp file postgresql log timezon utc postgresql track activ postgresql track count postgresql track time postgresql track function none postgresql track activ queri size postgresql updat process titl postgresql stat temp directori stat tmp postgresql log parser stat postgresql log planner stat postgresql log executor stat postgresql log statement stat postgresql exit error postgresql restart crash postgresql enabl bitmapscan postgresql enabl hashagg postgresql enabl hashjoin postgresql enabl indexscan postgresql enabl indexonlyscan postgresql enabl materi postgresql enabl mergejoin postgresql enabl nestloop postgresql enabl seqscan postgresql enabl sort postgresql enabl tidscan postgresql seq page cost postgresql random page cost postgresql cpu tupl cost postgresql cpu index tupl cost postgresql cpu oper cost postgresql effect cach size postgresql geqo postgresql geqo threshold postgresql geqo effort postgresql geqo pool size postgresql geqo gener postgresql geqo select bia postgresql geqo seed postgresql default statist target postgresql constraint exclus partit postgresql cursor tupl fraction postgresql collaps limit postgresql join collaps limit postgresql vacuum cost delay postgresql vacuum cost page hit postgresql vacuum cost page miss postgresql vacuum cost page dirti postgresql vacuum cost limit postgresql autovacuum postgresql log autovacuum min durat postgresql autovacuum max worker postgresql autovacuum naptim min postgresql autovacuum vacuum threshold postgresql autovacuum analyz threshold postgresql autovacuum vacuum scale factor postgresql autovacuum analyz scale factor postgresql autovacuum freez max age postgresql autovacuum vacuum cost delay postgresql autovacuum vacuum cost limit postgresql bgwriter delay postgresql bgwriter lru maxpag postgresql bgwriter lru multipli postgresql effect concurr postgresql search path user public postgresql default tablespac postgresql temp tablespac postgresql check function bodi postgresql default transact isol read commit postgresql default transact read postgresql default transact deferr postgresql session replic role origin postgresql statement timeout postgresql lock timeout postgresql vacuum freez min age postgresql vacuum freez tabl age postgresql bytea output hex postgresql xmlbinari base postgresql xmloption content postgresql timezon abbrevi default postgresql datestyl iso mdi postgresql intervalstyl postgr postgresql timezon utc postgresql extra float digit postgresql client encod sql ascii postgresql messag path postgresql monetari path postgresql numer path postgresql time path postgresql default text search config path postgresql dynam librari path libdir postgresql local preload librari postgresql array null postgresql backslash quot safe encod postgresql default oid postgresql escap string warn postgresql compat privileg postgresql quot identifi postgresql sql inherit postgresql standard conform string postgresql synchron seqscan postgresql transform null equal postgresql contrib postgresql postgi postgresql postgi version postgresql dev header,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.0,2.0,4.0,0.0,0.0,0.0,f4fbf589c153cef1fb4b7ca88db0806a54bdefec,0.0,1542031085.0,0.0,0.0,ansible/roles/zenoamaro.postgresql/tasks/extensions.yml,0.0,9.0,33.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,57.0,6.0,0.0,0.0,0.0,ansible/roles/zenoamaro.postgresql/tasks/extensions.yml,tenforwardconsulting/subspace,4.61,name instal develop header postgresql dev header sudo ye apt name libpqdev tag postgresql dep dev name instal postgr sql contrib postgresql contrib sudo ye apt name postgresqlcontrib postgresql version notifi restart postgresql tag postgresql dep name add postgi extens postgresql postgi sudo ye apt name item item postgresql postgresql version postgi postgresql postgi version libgeosc notifi restart postgresql tag postgresql dep,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,2.0,4.0,0.0,0.0,0.0,f4fbf589c153cef1fb4b7ca88db0806a54bdefec,0.0,1542031085.0,0.0,0.0,ansible/roles/rails/tasks/main.yml,0.0,8.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.0,0.0,2.0,19.0,8.0,0.0,1.0,0.0,0.0,0.0,8.0,139.0,10.0,0.0,0.0,0.0,ansible/roles/rails/tasks/main.yml,tenforwardconsulting/subspace,5.81,name instal rail apt depend apt name item item git libffidev libgmpdev libpqdev libxsltdev nodej zlibgdev becom name instal imagemagick apt name imagemagick libmagickwanddev becom tag imagemagick name updat imag magick polici enabl read pdf file lineinfil path etcimag path regexp polici domain coder right none pattern pdf line polici domain coder right read pattern pdf backref ye becom tag imagemagick name creat uapp project name sharedconfig file path uapp project name sharedconfig state directori becom becom user deploy user name creat path templat src path dest uapp project name path owner deploy user becom name creat path legaci appyml defin templat src path dest uapp project name path owner deploy user becom tag appyml debug msg warn use legaci appyml variabl configur consid switch path verbos appyml defin tag appyml name creat path appyml defin templat src path dest uapp project name path owner deploy user tag appyml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,4.0,0.0,0.0,0.0,f4fbf589c153cef1fb4b7ca88db0806a54bdefec,0.0,1542031085.0,0.0,0.0,ansible/roles/logrotate/tasks/main.yml,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,45.0,3.0,0.0,0.0,0.0,ansible/roles/logrotate/tasks/main.yml,tenforwardconsulting/subspace,4.75,name logrot instal logrot becom apt name logrot state present logrot script defin logrot scriptslength name logrot setup path script becom templat src path dest logrot conf dir path item logrot script logrot script defin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,4.0,0.0,0.0,0.0,f4fbf589c153cef1fb4b7ca88db0806a54bdefec,0.0,1542031085.0,0.0,0.0,ansible/roles/mtpereira.passenger/tasks/apt.yml,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,46.0,3.0,0.0,0.0,0.0,ansible/roles/mtpereira.passenger/tasks/apt.yml,tenforwardconsulting/subspace,4.76,name apt add key passeng repo apt key urlhttp path opget searchxfbcacbf idacbf statepres name apt add support http apt pkg item state passeng pkg state updat cachey cach valid time item apttransporthttp cacertif name apt add passeng repo apt repositori repodeb http path ansibl path main statepres updat cachey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,4.0,0.0,0.0,0.0,f4fbf589c153cef1fb4b7ca88db0806a54bdefec,0.0,1542031085.0,0.0,0.0,ansible/roles/collectd/tasks/main.yml,0.0,11.0,69.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,23.0,19.0,0.0,0.0,0.0,0.0,0.0,11.0,175.0,11.0,0.0,0.0,0.0,ansible/roles/collectd/tasks/main.yml,tenforwardconsulting/subspace,5.3,name creat collectd configur dir becom file path path state directori mode name creat hostnam config templat src path dest path becom name instal collectd apt pkg collectd state present becom name creat graphit config templat src path dest path becom notifi restart collectd name creat config templat src path dest path becom notifi restart collectd name creat delay job postgr config templat src delay job path dest path job path becom notifi restart collectd collectd pgdj defin postgresql instal defin delay job instal defin name creat apach config templat src path dest path becom notifi restart collectd apach role name name creat puma config templat src path dest path becom notifi restart collectd puma instal defin name creat nodej config templat src path dest path becom notifi restart collectd name creat nginx config templat src path dest path becom notifi restart collectd nginx role name name creat rail lograg config templat src rail path dest path path becom notifi restart collectd rail lograg defin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,2.0,4.0,0.0,0.0,0.0,f4fbf589c153cef1fb4b7ca88db0806a54bdefec,0.0,1542031085.0,0.0,0.0,ansible/roles/mtpereira.passenger/tasks/pkg.yml,0.0,4.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,4.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,94.0,4.0,0.0,0.0,0.0,ansible/roles/mtpereira.passenger/tasks/pkg.yml,tenforwardconsulting/subspace,5.18,name pkg instal apach passeng packag apt pkg item state passeng pkg state item libapachemodpasseng apach notifi apach restart passeng webserv apach name pkg instal nginx passeng packag apt pkg item state passeng pkg state item nginxextra passeng notifi nginx restart passeng webserv nginx name pkg instal standalon passeng packag apt pkg item state passeng pkg state item passeng passeng webserv standalon name pkg fix passeng util shebang lineinfil dest item regexp line backref ye state present item usrsbinpassengermemorystat usrsbinpassengerstatu passeng pkg fix shebang,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,4.0,0.0,0.0,0.0,f4fbf589c153cef1fb4b7ca88db0806a54bdefec,0.0,1542031085.0,0.0,0.0,ansible/roles/apache-rails/tasks/main.yml,0.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,67.0,4.0,0.0,0.0,0.0,ansible/roles/apache-rails/tasks/main.yml,tenforwardconsulting/subspace,4.93,name creat apach config templat src apach project conf dest etcapachesitesavail project name path becom name symlink project name path sitesen file src etcapachesitesavail project name path dest etcapachesitesen project name path state ssl enabl apach ssl config defin ternari absent link becom name creat apach ssl config templat src path dest etcapachesitesavail project name path becom name symlink project name path sitesen file src etcapachesitesavail project name path dest etcapachesitesen project name path state ssl enabl apach ssl config defin ternari link absent becom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,6.0,2.0,4.0,0.0,0.0,0.0,f4fbf589c153cef1fb4b7ca88db0806a54bdefec,0.0,1542031085.0,0.0,0.0,ansible/roles/zenoamaro.postgresql/main.yml,0.0,8.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,13.0,1.0,0.0,0.0,0.0,ansible/roles/zenoamaro.postgresql/main.yml,tenforwardconsulting/subspace,3.55,name postgr sql var prompt select host specifi host provis host select host role,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,2.0,4.0,0.0,0.0,0.0,f4fbf589c153cef1fb4b7ca88db0806a54bdefec,0.0,1542031085.0,0.0,1.0,ansible/roles/letsencrypt/tasks/main.yml,0.0,12.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,2.0,0.0,0.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,226.0,10.0,0.0,0.0,0.0,ansible/roles/letsencrypt/tasks/main.yml,tenforwardconsulting/subspace,6.5,name instal certbot depend becom apt pkg item state present item augeaslens cacertif dialog gcc libaugea libffidev libpythondev libpythondev libssldev python pythondev pythonsetuptool pythonvirtualenv pythondev name creat certbot dir becom file path certbot dir state directori mode name get certbot becom get url url http path dest certbot dir certbotauto mode name shutdown webserv standalon mode debug msg shutdown webserv notifi stop webserv chang meta flush handler name wait webserv stop wait port delay state stop name run default ssl cert defin becom command certbot dir certbotauto certonli email letsencrypt email domain server name server alias join standalon agreeto expand noninteract name gener ssl certif becom item ssl certsdefault command certbot dir certbotauto certonli email letsencrypt email domain path join certnam path name standalon agreeto expand noninteract name updat nginx default option nginx role name get url url http path path dest path name updat apach default option apach role name get url url http path path dest path name start webserv standalon mode debug msg startup webserv notifi start webserv chang name setup cron job auto renew becom apach role name cron name autorenew ssl job certbot dir certbotauto renew quiet noselfupgrad apach hour minut state present name setup cron job auto renew becom nginx role name cron name autorenew ssl job certbot dir certbotauto renew quiet noselfupgrad nginx hour minut state present,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,2.0,4.0,0.0,0.0,0.0,f4fbf589c153cef1fb4b7ca88db0806a54bdefec,0.0,1542031085.0,0.0,0.0,ansible/roles/delayed_job/meta/main.yml,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,ansible/roles/delayed_job/files/monit-http.conf,tenforwardconsulting/subspace,1.58,depend role monit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,2.0,4.0,0.0,0.0,0.0,f4fbf589c153cef1fb4b7ca88db0806a54bdefec,0.0,1542031085.0,0.0,0.0,ansible/roles/papertrail/tasks/main.yml,0.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,66.0,1.0,0.0,0.0,0.0,ansible/roles/papertrail/tasks/main.yml,tenforwardconsulting/subspace,4.96,name instal remot syslog papertrail command wget tmpremot path http path syslogreleasesdownloadvremot syslog linux path createsusrbinremot syslog command tar xzf tmpremot path chdirtmp createsusrbinremot syslog command tmpremot syslogremot syslog usrbinremot syslog createsusrbinremot syslog sudo file pathusrbinremot syslog ownerroot grouproot mode sudo command wget path syslog http path syslogvexamplesremot path path syslog sudo file path syslog ownerroot grouproot mode sudo file pathtmpremot syslog stateabs file pathtmpremot path stateabs servic nameremot syslog staterestart enabledy sudo templat srclog path destetclog path ownerroot grouproot mode sudo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,2.0,4.0,0.0,0.0,0.0,f4fbf589c153cef1fb4b7ca88db0806a54bdefec,0.0,1542031085.0,0.0,0.0,ansible/roles/sidekiq/meta/main.yml,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,ansible/roles/sidekiq/meta/main.yml,tenforwardconsulting/subspace,1.58,depend role monit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
