avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,2.0,1.0,2.0,0.0,0.0,0.0,ebb896264a762b90c1828b7d0fe80bb9cfd9e351,0.0,1475572418.0,0.0,0.0,handlers/main.yml,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,42.0,7.0,0.0,0.0,0.0,handlers/main.yml,HanXHX/ansible-debian-bootstrap,4.12,name restart openntpd servic nameopenntpd staterestart name restart ntp servic namentp staterestart name restart cron servic namecron staterestart name restart rsyslog servic namersyslog staterestart name updat tzdata command dpkgreconfigur noninteract tzdata name localegen command localegen name reload network servic namenetwork statereload,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,2.0,0.0,0.0,0.0,ebb896264a762b90c1828b7d0fe80bb9cfd9e351,0.0,1475572418.0,0.0,0.0,tasks/user.yml,0.0,7.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,186.0,6.0,0.0,0.0,1.0,tasks/user.yml,HanXHX/ansible-debian-bootstrap,5.84,name group add group system group name path system path default item db group path defin path present name user add user system user name path shell path default binbash comment path default group path default home path default home path createhom path default ye system path default state path default present item db user regist name group delet group system group name path stateabs item db group path defin path absent name user add group user name path group path item db user path defin path defin path present name author key instal ssh public key system user author key user path key item subel db user ssh key path defin path present name templat creat sudoer file templat path path mode validatevisudo path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,3.0,4.0,0.0,0.0,0.0,617ef94330072725dbca905b7fa756252a646de5,0.0,1475588413.0,0.0,0.0,tasks/locale.yml,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,2.0,0.0,0.0,0.0,tasks/locale.yml,HanXHX/ansible-debian-bootstrap,4.33,name local add local gen name item statepres item db local notifi localegen name templat deploy default local templat path destetcdefaultlocal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,3.0,4.0,0.0,0.0,0.0,617ef94330072725dbca905b7fa756252a646de5,0.0,1475588413.0,0.0,0.0,tasks/apt.yml,0.0,13.0,65.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,222.0,13.0,0.0,0.0,2.0,tasks/apt.yml,HanXHX/ansible-debian-bootstrap,6.0,name copi configur apt extra packag copi path path name apt updat apt updat cachey cach valid time name file delet default repositori path file path stateabs name apt repositori delet old deb repo apt repositori repo deb item stateabs item db repo new item db repo old name apt repositori delet old debsrc repo apt repositori repo debsrc item stateabs item db repo new item db repo old name apt repositori add repositori apt repositori repo deb item statepres updat cacheno regist item db repo new name apt repositori add src repositori apt repositori repo debsrc item state present db apt use src els absent updat cacheno regist ar item db repo new name copi manag current repositori copi content db repo old db repo new json path path name apt updat cach necessari apt updat cachey path path name apt uninstal packag apt pkg item stateabs item db uninstal packag name apt instal packag apt pkg item statepres updat cachey cach valid time flatten db packag db distro packag name apt instal intel microcod need apt pkgintelmicrocod statepres default releas db microcod apt distribut ansibl processor path intel ansibl architectur name apt instal amd microcod need apt pkgamdmicrocod statepres default releas db microcod apt distribut ansibl processor path amd ansibl architectur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,3.0,4.0,0.0,0.0,0.0,617ef94330072725dbca905b7fa756252a646de5,0.0,1475588413.0,0.0,1.0,tasks/system.yml,0.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,66.0,4.0,0.0,0.0,0.0,tasks/system.yml,HanXHX/ansible-debian-bootstrap,5.32,name updatealtern vim main editor altern nameeditor path db altern editor name updatealtern gawk gnu awk best altern nameawk path db altern awk name copi dotfil root copi src item destroot item item bashrc vimrc screenrc gitconfig db use dotfil name sysctl tune sysctl name path valu path sysctl path statepres dict db sysctl config,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,21.0,3.0,4.0,0.0,0.0,0.0,617ef94330072725dbca905b7fa756252a646de5,0.0,1475588413.0,0.0,0.0,meta/main.yml,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,1.0,0.0,0.0,0.0,meta/main.yml,HanXHX/ansible-debian-bootstrap,4.94,galaxi info author emilien mantel descript normal prepar debian server compani licens gplv min ansibl version platform name debian version wheezi jessi galaxi tag network packag system debian apt altern editor ntp depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,3.0,4.0,0.0,0.0,0.0,617ef94330072725dbca905b7fa756252a646de5,0.0,1475588413.0,0.0,1.0,tasks/nosystemd.yml,0.0,7.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,118.0,6.0,0.0,0.0,2.0,tasks/nosystemd.yml,HanXHX/ansible-debian-bootstrap,6.17,name apt instal sysvinit apt pkg item statepres item sysvinitcor sysvinit sysvinitutil regist sysv instal name shell get ssh port shell netstat nlpt awk tcp sshd print cut regist chang sysv path name shell reboot machin shell sleep shutdown ansibl updat trigger async poll ignor error sysv path name local action wait wait server come back local action wait host ansibl ssh host default inventori hostnam port ansibl ssh port default path statestart delay becom sysv path name apt purg systemd apt pkgsystemd stateabs purgey name copi configur apt extra packag copi path path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,3.0,4.0,0.0,0.0,0.0,617ef94330072725dbca905b7fa756252a646de5,0.0,1475588413.0,0.0,0.0,tasks/timezone.yml,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,tasks/timezone.yml,HanXHX/ansible-debian-bootstrap,4.25,name copi set default timezon copi content db timezon destetctimezon ownerroot grouproot mode notifi updat tzdata restart cron,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,3.0,4.0,0.0,0.0,0.0,617ef94330072725dbca905b7fa756252a646de5,0.0,1475588413.0,0.0,0.0,tasks/prepare.yml,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,tasks/prepare.yml,HanXHX/ansible-debian-bootstrap,3.17,name file creat ansibl path file path statedirectori,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,3.0,4.0,0.0,0.0,0.0,617ef94330072725dbca905b7fa756252a646de5,0.0,1475588413.0,0.0,0.0,tasks/ntp.yml,0.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,59.0,4.0,0.0,0.0,0.0,tasks/services.yml,HanXHX/ansible-debian-bootstrap,5.01,name assert valid packag assert db ntp pkg openntpd db ntp pkg ntp name apt instal ntp daemon apt pkg db ntp pkg statepres name templat deploy open ntpd configur file templat path path notifi restart openntpd db ntp pkg openntpd name templat deploy ntpd configur file templat path path notifi restart ntp db ntp pkg ntp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,3.0,4.0,0.0,0.0,0.0,617ef94330072725dbca905b7fa756252a646de5,0.0,1475588413.0,0.0,0.0,tasks/hostname.yml,0.0,9.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,85.0,4.0,0.0,0.0,1.0,tasks/hostname.yml,HanXHX/ansible-debian-bootstrap,5.36,name hostnam hostnam name db hostnam notifi restart rsyslog regist chang hostnam name templat cleanup etchost templat path destetchost notifi restart rsyslog name replac chang old fqdn db hostnam new sever file replac dest item regexpb ansibl fqdn replac db hostnam item db hostnam file ignor error ye chang path name replac chang old short db hostnam new sever file replac dest item regexpb ansibl hostnam replac db hostnam regex replac path item db hostnam file ignor error ye chang path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,3.0,4.0,0.0,0.0,0.0,617ef94330072725dbca905b7fa756252a646de5,0.0,1475588413.0,0.0,0.0,tasks/unbound.yml,0.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,56.0,4.0,0.0,0.0,1.0,tests/test.sh,HanXHX/ansible-debian-bootstrap,5.31,name apt instal unbound apt pkgunbound statepres name replac appli dn configur etcnetworkinterfac necessari replac destetcnetworkinterfac regexpsdnsnameserv replacetdnsnameserv notifi reload network name stat check dhcp client config stat path regist dhcp name lineinfil prepend dn config dhcp lineinfil path lineprepend domainnameserv path notifi reload network,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,3.0,4.0,0.0,0.0,0.0,617ef94330072725dbca905b7fa756252a646de5,0.0,1475588413.0,0.0,0.0,tasks/main.yml,0.0,13.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,3.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,128.0,13.0,0.0,0.0,0.0,tasks/main.yml,HanXHX/ansible-debian-bootstrap,5.24,name includ var devuan includ var path ansibl distribut devuan gnulinux name includ var debian includ var path ansibl distribut debian name includ var relat version includ var ansibl distribut releas path name includ prepar system includ path name includ set hostnam includ path db set hostnam name includ manag system user includ path name includ configur apt includ path name includ configur dn cach includ path db use unbound name includ kick systemd includ path ansibl distribut debian ansibl distribut major version version compar db use systemd name includ set timezon includ path db set timezon name includ manag local includ path db set local name includ instal ntp damon includ path db set ntp name includ misc system configur includ path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,3.0,4.0,0.0,0.0,0.0,617ef94330072725dbca905b7fa756252a646de5,0.0,1475588413.0,0.0,0.0,handlers/main.yml,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,42.0,7.0,0.0,0.0,0.0,handlers/main.yml,HanXHX/ansible-debian-bootstrap,4.12,name restart openntpd servic nameopenntpd staterestart name restart ntp servic namentp staterestart name restart cron servic namecron staterestart name restart rsyslog servic namersyslog staterestart name updat tzdata command dpkgreconfigur noninteract tzdata name localegen command localegen name reload network servic namenetwork statereload,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,3.0,4.0,3.0,2.0,2.0,617ef94330072725dbca905b7fa756252a646de5,2.0,1475588413.0,1.0,0.0,tasks/user.yml,100.0,7.0,49.0,0.0,5.0,2.0,3.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,192.0,6.0,0.0,0.0,1.0,tasks/user.yml,HanXHX/ansible-debian-bootstrap,5.86,name group add group system group name path system path default item db group path defin path present name user add user system user name path shell path default omit comment path default group path default home path default omit createhom path default ye system path default state path default present password path default omit item db user regist name group delet group system group name path stateabs item db group path defin path absent name user add group user name path group path item db user path defin path defin path present name author key instal ssh public key system user author key user path key item subel db user ssh key flag skip miss path defin path present name templat creat sudoer file templat path path mode validatevisudo path,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.02
0.0,3.0,3.0,6.0,0.0,0.0,0.0,a6457c4b16f3dea89b2434d2d5ce532c4dcb6ae2,0.0,1496159446.0,0.0,0.0,tasks/locale.yml,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,2.0,0.0,0.0,0.0,tasks/locale.yml,HanXHX/ansible-debian-bootstrap,4.33,name local add local gen name item statepres item db local notifi localegen name templat deploy default local templat path destetcdefaultlocal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,3.0,6.0,3.0,2.0,2.0,a6457c4b16f3dea89b2434d2d5ce532c4dcb6ae2,2.0,1496159446.0,1.0,0.0,tasks/apt.yml,100.0,13.0,68.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,225.0,13.0,0.0,0.0,2.0,tasks/apt.yml,HanXHX/ansible-debian-bootstrap,6.04,name copi configur apt extra packag copi path path name apt updat apt updat cachey cach valid time chang name file delet default repositori path file path stateabs name apt repositori delet old deb repo apt repositori repo deb item stateabs item db repo new item db repo old name apt repositori delet old debsrc repo apt repositori repo debsrc item stateabs item db repo new item db repo old name apt repositori add repositori apt repositori repo deb item statepres updat cacheno regist item db repo new name apt repositori add src repositori apt repositori repo debsrc item state present db apt use src els absent updat cacheno regist ar item db repo new name copi manag current repositori copi content db repo old db repo new json path path name apt updat cach necessari apt updat cachey path path tag skip ansibl lint name apt uninstal packag apt pkg item stateabs item db uninstal packag name apt instal packag apt pkg item statepres updat cachey cach valid time flatten db packag db distro packag name apt instal intel microcod need apt pkgintelmicrocod statepres default releas db microcod apt distribut ansibl processor path intel ansibl architectur name apt instal amd microcod need apt pkgamdmicrocod statepres default releas db microcod apt distribut ansibl processor path amd ansibl architectur,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.04
0.0,4.0,3.0,6.0,0.0,0.0,0.0,a6457c4b16f3dea89b2434d2d5ce532c4dcb6ae2,2.0,1496159446.0,1.0,0.0,tasks/system.yml,100.0,4.0,20.0,0.0,7.0,4.0,6.0,7.0,4.0,6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,67.0,4.0,0.0,0.0,0.0,tasks/system.yml,HanXHX/ansible-debian-bootstrap,5.47,name updatealtern vim main editor altern nameeditor path db altern editor name updatealtern gawk gnu awk best altern nameawk path db altern awk name copi dotfil root copi src item dest root item item bashrc vimrc screenrc gitconfig db use dotfil name sysctl tune sysctl name path valu path sysctl path statepres dict db sysctl config db docker,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15
0.0,22.0,3.0,6.0,0.0,0.0,1.0,a6457c4b16f3dea89b2434d2d5ce532c4dcb6ae2,2.0,1496159446.0,1.0,1.0,meta/main.yml,100.0,0.0,22.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,1.0,0.0,0.0,0.0,meta/main.yml,HanXHX/ansible-debian-bootstrap,4.98,galaxi info author emilien mantel descript normal prepar debian server compani licens gplv min ansibl version platform name debian version wheezi jessi stretch galaxi tag network packag system debian apt altern editor ntp depend,0.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04
