avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,7.0,0.0,0.0,0.0,0.0,0.0,8657467d74ad4ff6b684f39944607c21f5888dfb,0.0,1568038868.0,0.0,0.0,roles/stack-health/tasks/main.yml,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,1.0,0.0,0.0,0.0,roles/stack-health/tasks/main.yml,openstack/tripleo-validations,4.49,name check stack resourc status assert complet path statu msg health check fail resourc path name statu path statu item lookup stack resourc wantlisttru,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,0.0,0.0,0.0,0.0,0.0,8657467d74ad4ff6b684f39944607c21f5888dfb,0.0,1568038868.0,0.0,0.0,roles/tls-everywhere/handlers/main.yml,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,0.0,roles/tls-everywhere/handlers/main.yml,openstack/tripleo-validations,3.64,name clean temp krb cach command kdestroy item ignor error becom item temp krb cach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,8.0,0.0,0.0,0.0,0.0,0.0,8657467d74ad4ff6b684f39944607c21f5888dfb,0.0,1568038868.0,0.0,0.0,roles/nova-event-callback/defaults/main.yml,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,roles/nova-event-callback/defaults/main.yml,openstack/tripleo-validations,4.0,nova config file path neutron config file path vif plug fatal check vif plug fatal vif plug timeout check vif plug timeout vif plug timeout valu min notifi nova port data check notifi nova port data chang notifi nova port statu check notifi nova port statu chang tenant name check tenant name,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,0.0,0.0,0.0,0.0,0.0,8657467d74ad4ff6b684f39944607c21f5888dfb,0.0,1568038868.0,0.0,0.0,roles/no-op/vars/main.yml,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,roles/no-op/vars/main.yml,openstack/tripleo-validations,4.3,metadata name noop valid descript simpl valid noth order test valid framework work group noop,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,8657467d74ad4ff6b684f39944607c21f5888dfb,0.0,1568038868.0,0.0,0.0,roles/ctlplane-ip-range/defaults/main.yml,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,roles/ctlplane-ip-range/defaults/main.yml,openstack/tripleo-validations,1.0,ctlplane iprang min size,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,39.0,0.0,0.0,0.0,0.0,0.0,8657467d74ad4ff6b684f39944607c21f5888dfb,0.0,1568038868.0,0.0,0.0,roles/dns/molecule/default/molecule.yml,0.0,7.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.0,6.0,0.0,0.0,0.0,roles/dns/molecule/default/molecule.yml,openstack/tripleo-validations,5.16,driver name docker log platform name cento hostnam cento imag cento pkg extra pythonsetuptool easi instal pip environ env http proxi lookup env http proxi http proxi lookup env http proxi name fedora hostnam fedora imag fedora pkg extra pythonsetuptool environ env provision name ansibl log env ansibl stdout callback yaml scenario test sequenc destroy creat prepar converg verifi destroy lint enabl verifi name testinfra lint name flake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,39.0,0.0,0.0,0.0,0.0,0.0,8657467d74ad4ff6b684f39944607c21f5888dfb,0.0,1568038868.0,0.0,0.0,roles/undercloud-disk-space/molecule/default/molecule.yml,0.0,7.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.0,6.0,0.0,0.0,0.0,roles/undercloud-disk-space/molecule/default/molecule.yml,openstack/tripleo-validations,5.16,driver name docker log platform name cento hostnam cento imag cento pkg extra pythonsetuptool easi instal pip environ env http proxi lookup env http proxi http proxi lookup env http proxi name fedora hostnam fedora imag fedora pkg extra pythonsetuptool environ env provision name ansibl log env ansibl stdout callback yaml scenario test sequenc destroy creat prepar converg verifi destroy lint enabl verifi name testinfra lint name flake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0,24.0,0.0,0.0,0.0,0.0,0.0,8657467d74ad4ff6b684f39944607c21f5888dfb,0.0,1568038868.0,0.0,0.0,roles/undercloud-disk-space/molecule/default/playbook.yml,0.0,7.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,57.0,5.0,0.0,0.0,1.0,roles/undercloud-disk-space/molecule/default/playbook.yml,openstack/tripleo-validations,5.35,name converg host gather fact var volum mount var min size mount min size task block includ role name underclouddiskspac rescu name clear host error meta clear host error debug msg valid work end playbook run name end play meta end play name fail test fail msg valid detect small disk space,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,0.0,0.0,0.0,0.0,0.0,8657467d74ad4ff6b684f39944607c21f5888dfb,0.0,1568038868.0,0.0,0.0,roles/haproxy/tasks/main.yml,0.0,6.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,184.0,7.0,0.0,0.0,0.0,roles/haproxy/tasks/main.yml,openstack/tripleo-validations,5.67,name gather haproxi config becom haproxi conf path haproxi config file name verifi global maxconn fail msg global maxconn valu haproxi path must greater global maxconn min fail haproxi path global maxconn min name verifi default maxconn fail msg default maxconn valu haproxi path must greater default maxconn min fail haproxi path default maxconn min name verifi default timeout queue fail msg timeout queue option default haproxi path timeout queue must set default timeout queue fail haproxi path timeout queue default timeout queue name verifi default timeout client fail msg timeout client option default haproxi path timeout client must set default timeout client fail haproxi path timeout client default timeout client name verifi default timeout server fail msg timeout server option default haproxi path timeout server must set default timeout server fail haproxi path timeout server default timeout server name verifi default timeout check fail msg timeout check option default haproxi path timeout check must set default timeout check fail haproxi path timeout check default timeout check,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44.0,0.0,0.0,0.0,0.0,0.0,8657467d74ad4ff6b684f39944607c21f5888dfb,0.0,1568038868.0,0.0,0.0,roles/undercloud-tokenflush/molecule/default/molecule.yml,0.0,7.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93.0,6.0,0.0,0.0,0.0,roles/undercloud-tokenflush/molecule/default/molecule.yml,openstack/tripleo-validations,5.64,driver name docker log platform name cento hostnam cento imag cento overrid command command python simpl httpserver pkg extra pythonsetuptool pythonenum pythonnetaddr epelreleas rubi easi instal pip environ env http proxi lookup env http proxi http proxi lookup env http proxi name fedora hostnam fedora imag fedora overrid command command python path pkg extra pythonsetuptool pythonenum pythonnetaddr rubi environ env provision name ansibl log env ansibl stdout callback yaml ansibl librari path scenario test sequenc destroy creat prepar converg verifi destroy lint enabl verifi name testinfra lint name flake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,0.0,0.0,0.0,0.0,0.0,8657467d74ad4ff6b684f39944607c21f5888dfb,0.0,1568038868.0,0.0,0.0,roles/haproxy/vars/main.yml,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,1.0,0.0,0.0,0.0,roles/haproxy/vars/main.yml,openstack/tripleo-validations,3.52,metadata name haproxi configur descript verifi haproxi configur recommend valu group postdeploy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,23.0,0.0,0.0,0.0,0.0,0.0,8657467d74ad4ff6b684f39944607c21f5888dfb,0.0,1568038868.0,0.0,0.0,zuul.d/playbooks/pre.yml,0.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,61.0,5.0,0.0,0.0,0.0,zuul.d/playbooks/pre.yml,openstack/tripleo-validations,4.85,host pre task name ensur output dir file path ansibl user dir zuuloutputlog state directori name setup bindep pip name bindep virtualenv ansibl user dir testpython virtualenv site packag name run bindep shell ansibl user dir testpythonbinactiv ansibl user dir path dir scriptsbindepinstal becom chang name setup testpython pip requir ansibl user dir path dir path virtualenv ansibl user dir testpython virtualenv site packag role role installdock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,7.0,0.0,0.0,0.0,0.0,0.0,8657467d74ad4ff6b684f39944607c21f5888dfb,0.0,1568038868.0,0.0,0.0,roles/undercloud-debug/defaults/main.yml,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,roles/undercloud-debug/defaults/main.yml,openstack/tripleo-validations,3.0,debug check servic conf file path path path path path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,8657467d74ad4ff6b684f39944607c21f5888dfb,0.0,1568038868.0,0.0,0.0,roles/node-disks/defaults/main.yml,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,roles/node-disks/defaults/main.yml,openstack/tripleo-validations,1.0,iron conf file path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,50.0,0.0,0.0,0.0,0.0,0.0,8657467d74ad4ff6b684f39944607c21f5888dfb,0.0,1568038868.0,0.0,0.0,roles/repos/molecule/default/playbook.yml,0.0,14.0,50.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,134.0,10.0,0.0,0.0,0.0,roles/repos/molecule/default/playbook.yml,openstack/tripleo-validations,5.41,name converg host task name test role without failur includ role name repo name run failur block name inject faulti repositori yum repositori name faulti descript realli faulti repositori baseurl http path enabl ye name execut role includ role name repo rescu name clean host error meta clear host error name molecul output debug msg success detect first broken repositori name run anoth failur block name remov faulti repositori yum repositori name faulti state absent name push anoth faulti repositori work dn yum repositori name faultybi descript faulti repositori work dn baseurl http path enabl ye name execut role includ role name repo rescu name clean host error meta clear host error name molecul output debug msg success detect second faulti repositori exit name end play meta end play name fail test fail msg repo valid fail detect brokennonwork repositori,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,15.0,0.0,0.0,0.0,0.0,0.0,8657467d74ad4ff6b684f39944607c21f5888dfb,0.0,1568038868.0,0.0,0.0,roles/nova-status/vars/main.yml,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,142.0,1.0,0.0,0.0,0.0,roles/nova-status/vars/main.yml,openstack/tripleo-validations,6.44,metadata name nova statu upgrad check descript perform releasespecif readi check restart servic new code command expect complet configur access databas servic within cell exampl check may queri nova api databas one cell databas may also make request servic placement rest api via keyston servic catalog novastatu upgrad check command three standard return code upgrad readi check pass success noth least one check encount issu requir investig consid warn upgrad may upgrad statu check failur need investig consid someth stop upgrad group preupgrad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,0.0,0.0,0.0,0.0,0.0,8657467d74ad4ff6b684f39944607c21f5888dfb,0.0,1568038868.0,0.0,0.0,roles/repos/tasks/main.yml,0.0,3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,99.0,4.0,0.0,0.0,2.0,roles/repos/tasks/main.yml,openstack/tripleo-validations,5.97,name list repositori becom shell ansibl pkg mgr repolist enabl exit arg warn chang regist repositori name fail detect error repolist output fail msg one repositori either broken unreach pleas correct path regex could notfailur ignorecasetru name find repositori id chang shell echo path grep repoid sed srepoid regist repositori id name check unwant repositori enabl fail msg found unwant repositori item enabl item item nest epelx repositori path line,0.0,1.0,-2.0,-4.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-17.0,-2.0,-1.0,0.0,-1.0,0.1
0.0,8.0,0.0,0.0,0.0,0.0,0.0,8657467d74ad4ff6b684f39944607c21f5888dfb,0.0,1568038868.0,0.0,0.0,roles/repos/vars/main.yml,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,1.0,0.0,0.0,0.0,roles/repos/vars/main.yml,openstack/tripleo-validations,5.18,metadata name check correct current repositori descript detect whether repositori list yum repolist connect least one repo configur detect unwant repositori epel enabl group preupgrad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,0.0,0.0,0.0,0.0,0.0,8657467d74ad4ff6b684f39944607c21f5888dfb,0.0,1568038868.0,0.0,0.0,roles/ceilometerdb-size/defaults/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,roles/ceilometerdb-size/defaults/main.yml,openstack/tripleo-validations,2.0,event ttl check event time live panko config file path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,40.0,0.0,0.0,0.0,0.0,0.0,8657467d74ad4ff6b684f39944607c21f5888dfb,0.0,1568038868.0,0.0,1.0,roles/check-network-gateway/molecule/default/molecule.yml,0.0,7.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80.0,6.0,0.0,0.0,0.0,roles/check-network-gateway/molecule/default/molecule.yml,openstack/tripleo-validations,5.45,driver name docker log platform name cento hostnam cento imag cento pkg extra pythonsetuptool pythonenum pythonnetaddr epelreleas rubi easi instal pip environ env http proxi lookup env http proxi http proxi lookup env http proxi name fedora hostnam fedora imag fedora pkg extra pythonsetuptool pythonenum pythonnetaddr rubi iputil environ env provision name ansibl log env ansibl stdout callback yaml ansibl librari path scenario test sequenc destroy creat prepar converg verifi destroy lint enabl verifi name testinfra lint name flake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,7.0,0.0,0.0,0.0,0.0,0.0,8657467d74ad4ff6b684f39944607c21f5888dfb,0.0,1568038868.0,0.0,0.0,roles/switch-vlans/tasks/main.yml,0.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,65.0,3.0,0.0,0.0,2.0,roles/switch-vlans/tasks/main.yml,openstack/tripleo-validations,4.94,name get iron inspector swift auth url becom ini path iron inspector conf file section swift key auth url regist auth url name get iron inspector swift password becom ini path iron inspector conf file section swift key password regist password name check switch vlan present use nicconfig file switch vlan path network environ path templat file lookup tht introspect data lookup introspect data auth urlauth path path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,0.0,0.0,0.0,0.0,0.0,8657467d74ad4ff6b684f39944607c21f5888dfb,0.0,1568038868.0,0.0,0.0,roles/undercloud-selinux-mode/vars/main.yml,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,roles/undercloud-selinux-mode/vars/main.yml,openstack/tripleo-validations,4.01,metadata name undercloud selinux enforc mode check descript check undercloud run selinux enforc mode group prep preintrospect,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
