avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,9.0,6.0,44.0,0.0,0.0,0.0,b5baf3a2ae570d886a6acb6f6d6b9d5eea130e0f,1.0,1576267890.0,1.0,no,tasks/conf/setup-status.yml,100.0,1.0,30.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,91.0,2.0,0.0,0.0,tasks/conf/nginx-status.yml,nginxinc/ansible-role-nginx,5.44,name setup nginx open sourc enabl nginx open sourc statu blockinfil path nginx statu locat creat ye block server listen nginx statu port default locat nginx statu stub statu allow deni nginx type opensourc notifi handler oss reload nginx name setup nginx plu enabl nginx plu statu blockinfil path nginx statu locat creat ye block server listen nginx statu port default locat statu statu allow deni nginx type plu notifi handler oss reload nginx,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,-0.04
0.0,3.0,6.0,44.0,-30.0,-15.0,0.0,b5baf3a2ae570d886a6acb6f6d6b9d5eea130e0f,2.0,1576267890.0,2.0,no,tasks/opensource/install-oss.yml,91.3,1.0,6.0,0.0,8.0,4.0,6.0,38.0,19.0,36.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,2.0,0.0,0.0,tasks/opensource/install-oss.yml,nginxinc/ansible-role-nginx,3.72,name instal oss linux import task path ansibl famili nginx linux famili name instal oss bsd import task path ansibl system nginx bsd system,0.0,-11.0,-7.0,-23.0,0.0,0.0,-1.0,0.0,-6.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.0,0.0,0.0,0.0,-1.01
0.0,4.0,6.0,44.0,0.0,0.0,0.0,b5baf3a2ae570d886a6acb6f6d6b9d5eea130e0f,0.0,1576267890.0,0.0,no,tasks/unit/setup-freebsd.yml,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,2.0,0.0,0.0,tasks/unit/setup-freebsd.yml,nginxinc/ansible-role-nginx,3.83,name instal free bsd fetch port command portsnap fetch interact arg creat vardbportsnapindex name instal free bsd extract port command portsnap extract arg creat usrport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.0,6.0,44.0,103.0,52.0,103.0,b5baf3a2ae570d886a6acb6f6d6b9d5eea130e0f,2.0,1576267890.0,2.0,no,tasks/opensource/install-oss-bsd.yml,92.79,23.0,79.0,0.0,107.0,54.0,103.0,4.0,2.0,4.0,2.5,0.0,0.0,6.0,0.0,11.0,6.0,2.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,307.0,18.0,0.0,0.0,tests/inventory,nginxinc/ansible-role-nginx,5.41,name instal free bsd updat port block name instal free bsd fetch port command portsnap fetch interact arg creat vardbportsnapindex name instal free bsd extract port command portsnap extract arg creat usrport ansibl system free bsd nginx bsd updat port name instal free bsd block name instal free bsd instal nginx packag pkgng name wwwnginx nginx version default state nginx state nginx bsd instal packag notifi handler oss start nginx name instal free bsd instal nginx port portinstal name wwwnginx nginx version default use packag nginx bsd portinstal use packag default omit state nginx state nginx bsd instal packag notifi handler oss start nginx ansibl system free bsd name instal open bsd block name instal open bsd instal nginx packag openbsd pkg name nginx nginx version default build state nginx state nginx bsd instal packag notifi handler oss start nginx name instal open bsd instal nginx port openbsd pkg name nginx nginx version default build state nginx state nginx bsd instal packag notifi handler oss start nginx ansibl system open bsd name instal net bsd block name instal net bsd instal nginx packag command pkg add wwwnginx nginx version default nginx bsd instal packag notifi handler oss start nginx name instal net bsd instal nginx port fail msg ansibl system instal nginx port implement nginx bsd instal packag ansibl system net bsd name instal dragon fli bsd block name instal dragon fli bsd instal nginx packag command pkg instal wwwnginx nginx version default nginx bsd instal packag notifi handler oss start nginx name instal dragon fli bsd instal nginx port fail msg ansibl system instal nginx port implement nginx bsd instal packag ansibl system dragon fli bsd name instal harden bsd block name instal harden bsd instal nginx packag command pkg instal wwwnginx nginx version default nginx bsd instal packag notifi handler oss start nginx name instal harden bsd instal nginx port fail msg ansibl system instal nginx port implement nginx bsd instal packag ansibl system harden bsd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,6.0,44.0,1.0,1.0,1.0,b5baf3a2ae570d886a6acb6f6d6b9d5eea130e0f,1.0,1576267890.0,1.0,no,tasks/modules/install-waf.yml,100.0,1.0,11.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,3.0,0.0,0.0,tasks/modules/install-waf.yml,nginxinc/ansible-role-nginx,4.75,name instal oss instal nginx plu waf modul packag name nginxplusmodulemodsecur state present name setup nginx plu load nginx plu waf modul lineinfil path path insertbefor bof line load modul modulesngx http modsecur path nginx main templat enabl notifi handler oss reload nginx,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.16
0.0,5.0,6.0,44.0,6.0,3.0,5.0,b5baf3a2ae570d886a6acb6f6d6b9d5eea130e0f,2.0,1576267890.0,2.0,no,tasks/modules/install-perl.yml,83.33,3.0,21.0,0.0,6.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,74.0,7.0,0.0,0.0,tasks/modules/install-perl.yml,nginxinc/ansible-role-nginx,4.96,name instal oss instal perl depend packag name perl state present name instal oss instal nginx open sourc perl modul packag name nginxmoduleperl state present nginx type opensourc name instal oss instal nginx plu perl modul packag name nginxplusmoduleperl state present nginx type plu name setup nginx load nginx perl modul lineinfil path path insertbefor bof line load modul modulesngx http perl path nginx main templat enabl notifi handler oss reload nginx,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,2.0,0.0,0.0,0.06
0.0,3.0,6.0,44.0,5.0,5.0,5.0,b5baf3a2ae570d886a6acb6f6d6b9d5eea130e0f,1.0,1576267890.0,1.0,no,tasks/prerequisites/install-prerequisites.yml,100.0,1.0,6.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,2.0,0.0,0.0,tasks/prerequisites/install-prerequisites.yml,nginxinc/ansible-role-nginx,3.82,name setup debianubuntu instal prerequisit import task path ansibl famili debian name setup free bsd instal prerequisit import task path ansibl system free bsd,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,2.0,0.0,0.0,1.24
0.0,7.0,6.0,44.0,2.0,2.0,2.0,b5baf3a2ae570d886a6acb6f6d6b9d5eea130e0f,1.0,1576267890.0,1.0,yes,tasks/plus/setup-debian.yml,100.0,2.0,19.0,0.0,5.0,5.0,5.0,3.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,66.0,3.0,0.0,0.0,tasks/plus/setup-debian.yml,nginxinc/ansible-role-nginx,5.23,name setup debianubuntu setup nginx plu repositori apt repositori repo deb http path ansibl distribut lower ansibl distribut releas nginxplu filenam nginxplu updat cach state nginx licens statu default present name setup debianubuntu setup nginx plu licens blockinfil path path creat ye block acquir http path verifyp acquir http path verifyhost acquir http path ssl cert path acquir http path ssl key path state nginx licens statu default present name setup debianubuntu updat apt cach apt updat cach ye,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.07
0.0,6.0,6.0,44.0,1.0,1.0,1.0,b5baf3a2ae570d886a6acb6f6d6b9d5eea130e0f,1.0,1576267890.0,1.0,no,tasks/modules/install-xslt.yml,100.0,2.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,62.0,5.0,0.0,0.0,tasks/modules/install-xslt.yml,nginxinc/ansible-role-nginx,4.98,name instal oss instal nginx open sourc xslt modul packag name nginxmodulexslt state present nginx type opensourc name instal oss instal nginx plu xslt modul packag name nginxplusmodulexslt state present nginx type plu name setup nginx load nginx xslt modul lineinfil path path insertbefor bof line load modul modulesngx http xslt filter path nginx main templat enabl notifi handler oss reload nginx,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08
0.0,5.0,6.0,44.0,48.0,48.0,48.0,b5baf3a2ae570d886a6acb6f6d6b9d5eea130e0f,1.0,1576267890.0,1.0,yes,tasks/controller/setup-controller-repository.yml,100.0,7.0,40.0,0.0,48.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,164.0,10.0,0.0,0.0,tasks/controller/setup-controller-repository.yml,nginxinc/ansible-role-nginx,5.66,name instal debianubuntu add nginx control agent repositori apt repositori filenam nginxcontrol repo deb http path ansibl distribut lower ansibl distribut releas lower control name instal cent osr hat add nginx control agent repositori yum repositori name nginxcontrol baseurl http path releasev basearch descript nginx control agent gpgcheck ye name instal oss instal nginx control agent packag name nginxcontrollerag state present name setup oss copi nginx control agent configur templat copi remot src ye src path dest path name setup oss copi nginx configur agent configur templat copi remot src ye src path dest path name setup oss configur nginx control agent api key lineinfil dest path regexp api key line api key nginx control api key name setup oss configur nginx control agent api url lineinfil dest path regexp api url line api url http nginx control endpoint name setup oss configur nginx control agent api hostnam lineinfil dest path regexp hostnam line hostnam ansibl hostnam notifi handler oss start nginx control agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,6.0,44.0,18.0,6.0,18.0,b5baf3a2ae570d886a6acb6f6d6b9d5eea130e0f,3.0,1576267890.0,2.0,no,tasks/plus/install-plus-linux.yml,69.23,4.0,13.0,0.0,22.0,7.0,18.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,47.0,2.0,0.0,0.0,tasks/plus/install-plus-linux.yml,nginxinc/ansible-role-nginx,4.75,import task path ansibl famili alpin import task path ansibl famili debian import task path ansibl famili red hat import task path ansibl famili suse name instal linux instal nginx plu packag name nginxplu nginx version default state nginx state notifi handler oss start nginx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,8.0,6.0,44.0,0.0,0.0,0.0,b5baf3a2ae570d886a6acb6f6d6b9d5eea130e0f,0.0,1576267890.0,0.0,no,tasks/amplify/setup-redhat.yml,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,2.0,0.0,0.0,tasks/amplify/setup-redhat.yml,nginxinc/ansible-role-nginx,4.51,name instal cent osr hatamazon linux add nginx amplifi agent repositori yum repositori name nginxamplifi baseurl http path ansibl distribut amazon ternari amzn cento releasev basearch descript nginx amplifi agent enabl ye gpgcheck ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,6.0,44.0,19.0,4.0,16.0,b5baf3a2ae570d886a6acb6f6d6b9d5eea130e0f,5.0,1576267890.0,4.0,no,tasks/main.yml,45.71,17.0,76.0,0.0,27.0,5.0,16.0,8.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,14.0,21.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,183.0,1.0,0.0,0.0,tasks/main.yml,nginxinc/ansible-role-nginx,5.47,import task path tag nginx prerequisit import task path ansibl famili debian nginx instal nginx repositori nginx amplifi enabl nginx control enabl nginx unit enabl tag nginx aptkey import task path ansibl famili red hat ansibl famili suse nginx instal nginx repositori nginx amplifi enabl nginx control enabl nginx unit enabl tag nginx rpmkey import task path ansibl famili alpin tag nginx apkkey name instal debianubuntuc osr hatfre bsd instal nginx block import task path nginx type opensourc tag nginx instal oss import task path nginx type plu tag nginx instal plu import task path nginx cleanup config bool tag nginx cleanup config import task path nginx main upload enabl nginx http upload enabl nginx stream upload enabl nginx html upload enabl nginx ssl upload enabl tag nginx upload config import task path nginx main templat enabl nginx http templat enabl nginx stream templat enabl nginx rest api enabl tag nginx templat config import task path nginx statu enabl bool tag nginx setup statu import task path nginx path tag nginx instal modul import task path nginx debug output bool tag nginx debug output import task path nginx type plu nginx delet licens tag nginx delet licens nginx enabl bool import task path nginx amplifi enabl bool nginx amplifi api key defin nginx amplifi api key length tag nginx instal amplifi import task path nginx control enabl bool nginx control endpoint defin nginx control endpoint length tag nginx instal control import task path nginx unit enabl bool tag nginx instal unit,0.0,2.0,1.0,18.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.23
0.0,6.0,6.0,44.0,1.0,1.0,1.0,b5baf3a2ae570d886a6acb6f6d6b9d5eea130e0f,1.0,1576267890.0,1.0,no,tasks/modules/install-rtmp.yml,100.0,1.0,11.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,39.0,3.0,0.0,0.0,tasks/modules/install-rtmp.yml,nginxinc/ansible-role-nginx,4.77,name instal oss instal nginx plu rtmp modul packag name nginxplusmodulertmp state present name setup nginx load nginx rtmp modul lineinfil path path insertbefor bof line load modul modulesngx rtmp path nginx main templat enabl notifi handler oss reload nginx,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.16
0.0,3.0,6.0,44.0,-2.0,-2.0,-2.0,b5baf3a2ae570d886a6acb6f6d6b9d5eea130e0f,1.0,1576267890.0,1.0,no,tasks/keys/apt-key.yml,100.0,2.0,9.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,45.0,3.0,0.0,0.0,tasks/keys/apt-key.yml,nginxinc/ansible-role-nginx,4.25,name instal apt oss set default apt nginx sign key url set fact default keysit http path path name instal apt oss set apt nginx sign key url set fact keysit nginx sign key default default keysit name instal apt oss add apt nginx sign key apt key url keysit,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,-0.23
0.0,7.0,6.0,44.0,0.0,0.0,0.0,b5baf3a2ae570d886a6acb6f6d6b9d5eea130e0f,1.0,1576267890.0,1.0,no,tasks/conf/upload-config.yml,100.0,11.0,79.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,339.0,12.0,0.0,0.0,tasks/conf/push-config.yml,nginxinc/ansible-role-nginx,5.46,name setup nginx ensur nginx main directori exist file path nginx main upload dest default etcnginx state directori nginx main upload enabl bool name setup nginx upload nginx main configur file copi src nginx main upload src default path dest nginx main upload dest default etcnginx backup ye nginx main upload enabl bool notifi handler oss reload nginx name setup nginx ensur nginx http directori exist file path nginx http upload dest default path state directori nginx http upload enabl bool name setup nginx upload nginx http configur file copi src item dest nginx http upload dest default path backup ye fileglob nginx http upload src nginx http upload enabl bool notifi handler oss reload nginx name setup nginx ensur nginx stream directori exist file path nginx stream upload dest default path state directori nginx stream upload enabl bool name setup nginx upload nginx stream configur file copi src item dest nginx stream upload dest default path backup ye fileglob nginx stream upload src nginx stream upload enabl bool notifi handler oss reload nginx name setup nginx ensur nginx html directori exist file path nginx html upload dest default usrsharenginxhtml state directori nginx html upload enabl bool name setup nginx upload nginx html file copi src item dest nginx html upload dest default usrsharenginxhtml backup ye fileglob nginx html upload src nginx html upload enabl bool notifi handler oss reload nginx name setup nginx ensur ssl certif directori exist file path nginx ssl crt upload dest default etcsslcert state directori nginx ssl upload enabl bool name setup nginx ensur ssl key directori exist file path nginx ssl key upload dest default etcsslpriv state directori nginx ssl upload enabl bool name setup nginx upload nginx ssl certif copi src item dest nginx ssl crt upload dest default etcsslcert mode decrypt ye backup ye fileglob nginx ssl crt upload src nginx ssl upload enabl bool name setup nginx upload nginx ssl key copi src item dest nginx ssl key upload dest default etcsslpriv mode decrypt ye backup ye fileglob nginx ssl key upload src nginx ssl upload enabl bool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,-0.03
0.0,6.0,6.0,44.0,2.0,1.0,2.0,b5baf3a2ae570d886a6acb6f6d6b9d5eea130e0f,2.0,1576267890.0,2.0,no,handlers/main.yml,90.48,7.0,32.0,0.0,22.0,11.0,19.0,20.0,10.0,19.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,89.0,11.0,0.0,0.0,handlers/main.yml,nginxinc/ansible-role-nginx,4.45,name handler oss run nginx block name handler oss start nginx servic name nginx state start enabl ye name handler oss reload nginx servic name nginx state reload nginx start bool ansibl check mode name handler oss start nginx amplifi agent servic name amplifyag state start name handler oss start nginx control agent servic name controllerag state start name handler debianubuntuc osr hat start nginx unit servic name unit state start enabl ye name handler free bsd start nginx unit servic name unitd state start enabl ye,0.0,-24.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.08
0.0,3.0,6.0,44.0,0.0,0.0,0.0,b5baf3a2ae570d886a6acb6f6d6b9d5eea130e0f,0.0,1576267890.0,0.0,no,tasks/keys/rpm-key.yml,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,51.0,3.0,0.0,0.0,tasks/keys/rpm-key.yml,nginxinc/ansible-role-nginx,4.47,name instal rpm oss set default rpm nginx sign key set fact default keysit ansibl distribut major versionint ternari http path path http path path name instal rpm oss set rpm nginx sign key url set fact keysit nginx sign key default default keysit name instal rpm oss add rpm nginx sign key rpm key key keysit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,6.0,44.0,0.0,0.0,0.0,b5baf3a2ae570d886a6acb6f6d6b9d5eea130e0f,0.0,1576267890.0,0.0,no,tasks/unit/install-unit.yml,0.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,68.0,2.0,0.0,0.0,templates/api.j2,nginxinc/ansible-role-nginx,4.71,import task path ansibl famili debian import task path ansibl famili red hat import task path ansibl famili free bsd name instal debianubuntuc osr hat instal nginx unit packag name unit state present ansibl famili free bsd notifi handler debianubuntuc osr hat start nginx unit name instal free bsd instal nginx unit portinstal name unit state present ansibl famili free bsd notifi handler free bsd start nginx unit import task path nginx unit modul defin nginx unit modul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
