avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,2.0,1.0,1.0,0.0,0.0,0.0,4b2c4ca987b545b14d9f87ef3cd0e51a4274ced8,0.0,1584527074.0,0.0,no,create/tasks/main.yml,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,roles/clusterbuild/create/tasks/main.yml,sky-uk/clusterverse,2.92,includ task path cluster path aw includ task path cluster path gce,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.0,1.0,1.0,0.0,0.0,0.0,4b2c4ca987b545b14d9f87ef3cd0e51a4274ced8,0.0,1584527074.0,0.0,no,create/tasks/gce.yml,0.0,15.0,122.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,4.0,0.0,0.0,2.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,3.0,0.0,6.0,0.0,0.0,1.0,0.0,5.0,579.0,16.0,0.0,11.0,roles/clusterbuild/create/tasks/gce.yml,sky-uk/clusterverse,7.5,name creat gcp network subnetwork creat gce networktru block name creat gcp host network creat gce networktru gcp comput network name cluster var buildenv path network name auto creat subnetwork cluster var buildenv path subnet name defin cluster var buildenv path subnet name els endif project cluster path auth kind serviceaccount servic account file gcp credenti file regist gcp comput network name creat gcp host subnetwork creat gce networktru gcp comput subnetwork name cluster var buildenv path subnet name network gcp comput network project cluster path auth kind serviceaccount servic account file gcp credenti file regist gcp comput subnetwork cluster var buildenv path subnet name defin cluster var buildenv path subnet name creat gce network defin creat gce networkbool name creat gcp firewal block name gcp network fact gcp comput network info filter name cluster var buildenv path network name project cluster path auth kind serviceaccount servic account file gcp credenti file scope http path regist gcp comput network info name assert cluster var buildenv path network name network exist assert gcp comput network info resourc length msg cluster var buildenv path network name network must exist creat creat gce networktru name gcp subnetwork fact gcp comput subnetwork info filter name cluster var buildenv path subnet name project cluster path auth kind serviceaccount servic account file gcp credenti file scope http path region cluster path regist gcp comput subnetwork info cluster var buildenv path subnet name defin cluster var buildenv path subnet name name assert cluster var buildenv path subnet name subnet exist assert gcp comput subnetwork info resourc length msg cluster var buildenv path subnet name subnet must exist cluster var buildenv path subnet name defin cluster var buildenv path subnet name name creat gcp cluster firewal gcp comput firewal name path target tag cluster path tag allow path descript path sourc rang path rang default sourc tag path tag default network gcp comput network info resourc auth kind serviceaccount servic account file gcp credenti file project cluster path item cluster path rule name gener public key provid privat key shell sshkeygen ansibl ssh privat key file regist pubkey deleg localhost run set fact gce ssh usernam path user gce ssh pubkey path name creat gcp vm asynchron block name creat gcp vm asynchron gcp comput instanc auth kind serviceaccount servic account file gcp credenti file project cluster path zone cluster path path name name path machin type path disk host disk metadata startupscript cluster path guard whitelist defin cluster path guard whitelist length sshkey gce ssh usernam gce ssh pubkey gce ssh usernam label hosttyp path env buildenv releas rescu defin rescu fals instanc creat defin instanc creat path rescu elif instanc creat defin instanc creat path path els path releas endif cluster name cluster name owner lookup env user lower mainten mode deploy statu rescu defin rescu fals instanc creat defin instanc creat path old elif instanc creat defin instanc creat path new els path deploy statu endif network interfac network gcp comput network info item default subnetwork gcp comput subnetwork info resourc default access config cluster path public ye name extern nat type one one nat els endif tag item cluster path tag forward cluster path forward schedul automat restart ye preemptibl cluster var buildenv path state present delet protect cluster var buildenv path protect var autodisksnam cluster var buildenv path var path path volum length vol cluster var buildenv path var path path volum set mountnam path regex replac path volcombin mountnam mountnam path endif endfor els endif autodisk autodisksnam json json json queri auto delet auto delet interfac interfac devic name join path mountnam initi param disk name join path mountnam disk size volum size bootdisk auto delet boot devic name path boot initi param sourc imag cluster path disk name path boot disk size path size host disk bootdisk autodisk regist gcp comput instanc run item cluster host flat async poll name wait gce instanc creation complet async statu jid path job regist gce job gce path delay retri item gcp comput path name set fact contain newlycr host set fact cluster host flat creat gce path json queri path path deleg localhost run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,1.0,1.0,0.0,0.0,0.0,4b2c4ca987b545b14d9f87ef3cd0e51a4274ced8,0.0,1584527074.0,0.0,no,redeploy/_scheme_addnewvm_rmdisk_rollback/tasks/aws-gather-instance-to-stop.yml,0.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,62.0,3.0,0.0,1.0,roles/clusterbuild/redeploy/tasks/aws-gather-instance-to-stop.yml,sky-uk/clusterverse,5.49,debug msg stop host path releas releas stop name aw gather gather instanc fact block name get exist instanc instanc fact filter tag name host path tag releas releas stop tag deploy statu deploy statu stop instancestatenam run stop aw access key cluster var buildenv path access key aw secret key cluster var buildenv path secret key region cluster path regist exist deleg localhost run name set argument variabl mainclusteryml set fact instanc creat exist json queri instanc path regex replac path epoch time,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,1.0,0.0,0.0,0.0,4b2c4ca987b545b14d9f87ef3cd0e51a4274ced8,0.0,1584527074.0,0.0,no,dynamic_inventory/tasks/main.yml,0.0,11.0,36.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,162.0,4.0,0.0,1.0,dynamic_inventory/tasks/main.yml,sky-uk/clusterverse,6.02,includ task path cluster path aw includ task path cluster path gce assert dynam inventori flat defin msg dynam inventori flat defin debug msg dynam inventori flat name wait ssh connect ping deleg path item dynam inventori flat retri name add host dynam inventori add host name path group path cluster name clusterid ansibl host path hosttyp path item dynam inventori flat stat path inventori file regist stat inventori file inventori file defin set fact new inventori file inventori file stat inventori path defin stat inventori path stat inventori path defin stat inventori path inventori dir defin inventori dirplaybook dir els playbook dir inventori cluster name name popul inventori file dynam inventori copi content groupnam path groupnam ungroup groupnam hostnam group groupnam hostnam ansibl host hostvar hostnam path host hosttyp hostvar hostnam path endfor endif endfor dest new inventori file forc ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,1.0,0.0,0.0,0.0,4b2c4ca987b545b14d9f87ef3cd0e51a4274ced8,0.0,1584527074.0,0.0,no,clean/meta/main.yml,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,roles/clusterbuild/clean/meta/main.yml,sky-uk/clusterverse,1.92,depend role depend role cluster host,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.0,1.0,1.0,0.0,0.0,0.0,4b2c4ca987b545b14d9f87ef3cd0e51a4274ced8,0.0,1584527074.0,0.0,no,redeploy/_scheme_addnewvm_rmdisk_rollback/tasks/gce_rescue.yml,0.0,13.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,2.0,0.0,0.0,4.0,2.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,63.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,223.0,8.0,0.0,7.0,roles/clusterbuild/redeploy/tasks/gce_rescue.yml,sky-uk/clusterverse,6.52,debug msg rescu name gce restor get gcp instanc fact gcp comput instanc info zone cluster path path name filter name path regex replac path project cluster path auth kind serviceaccount servic account file gcp credenti file scope http path item cluster host flat regist gcp comput instanc info deleg localhost run name gce restor set host rollback stop set fact host rollback stop gcp comput instanc info json queri result path path statu old statu termin path list sort reversetru name gce restor set expect node set fact remov first host runningint current cluter sizeint var host run gcp comput instanc info json queri result path statu run path length name gce restor remov spare instanc exixst block set fact host redeploy hostnam host redeploy hostnam var host redeploy hostnam gcp comput instanc info json queri result path path statu new statu run path list sort reversetru first set fact recov arg start host path regex replac path set fact host recov gcp comput instanc info json queri result path path differ host path json json json queri recov arg name replac cname nsupdat key name bind buildenv path name key secret bind buildenv path secret server bind buildenv path zone dn tld extern record host path regex replac path path cluster path zone extern regex replac path dn tld extern valu host recov cluster path zone extern regex replac path dn tld extern type cname state present ttl cluster path server nsupdat name run predelet role includ role name predeleterol predeleterol defin predeleterol includ task aw stop path cluster path aw var host stop host redeploy deploy statu stop new includ task gce stop path cluster path gce var host stop host redeploy deploy statu stop new remov firstint name readd instanc includ task gce rescu path item host rollback stop loop control loop var host rollback host rollback stop length cluster path gce,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,1.0,0.0,0.0,0.0,4b2c4ca987b545b14d9f87ef3cd0e51a4274ced8,0.0,1584527074.0,0.0,no,clean/tasks/gce.yml,0.0,6.0,41.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,116.0,8.0,0.0,2.0,roles/clusterbuild/clean/tasks/gce.yml,sky-uk/clusterverse,5.99,name remov delet protect command gcloud comput instanc updat path nodeletionprotect zone cluster path path name item cluster host flat deleg localhost run cluster var buildenv path protect ye name delet gce vm asynchron gcp comput instanc name path project cluster path zone cluster path path name auth kind serviceaccount servic account file gcp credenti file state absent regist gcp comput instanc item cluster host flat async poll name wait gce instanc delet complet async statu jid path job regist gcp job gcp path retri item gcp comput path name delet gcp cluster firewal gcp comput firewal name path state absent auth kind serviceaccount servic account file gcp credenti file project cluster path item cluster path rule name delet gcp network creat gce networktru gcp comput network name cluster var buildenv path network name auth kind serviceaccount servic account file gcp credenti file project cluster path state absent creat gce network defin creat gce networkbool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,54.0,1.0,1.0,0.0,0.0,0.0,4b2c4ca987b545b14d9f87ef3cd0e51a4274ced8,0.0,1584527074.0,0.0,no,config/tasks/disks_auto_aws_nvme.yml,0.0,13.0,92.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,5.0,0.0,0.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,505.0,12.0,0.0,1.0,roles/clusterbuild/openstack_prereq/tasks/main.yml,sky-uk/clusterverse,6.58,debug msg ansibl path block name autodisk get unus block devic set fact block devic dev item size ansibl path item path ansibl path item path item ansibl path regist block devic list item regex search nvme ansibl path item path name autodisk creat unus block devic list set fact lsblk volum block devic path map attributeans path devic select defin list debug msg lsblk volum name autodisk creat nvmevol fact contain list avail host nvme devic lsblk map mountpoint defin cluster var handl singl mount point lvvg set fact nvmevol set re set tmp blkvol lsblk volum nvmevol cluster var buildenv path var hostvar inventori hostnam path path set blkvolloop namespac breakfals blkvol tmp blkvol path path sizeint path bint set path devic path mountpoint path fstype path perm path default set tmp path blkvol set path endif endfor endfor re debug msg nvmevol map attributemountpoint list uniqu name autodisk mount nvme volum differ mountpoint block name autodisk creat filesystem attach nvme volum becom ye filesystem fstype path dev path forc item nvmevol name autodisk mount nvme creat filesytem persist becom ye mount path path src path fstype path state mount opt netdev item nvmevol name autodisk chang ownership mountpoint set becom ye file path path state directori mode path default omit owner path default omit group path default omit item nvmevol nvmevol map attributemountpoint list uniqu count nvmevol map attributemountpoint list count name autodisk mount nvme volum singl mountpoint lvvg block name autodisk instal logic volum manag tool yum red hatcent becom yum name lvm state present ansibl famili red hat name autodisk creat volum group nvme devic becom ye lvg cluster var buildenv path var hostvar inventori hostnam path path name pv nvmevol map attributedevic join name autodisk creat logic volum volum group becom ye lvol cluster var buildenv path var hostvar inventori hostnam path path name cluster var buildenv path var hostvar inventori hostnam path path name size cluster var buildenv path var hostvar inventori hostnam path path size name autodisk creat filesystem attach nvme volum becom ye filesystem fstype nvmevol map attributefstyp list uniqu join dev dev cluster var buildenv path var hostvar inventori hostnam path path name cluster var buildenv path var hostvar inventori hostnam path path name forc name autodisk mount creat filesytem persist becom ye mount path nvmevol map attributemountpoint list uniqu join src dev cluster var buildenv path var hostvar inventori hostnam path path name cluster var buildenv path var hostvar inventori hostnam path path name fstype nvmevol map attributefstyp list uniqu join state mount opt netdev nvmevol map attributemountpoint list uniqu count nvmevol map attributemountpoint list count nvmevol map attributefstyp list uniqu count cluster var buildenv path var hostvar inventori hostnam path path defin cluster var buildenv path var hostvar inventori hostnam path path cluster var buildenv path var hostvar inventori hostnam path path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.0,1.0,1.0,0.0,0.0,0.0,4b2c4ca987b545b14d9f87ef3cd0e51a4274ced8,0.0,1584527074.0,0.0,no,config/tasks/pkgupdate.yml,0.0,4.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,140.0,9.0,0.0,2.0,roles/clusterbuild/config/tasks/pkgupdate.yml,sky-uk/clusterverse,6.12,name upgrad packag reboot wait reboot packag upgradetru block name upgrad packag apt debianubuntu block name instal aptitud need debian upgrad becom apt name aptitud name run apt upgrad becom apt upgrad dist forc regist apt packag updat ansibl famili debian name upgrad packag yum red hatcent becom yum name state latest regist yum packag updat ansibl famili red hat block name reboot wait reboot packag upgradetru becom ye shell sleep sbinshutdown ansibl system packag upgrad sleep async poll set fact wait host ansibl host name wait server come back local action wait host wait host delay port statestart becom reboot packag upgrad defin reboot packag upgradebool apt packag path yum packag path pkgupdat defin pkgupdat alway pkgupdat creat inventori hostnam hostvar localhost path host flat creat json queri path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,40.0,1.0,1.0,0.0,0.0,0.0,4b2c4ca987b545b14d9f87ef3cd0e51a4274ced8,0.0,1584527074.0,0.0,no,redeploy/_scheme_addnewvm_rmdisk_rollback/tasks/aws_stop_instance.yml,0.0,8.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,7.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,237.0,6.0,0.0,2.0,roles/clusterbuild/redeploy/tasks/aws_stop_instance.yml,sky-uk/clusterverse,6.38,debug msg stop host path releas releas stop name aw stop stop instanc block name get exist instanc instanc fact filter tag name host path tag releas releas stop tag deploy statu deploy statu stop instancestatenam run stop aw access key cluster var buildenv path access key aw secret key cluster var buildenv path secret key region cluster path regist exist deleg localhost run name set mainten mode tag aw access key cluster var buildenv path access key aw secret key cluster var buildenv path secret key region cluster path resourc path path tag mainten mode deleg localhost run prometheu set unset mainten mode defin prometheu set unset mainten modebool name delet dn record use nsupdat applic nsupdat key name bind buildenv path name key secret bind buildenv path secret server bind buildenv path zone dn tld extern state absent record path path cluster path zone extern regex replac path dn tld extern cluster path server nsupdat cluster path zone extern defin cluster path zone extern name delet dn entri rout block name get dn entri rout rout aw access key cluster var buildenv path access key aw secret key cluster var buildenv path secret key state get zone cluster path zone extern record path path cluster path zone extern type privat zone cluster path privat zone default regist dn rec name remov dn entri rout rout aw access key cluster var buildenv path access key aw secret key cluster var buildenv path secret key state absent zone dn path record dn path type dn path ttl dn path valu dn path privat zone cluster path privat zone default dn path defin cluster path server rout cluster path zone extern defin cluster path zone extern name aw stop stop instanc aw access key cluster var buildenv path access key aw secret key cluster var buildenv path secret key region cluster path state stop instanc id path path wait path defin path length path path defin deleg localhost run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.0,1.0,1.0,0.0,0.0,0.0,4b2c4ca987b545b14d9f87ef3cd0e51a4274ced8,0.0,1584527074.0,0.0,no,redeploy/_scheme_addnewvm_rmdisk_rollback/tasks/by_type_host.yml,0.0,14.0,91.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,0.0,0.0,4.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,91.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,262.0,11.0,0.0,14.0,roles/clusterbuild/redeploy/tasks/by_type_host.yml,sky-uk/clusterverse,6.8,debug msg attempt redeploy host redeploy includ task path cluster path gce var host stop host redeploy releas stop host path releas deploy statu stop old includ task path cluster path aw var host stop host redeploy releas stop host path releas deploy statu stop old name set argument variabl mainclusteryml set fact mainclust yml arg argv join regex replac path mainclusteryml instanc creat instanc creat name attempt redeploy restor old fail block name run mainclusteryml shell mainclust yml arg rescuingfals regist mainclusteryml debug msg mainclusteryml name creat cname record nsupdat nsupdat key name bind buildenv path name key secret bind buildenv path secret server bind buildenv path zone dn tld extern record instanc creat regex replac path path cluster path zone extern regex replac path dn tld extern valu instanc creat cluster path zone extern regex replac path dn tld extern type cname state present ttl cluster path server nsupdat name creat cname record rout rout aw access key cluster var buildenv path access key aw secret key cluster var buildenv path secret key state present zone cluster path zone extern record instanc creat regex replac path path cluster path zone extern valu instanc creat cluster path zone extern type cname ttl privat zone cluster path privat zone default overwrit cluster path server rout name gather info preexist gcp manag zone store dict gcp dn manag zone info auth kind serviceaccount dn name dn tld extern project cluster path servic account file gcp credenti file regist gcp dn manag zone info becom deleg localhost run cluster path server clouddn name createupd dn cname record cloud dn via gcp gcp dn resourc record set auth kind serviceaccount manag zone name gcp dn manag zone path dn name gcp dn manag zone path name name instanc creat regex replac path path cluster path zone extern project cluster path servic account file gcp credenti file state present target instanc creat cluster path zone extern type cname ttl becom deleg localhost run cluster path server clouddn name run predelet role includ role name predeleterol predeleterol defin predeleterol includ task aw stop path cluster path aw var host stop host redeploy releas stop host path releas deploy statu stop old includ task gce stop path cluster path gce var host stop host redeploy releas stop host path releas deploy statu stop old,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.0,1.0,1.0,0.0,0.0,0.0,4b2c4ca987b545b14d9f87ef3cd0e51a4274ced8,0.0,1584527074.0,0.0,no,clean/tasks/aws.yml,0.0,7.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,148.0,5.0,0.0,1.0,roles/clusterbuild/clean/tasks/aws.yml,sky-uk/clusterverse,5.83,name delet instanc block name get exist instanc fact instanc fact filter tag name path instancestatenam run stop aw access key cluster var buildenv path access key aw secret key cluster var buildenv path secret key region cluster path regist exist deleg localhost item cluster host flat set fact uid del exist json queri result path state path instanc name remov instanc termin protect aw access key cluster var buildenv path access key aw secret key cluster var buildenv path secret key region cluster path state path termin protect instanc id path item uid del name set mainten mode tag aw access key cluster var buildenv path access key aw secret key cluster var buildenv path secret key region cluster path resourc path tag mainten mode deleg localhost run item uid del prometheu set unset mainten mode defin prometheu set unset mainten modebool name delet instanc aw access key cluster var buildenv path access key aw secret key cluster var buildenv path secret key region cluster path state absent instanc id uid del json queri path wait uid dellength name delet secur group group name cluster name region cluster path vpc vpc aw access key cluster var buildenv path access key aw secret key cluster var buildenv path secret key state absent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
