avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,1.0,2.0,4.0,0.0,0.0,0.0,04c2c27942c4cfa9adca2829df84f86f5d606a5c,0.0,1547374487.0,0.0,0.0,playbooks/automation/deprovision.yml,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,playbooks/automation/deprovision.yml,kubevirt/kubevirt-ansible,2.0,import playbook playbook dir path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,33.0,2.0,4.0,0.0,0.0,0.0,04c2c27942c4cfa9adca2829df84f86f5d606a5c,0.0,1547374487.0,0.0,0.0,playbooks/kubevirt-web-ui/private/redeploy-certificates.yml,0.0,2.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,69.0,6.0,0.0,0.0,1.0,playbooks/kubevirt-web-ui/private/redeploy-certificates.yml,kubevirt/kubevirt-ansible,5.25,name updat consol certif host localhost connect local var role lib openshift openshift fact task name remov certif secret obj name consoleservingcert kind secret state absent namespac kubevirtwebui name remov consol pod obj selector appkubevirtwebui kind pod state absent namespac kubevirtwebui name verifi consol run obj namespac kubevirtwebui kind deploy state list name consol regist consol deploy consol path path replica defin consol path path replica retri delay chang,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,2.0,4.0,0.0,0.0,0.0,04c2c27942c4cfa9adca2829df84f86f5d606a5c,0.0,1547374487.0,0.0,0.0,playbooks/cluster/kubernetes/vars/default_vars.yml,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,kubernetes/vars/default_vars.yml,kubevirt/kubevirt-ansible,1.0,kubernet token abcdef,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,2.0,4.0,0.0,0.0,0.0,04c2c27942c4cfa9adca2829df84f86f5d606a5c,0.0,1547374487.0,0.0,0.0,roles/cluster-login/defaults/main.yml,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,roles/login-to-lago/default/main.yaml,kubevirt/kubevirt-ansible,3.0,admin usernam test admin admin password master fqdn hostvar group master ansibl fqdn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,2.0,4.0,0.0,0.0,0.0,04c2c27942c4cfa9adca2829df84f86f5d606a5c,0.0,1547374487.0,0.0,0.0,roles/cdi/tasks/main.yml,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,roles/cdi/tasks/main.yml,kubevirt/kubevirt-ansible,2.0,includ task apb action path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,4.0,0.0,0.0,0.0,04c2c27942c4cfa9adca2829df84f86f5d606a5c,0.0,1547374487.0,0.0,0.0,roles/kubevirt/tasks/deprovision.yml,0.0,13.0,58.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,11.0,3.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,1.0,0.0,3.0,12.0,10.0,0.0,0.0,0.0,1.0,0.0,14.0,261.0,14.0,0.0,0.0,5.0,roles/kubevirt/tasks/deprovision.yml,kubevirt/kubevirt-ansible,6.11,name check path still exist tmp stat path path regist demo content manifest name check path templat kubevirt templat dir stat path kubevirt templat dir path regist byo demo content demo content path name download demo content get url url releas manifest url version path dest kubevirt templat dir path demo content path byo demo path name copi byo demo content tmp copi src kubevirt templat dir path dest path demo content path byo demo path name delet demo content command cluster command delet ignorenotfoundtru path name delet privileg polici command adm polici removesccfromus privileg item namespac item kubevirt privileg polici list platform openshift name delet hostmountanyuid polici command adm polici removesccfromus hostmountanyuid kubevirtinfra namespac platform openshift name check path still exist tmp stat path path regist kubevirt templat name check path templat kubevirt templat dir stat path kubevirt templat dir path regist byo templat kubevirt path name download kube virt templat get url url releas manifest url version path dest kubevirt templat dir path kubevirt path byo path name render kube virt templat templat src path dest path kubevirt path name delet apiservic path command cluster command namespac delet apiservic path name delet kube virt resourc command cluster command delet path ignorenotfoundtru waitfals name wait namespac namespac dissappear shell cluster command get namespac regist result path retri delay ignor error ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,4.0,0.0,0.0,0.0,04c2c27942c4cfa9adca2829df84f86f5d606a5c,0.0,1547374487.0,0.0,0.0,roles/storage-glusterfs/tasks/deprovision.yml,0.0,6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,115.0,4.0,0.0,0.0,2.0,roles/storage-cns/tasks/deprovision.yml,kubevirt/kubevirt-ansible,5.7,set fact glusterf name label glusterf name glusterf name endif name determin heketi rout command get rout glusterf namespac heketi glusterf name label rout jsonpath path path regist rout cmd platform openshift heketi url defin set fact heketi url rout path rout cmd defin name get heketi admin key shell cluster command get pod glusterf namespac heketi glusterf name label pod jsonpath path path path path heketi admin key path base regist key cmd heketi admin key defin set fact heketi admin key key path heketi admin key defin name render storageglusterf deploy yaml templat src path dest path name delet storageglusterf resourc command cluster command delet glusterf namespac path ignorenotfound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,2.0,4.0,12.0,12.0,12.0,04c2c27942c4cfa9adca2829df84f86f5d606a5c,1.0,1547374487.0,1.0,0.0,roles/cdi/tasks/deprovision.yml,100.0,10.0,35.0,0.0,29.0,29.0,29.0,17.0,17.0,17.0,6.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,131.0,8.0,0.0,0.0,2.0,roles/cdi/tasks/deprovision.yml,kubevirt/kubevirt-ansible,5.57,name render cdi namespac resourc quota deprovis yaml templat src path dest path name delet cdi namespac resourc quota command kubectl delet path cdi namespac ignorenotfound name check path still exist tmp stat path path regist cdi templat name get path block name check path templat cdi templat dir stat path cdi templat dir path regist byo templat name render cdi deprovis yaml templat src path dest path byo path name download render path cdi releas manifest url block name download cdi templat get url url cdi releas manifest url releas tag path dest path name render cdi deprovis yaml templat src path dest path byo path cdi path name delet cdi resourc command kubectl delet path cdi namespac ignorenotfound,0.0,3.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,-5.0,-4.0,0.0,0.0,0.0,0.0,0.0,-2.0,22.0,1.0,0.0,0.0,0.0,0.03
24.0,16.0,2.0,4.0,0.0,0.0,0.0,04c2c27942c4cfa9adca2829df84f86f5d606a5c,0.0,1547374487.0,0.0,1.0,playbooks/network.yml,0.0,8.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,153.0,9.0,0.0,0.0,0.0,playbooks/network.yml,kubevirt/kubevirt-ansible,6.15,import playbook initi path host node master remot user root task name remov multu config node deprovis file path item state absent item path path network role networkmultu apb action deprovis name make sure ov instal enabl provis block name make sure ov instal packag name openvswitch state instal name enabl start ov servic state start enabl ye name openvswitch network role networkmultu deploy ov plugin platform kubernet apb action provis name configur sriov devic plugin block name creat etcpcidp file pathetcpcidp statedirectori name configur sriov alloc pool templat src path dest path name fix selinux label varlibkubeletdeviceplugin command restorecon varlibkubeletdeviceplugin ignor error network role networkmultu deploy sriov plugin apb action provis name deploy network role host localhost connect local gather fact environ http proxi role role networkmultu network role networkmultu role skydiv deploy skydiv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,17.0,2.0,4.0,0.0,0.0,0.0,04c2c27942c4cfa9adca2829df84f86f5d606a5c,0.0,1547374487.0,0.0,0.0,playbooks/provider/lago/config.yml,0.0,16.0,98.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,291.0,17.0,0.0,0.0,1.0,deploy-with-lago.yml,kubevirt/kubevirt-ansible,6.8,host localhost connect local gather fact var file playbook dir path task name set prefix set fact prefix prefix default path lago init file playbook dir lago init path name render lago init file templat src lago init file path dest lago init file name init lago env command lago init templaterepopath lago templat repo prefix lago init file arg creat prefix defaultuuid name remov user defin set inventori regist remov user set blockinfil path inventori file marker state absent name render inventori remov user path block name creat ansibl host file lago env shell lago workdir prefix ansibl host inventori file name normal inventori file replac path inventori file regexp group replac name refresh inventori meta refresh inventori name start lago env command lago workdir prefix start host error fatal gather fact task name wait ssh wait port host ansibl host search regex open ssh delay deleg localhost connect local name mount contain storag shell disk devdiskbyidscsiqemu qemu harddisk mount path varlibcontain findmnt sourc disk target mount path exit mkdir mount path path disk echo disk mount path txfstdefaultst etcfstab mount disk mount path name set gluster disk idx set fact gluster disk idx inventori hostnam group master els name set gluster disk path set fact glusterf devic devdiskbyidscsiqemu qemu harddisk gluster disk idx storag role defin storag role storageglusterf host nf error fatal task name mount nf storag shell disk devdiskbyidscsiqemu qemu harddisk mount path opt findmnt sourc disk target mount path exit mkdir mount path path disk echo disk mount path texttdefaultst etcfstab mount disk mount path host lagonod task name mark lagonod infra set fact openshift node label region infra zone default host node task name set openshift node group name node set fact openshift node group name nodeconfiginfracomput host master task name set openshift node group name master set fact openshift node group name nodeconfigmast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.0,2.0,4.0,0.0,0.0,0.0,04c2c27942c4cfa9adca2829df84f86f5d606a5c,0.0,1547374487.0,0.0,0.0,roles/kubevirt_web_ui/tasks/console-config.yml,0.0,2.0,32.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,122.0,7.0,0.0,0.0,0.0,roles/kubevirt_web_ui/tasks/console-config.yml,kubevirt/kubevirt-ansible,5.12,name set web consol config properti inventori variabl block name chang consol base address lineinfil path path consol config file regexp consol base address line consol base address http kubevirt web hostnam name chang consol base path lineinfil path path consol config file regexp consol base path line consol base path kubevirt web base path default name chang master public url lineinfil path path consol config file regexp master public url line master public url openshift master public api url name chang oauth endpoint cafil lineinfil path path consol config file regexp oauth endpoint cafil line oauth endpoint cafil kubevirt web auth file name chang logout redirect lineinfil path path consol config file regexp logout redirect line logout redirect openshift master logout url default name chang document base url lineinfil path path consol config file regexp document base url line document base url kubevirt web document base url,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,4.0,0.0,0.0,0.0,04c2c27942c4cfa9adca2829df84f86f5d606a5c,0.0,1547374487.0,0.0,0.0,roles/kubernetes-master/tasks/main.yml,0.0,8.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,1.0,0.0,1.0,12.0,4.0,0.0,0.0,0.0,2.0,0.0,8.0,84.0,10.0,0.0,0.0,2.0,kubernetes/roles/master/tasks/main.yml,kubevirt/kubevirt-ansible,5.45,name instal cockpit packag packag name item state present item cockpit cockpitkubernet name enabl start cockpit servic servic name path state start enabl ye name copi weavenet script copi src path dest path mode name execut path script shell path regist weavenet name set ipalloc rang variabl set fact ipalloc rang path name copi kubernet deploy script templat src deploy path dest rootdeploy path mode name deploy kubernet shell rootdeploy path grep kubeadm join regist kubeadm join command name set join command fact set fact joincommand kubeadm join path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,4.0,2.0,4.0,0.0,0.0,0.0,04c2c27942c4cfa9adca2829df84f86f5d606a5c,0.0,1547374487.0,0.0,0.0,playbooks/cdi.yml,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,16.0,1.0,0.0,0.0,0.0,playbooks/cdi.yml,kubevirt/kubevirt-ansible,3.75,import playbook initi path name deploy cdi role host localhost connect local gather fact environ http proxi role role cdi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,2.0,4.0,0.0,0.0,0.0,04c2c27942c4cfa9adca2829df84f86f5d606a5c,0.0,1547374487.0,0.0,0.0,roles/storage-demo/tasks/main.yml,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,roles/storage-demo/tasks/main.yml,kubevirt/kubevirt-ansible,2.0,includ task apb action path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,2.0,4.0,0.0,0.0,0.0,04c2c27942c4cfa9adca2829df84f86f5d606a5c,0.0,1547374487.0,0.0,0.0,playbooks/automation/check-patch.yml,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,36.0,0.0,0.0,0.0,0.0,control.yml,kubevirt/kubevirt-ansible,3.77,import playbook playbook dir path provid default noop path import playbook playbook dir path std yum repo defin import playbook playbook dir path cluster default openshift path import playbook playbook dir path import playbook playbook dir path import playbook playbook dir path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,2.0,4.0,1.0,1.0,1.0,04c2c27942c4cfa9adca2829df84f86f5d606a5c,1.0,1547374487.0,1.0,0.0,roles/kubevirt/tasks/provision.yml,100.0,23.0,106.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,6.0,27.0,5.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,3.0,0.0,9.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,11.0,507.0,27.0,0.0,0.0,6.0,playbooks/roles/kubevirt-resources/tasks/provision.yaml,kubevirt/kubevirt-ansible,6.45,name check namespac exist shell cluster command get namespac ignor error ye regist name creat namespac namespac shell cluster command creat namespac namespac path name add privileg polici command adm polici addscctous privileg item namespac item kubevirt privileg polici list platform openshift name add hostmountanyuid polici command adm polici addscctous hostmountanyuid kubevirtinfra namespac platform openshift name enabl kubevirt featur gate shell cluster command appli kubevirt templat dir path namespac name check path templat kubevirt templat dir stat path kubevirt templat dir path regist byo templat name render path templat kubevirt templat dir templat src kubevirt templat dir path dest path byo path name get kubevirtmanifest releas manifest url block name check path templat download tmp stat path path regist download templat name download kube virt templat get url url releas manifest url version path dest path download path name render download kube virt yaml templat src path dest path byo path name creat kube virt resourc command cluster command appli path validatefals name demo content manifest tag never block name check path templat kubevirt templat dir stat path kubevirt templat dir path regist byo demo content name check path version version offlin templat dir stat path offlin templat dir version path regist offlin demo content byo demo path name download demo content get url url releas manifest url version path dest kubevirt templat dir path byo demo path offlin demo path name copi offlin demo content tmp copi src offlin templat dir version path dest path offlin demo content skip offlin demo path name copi byo demo content tmp copi src kubevirt templat dir path dest path byo demo path offlin demo content skip offlin demo path name creat demo content command cluster command appli path deploy demo name instal templat manifest block name check templat kubevirt templat dir stat path kubevirt templat dir path regist byo templat name appli templat kubevirt templat dir path command cluster command appli kubevirt templat dir path byo path name download kube virt templat block name download kube virt default templat version get url url http path version clusterexampl item path dest tmp item path item default templat version version name creat default templat open shift namespac version shell appli tmp item path openshift item default templat version version name download kube virt default templat version get url url http path common templat version commontemplatesv common templat version path dest tmpcommontemplatesv common templat version path version version name creat default templat open shift namespac version shell appli tmpcommontemplatesv common templat version path openshift version version byo path platform openshift,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,-0.04
0.0,1.0,2.0,4.0,0.0,0.0,0.0,04c2c27942c4cfa9adca2829df84f86f5d606a5c,0.0,1547374487.0,0.0,0.0,roles/network-multus/tasks/main.yml,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,roles/network-multus/tasks/main.yml,kubevirt/kubevirt-ansible,2.0,includ task apb action path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
