avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,2.0,3.0,15.0,2.0,2.0,2.0,0faea6225f0ff0a07ef7ec9b9203310219637a88,1.0,1439844120.0,1.0,0.0,src/Phansible/Resources/ansible/roles/elasticsearch/defaults/main.yml,100.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,src/Phansible/Resources/ansible/roles/elasticsearch/defaults/main.yml,phansible/phansible,2.0,elasticsearch url http path path path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,3.0,15.0,0.0,0.0,0.0,0faea6225f0ff0a07ef7ec9b9203310219637a88,0.0,1439844120.0,0.0,0.0,src/Phansible/Resources/ansible/roles/mariadb/tasks/main.yml,0.0,9.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,163.0,9.0,0.0,0.0,1.0,src/Phansible/Resources/ansible/roles/mariadb/tasks/main.yml,phansible/phansible,5.76,shell hostnam regist current hostnam name add maria dbrepositori sudo ye apt repositori repodeb http path ansibl distribut releas main statepres name add key maria repositori sudo ye apt key urlhttp path opget searchxcbcbabbdb name updat apt sudo ye apt updat cachey name mariadb instal maria packag sudo ye apt pkg item statelatest item mariadbserv pythonmysqldb name mariadb updat root password root account mysql user nameroot host item check implicit adminy password path password login userroot login password path password item current path lower localhost name mariadb ensur anonym user databas mysql user name host item stateabs login userroot login password path password item localhost current path lower name mariadb creat databas mysql name path statepres login userroot login password path password name mariadb import dump mysql name path stateimport login userroot login password path password targetvagr path path name mariadb creat user mysql user name path password path priv path statepres login userroot login password path password,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,3.0,15.0,3.0,3.0,3.0,0faea6225f0ff0a07ef7ec9b9203310219637a88,1.0,1439844120.0,1.0,0.0,src/Phansible/Resources/ansible/roles/solr/handlers/main.yml,100.0,0.0,2.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,src/Phansible/Resources/ansible/roles/solr/handlers/main.yml,phansible/phansible,2.32,name restart servic namesolr staterestart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,3.0,15.0,0.0,0.0,0.0,0faea6225f0ff0a07ef7ec9b9203310219637a88,0.0,1439844120.0,0.0,0.0,src/Phansible/Resources/ansible/roles/redis/handlers/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,src/Phansible/Resources/ansible/roles/redis/handlers/main.yml,phansible/phansible,2.58,name restart redi servic nameredi staterestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,3.0,15.0,0.0,0.0,0.0,0faea6225f0ff0a07ef7ec9b9203310219637a88,0.0,1439844120.0,0.0,0.0,ansible/roles/init/tasks/main.yml,0.0,7.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,100.0,6.0,0.0,0.0,0.0,ansible/roles/init/tasks/main.yml,phansible/phansible,5.33,name updat apt sudo ye apt updat cachey name instal system packag sudo ye apt pkg item statelatest item curl wget pythonsoftwareproperti acl name add ppa repositori sudo ye apt repositori repoppa ondrej php ppa name updat apt sudo ye apt updat cachey name instal extra packag sudo ye apt pkg item statelatest item sy packag name make sure project directori exist sudo ye file path project root statedirectori owner system user group system group name set system acl mask shell setfacl project root name set system user acl shell setfacl system user project root,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.0,3.0,15.0,0.0,0.0,0.0,0faea6225f0ff0a07ef7ec9b9203310219637a88,0.0,1439844120.0,0.0,0.0,app/config/phansible/webservers.yml,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,3.0,0.0,0.0,0.0,app/config/phansible/webservers.yml,phansible/phansible,4.08,webserv nginxphp name nginx phpfpm check ye includ nginx phpfpm apachephp name apach php includ apach php nginxhhvm name nginx hhvm includ nginx hhvm,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,3.0,15.0,0.0,0.0,0.0,0faea6225f0ff0a07ef7ec9b9203310219637a88,0.0,1439844120.0,0.0,0.0,src/Phansible/Resources/ansible/roles/sqlite/tasks/main.yml,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,,phansible/phansible,3.58,name instal sqlite packag apt namesqlit statepres updat cachey ansibl famili debian,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,3.0,15.0,0.0,0.0,0.0,0faea6225f0ff0a07ef7ec9b9203310219637a88,0.0,1439844120.0,0.0,0.0,src/Phansible/Resources/ansible/roles/php/tasks/mod-php.yml,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,24.0,2.0,0.0,0.0,0.0,src/Phansible/Resources/ansible/roles/php/tasks/mod_php.yml,phansible/phansible,4.33,name ensur timezon set apach path lineinfil path path path path name enabl opcach lineinfil path regexp path path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,3.0,15.0,0.0,0.0,0.0,0faea6225f0ff0a07ef7ec9b9203310219637a88,0.0,1439844120.0,0.0,0.0,src/Phansible/Resources/ansible/roles/apache/handlers/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,src/Phansible/Resources/ansible/roles/apache/handlers/main.yml,phansible/phansible,2.81,name restart apach servic nameapach enabledy staterestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,3.0,15.0,0.0,0.0,0.0,0faea6225f0ff0a07ef7ec9b9203310219637a88,0.0,1439844120.0,0.0,0.0,app/config/phansible/syspackages.yml,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,app/config/phansible/syspackages.yml,phansible/phansible,3.17,syspackag vim git failban htop iotop imagemagick nodej npm,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,45.0,3.0,15.0,0.0,0.0,0.0,0faea6225f0ff0a07ef7ec9b9203310219637a88,0.0,1439844120.0,0.0,0.0,ansible/deploy.yml,0.0,9.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,183.0,11.0,0.0,1.0,0.0,ansible/deploy.yml,phansible/phansible,5.97,host webserv user system user var prompt name deploy version default master prompt tag branch hash deploy privat task name set mainten page shell doc root path doc root path ignor error name checkout code git repogit path path dest project root accept hostkeytru version deploy version name selfupd compos sudo ye shell usrlocalbincompos selfupd name run compos shell usrlocalbincompos instal nodev noprogress chdir project root name read acl web user sudo ye shell setfacl webserv user webserv user project root name read write acl shell user sudo ye shell setfacl system user system user project root name make sure cach directori exist sudo ye file path project root appcach statedirectori owner system user group system group name clean cach directori sudo ye file path project root appcach item stateabs owner system user group system group item config githubapicach name read write acl cach dir sudo ye shell setfacl webserv user webserv user project root name remov mainten page file path doc root path stateabs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.0,3.0,15.0,0.0,0.0,0.0,0faea6225f0ff0a07ef7ec9b9203310219637a88,0.0,1439844120.0,0.0,0.0,src/Phansible/Resources/ansible/roles/beanstalkd/meta/main.yml,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,0.0,src/Phansible/Resources/ansible/roles/beanstalkd/meta/main.yml,phansible/phansible,4.81,galaxi info author jasper brouwer ramon fuent descript instal start beanstalkd compani futur licens lgpl min ansibl version platform name debian version wheezi categori system depend,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,3.0,15.0,0.0,0.0,0.0,0faea6225f0ff0a07ef7ec9b9203310219637a88,0.0,1439844120.0,0.0,0.0,src/Phansible/Resources/ansible/roles/beanstalkd/tasks/main.yml,0.0,11.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,199.0,12.0,0.0,0.0,3.0,src/Phansible/Resources/ansible/roles/beanstalkd/tasks/main.yml,phansible/phansible,6.49,name discov alreadi version beanstalkd instal shell beanstalkd devnul beanstalkd cut chang fail regist instal beanstalkd version name ensur beanstalkd user exist user name path comment beanstalkd server createhomeno shellbinfals systemy statepres regist user chang name ensur persist storag locat exist proper ownership file path path statedirectori owner path group path recursetru regist storag dir chang notifi restart beanstalkd name get tarfil command wget http path path path tmpbeanstalkd path path createstmpbeanstalkd path path instal beanstalkd path path name unarch command tar zxvf tmpbeanstalkd path path chdirtmp createstmpbeanstalkd path instal beanstalkd path path name make command make chdirtmpbeanstalkd path createstmpbeanstalkd path beanstalkd instal beanstalkd path path name remov current version file pathusrlocalbinbeanstalkd stateabs instal beanstalkd path path name instal command make instal chdirtmpbeanstalkd path instal beanstalkd path path notifi restart beanstalkd name ensur startup script correct templat path path mode name stop servic case path chang wait handler servic namebeanstalkd statestop user path storag dir path name ensur configur correct templat path destetcdefaultbeanstalkd name ensur servic run configur start boot servic namebeanstalkd enabledy statestart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,3.0,15.0,0.0,0.0,0.0,0faea6225f0ff0a07ef7ec9b9203310219637a88,0.0,1439844120.0,0.0,0.0,src/Phansible/Resources/ansible/roles/rabbitmq/tasks/main.yml,0.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,84.0,7.0,0.0,0.0,0.0,src/Phansible/Resources/ansible/roles/rabbitmq/tasks/main.yml,phansible/phansible,5.65,name add rabbitmq offici apt repositori apt repositori repodeb http path test main statepres name add verif key packag sudo ye shell curl http path sudo aptkey add name updat repositori apt updat cachey name instal rabbitmq apt pkgrabbitmqserv stateinstal forcey name enabl rabbitmq plugin rabbitmq plugin name item stateen item path path defin name add user rabbitmq user user path password path noderabbit vagrant path tagsadministr path vhost configur priv write priv read priv statepres name restart rabbitmq servic namerabbitmqserv statereload,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,3.0,15.0,148.0,74.0,148.0,0faea6225f0ff0a07ef7ec9b9203310219637a88,2.0,1439844120.0,1.0,0.0,src/Phansible/Resources/ansible/roles/solr/tasks/main.yml,100.0,26.0,121.0,6.0,149.0,74.0,148.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,9.0,6.0,0.0,0.0,27.0,0.0,0.0,0.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,27.0,436.0,27.0,0.0,0.0,3.0,src/Phansible/Resources/ansible/roles/solr/tasks/main.yml,phansible/phansible,7.02,name check instal shell test solr path binsolr echo ye echo chang regist instal statu name get instal version shell readlink solr path sed path instal path ye regist instal version name set instal variabl set fact instal instal path ye instal path path name add depend repositori apt repositori repoppa webupdteamjava updat cachey name set depend licens shell echo debconf sharedacceptedoraclelicensev select sudo debconfsetselect chang name instal depend apt pkgoraclejavainstal statelatest name creat user user name solr user systemy shellbinbash name discov closest mirror shell curl solr discov url sed http backup sed path path sed regist solr mirror url instal name set sourc url set fact solr sourc solr mirror path solr filenam solr filenam extens instal name download get url url solr sourc desttmp instal name unarch unarch srctmp solr filenam solr filenam extens destopt copyno instal name appli permiss unarchiv file file pathopt solr filenam owner solr user recursey name link folder file srcopt solr filenam dest solr path owner solr user statelink name creat var folder file path item statedirectori item solr var path solr var path data varlogsolr name copi solr file config command path path item src solr path path dest solr var path path src solr path path dest solr var path path src solr path path dest solr var path path instal name configur log properti replac dest solr var path path regexp path log replac varlogsolr name configur solr start config file replac dest solr var path path regexp path replac path item regexp regexp regexp regexp regexp instal name set solr cloud mode lineinfil dest solr var path path line solr modesolrcloud path mode name configur zookeep host replac dest solr var path path regexp replac localhost path mode name appli permiss varsolr file path item owner solr user group solr user statedirectori recursey item solr var path varlogsolr name creat path script command solr path path path name regist servic servic namesolr enabledy name configur path script file lineinfil dest path regexp path line path item regexp solr instal dir line solr instal dir solr path regexp solr env line solr env solr var path path regexp runa line runa solr user name appli path script permiss file path ownerroot grouproot mode notifi restart name flush handler appli config chang meta flush handler name ensur solr start servic namesolr staterestart name remov tmp file file pathtmp solr filenam solr filenam extens stateabs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,3.0,15.0,47.0,47.0,47.0,0faea6225f0ff0a07ef7ec9b9203310219637a88,1.0,1439844120.0,1.0,0.0,src/Phansible/Resources/ansible/roles/elasticsearch/tasks/main.yml,100.0,11.0,35.0,1.0,47.0,47.0,47.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,126.0,12.0,0.0,0.0,1.0,src/Phansible/Resources/ansible/roles/elasticsearch/tasks/main.yml,phansible/phansible,6.19,name check elast search instal shell aptcach polici elasticsearch grep instal cut chang regist instal statu name set instal variabl set fact instal instal path path name add depend repositori apt repositori repoppa webupdteamjava updat cachey name set depend licens shell echo debconf sharedacceptedoraclelicensev select sudo debconfsetselect chang name instal depend apt pkgoraclejavainstal statelatest name download get url url elasticsearch url desttmpelasticsearch path path instal name instal apt debtmpelasticsearch path path instal name set port replac dest path regexp replac path name flush handler appli config chang meta flush handler name enabl servic servic nameelasticsearch enabledy name ensur elast search start servic nameelasticsearch statestart name remov tmp file file pathtmpelasticsearch path path stateabs instal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,3.0,15.0,0.0,0.0,0.0,0faea6225f0ff0a07ef7ec9b9203310219637a88,0.0,1439844120.0,0.0,0.0,src/Phansible/Resources/ansible/roles/redis/tasks/main.yml,0.0,16.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,4.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,17.0,240.0,17.0,0.0,0.0,2.0,src/Phansible/Resources/ansible/roles/redis/tasks/main.yml,phansible/phansible,6.47,name check redi instal shell test redi path binrediscli echo ye echo chang regist instal statu name get redi instal version shell redi path binrediscli awk print instal path ye regist instal version name set instal variabl set fact instal instal path ye instal path redi version name instal depend apt pkg item statelatest item make name download get url urlhttp path redi version path desttmpredi redi version path instal name extract unarch srctmpredi redi version path desttmp copyno instal name compil command make chdirtmpredi redi version createstmpredi redi version srcredisserv instal name creat directori file path item statedirectori item redi path redi version redi conf path redi pid path redi path path name instal command make prefix redi path redi version instal chdirtmpredi redi version creat redi path redi version binredisserv instal name link redi folder file src redi path redi version dest redi path statelink name creat init script templat path path mode name set start boot servic nameredi enabledy name creat config file templat path dest redi conf path path path notifi restart redi name set bin folder environ file lineinfil destetcenviron statepres backrefsy regexppath path redi path bin path line path redi path bin name flush handler appli config chang meta flush handler name ensur redi start servic nameredi statestart name remov tmp file file pathtmp item stateabs item redi redi version redi redi version path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,3.0,15.0,0.0,0.0,0.0,0faea6225f0ff0a07ef7ec9b9203310219637a88,0.0,1439844120.0,0.0,0.0,src/Phansible/Resources/ansible/roles/php/tasks/php-fpm.yml,0.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,69.0,5.0,0.0,0.0,0.0,src/Phansible/Resources/ansible/roles/php/tasks/php-fpm.yml,phansible/phansible,5.12,name set permiss socket owner lineinfil path statepres regexp path path wwwdata name set permiss socket group lineinfil path statepres regexp path path wwwdata name set permiss socket mode lineinfil path statepres regexp path path notifi restart phpfpm name ensur timezon set fpm path lineinfil path path path path name enabl opcach lineinfil path regexp path path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
