avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,32.0,2.0,3.0,0.0,0.0,0.0,5d110b5c2660407a7c042303c031435b30e20f75,0.0,1560844840.0,0.0,1.0,tasks/create_vms.yml,0.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,265.0,2.0,0.0,0.0,1.0,tasks/create_vms.yml,oVirt/ovirt-ansible-vm-infra,5.17,name creat current path ovirt auth ovirt auth state present name current path clone current path default current path default omit cluster current path default current path default omit templat current path default current path default omit templat version current path version default current path version default omit memori current path default current path default omit memori max current path max default current path max default omit memori guarante current path guarante default current path guarante default omit cpu core current path default current path default omit cpu socket current path default current path default omit cpu share current path share default current path core default omit cpu thread current path thread default current path thread default omit cpu mode current path mode default current path mode default omit boot devic current path devic default current path devic default omit placement polici user migrat current path mode defin current path mode host passthrough current path mode defin current path mode host passthrough els current path polici default current path polici default omit custom properti current path properti default current path properti default omit descript current path default current path default omit oper system current path system default current path system default omit type current path default current path default omit high avail current path avail default current path avail default omit high avail prioriti current path avail prioriti default current path avail prioriti default omit thread current path thread default current path thread default omit storag domain current path domain default current path domain default omit leas current path default current path default omit serial consol current path consol default current path consol default omit serial polici current path polici default current path polici default omit serial polici valu current path polici valu default current path polici valu default omit timeout infra creat singl timeout chang async infra creat singl timeout poll regist ad set fact vm vm default ad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,18.0,2.0,3.0,0.0,0.0,0.0,5d110b5c2660407a7c042303c031435b30e20f75,0.0,1560844840.0,0.0,0.0,tasks/main.yml,0.0,7.0,44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,19.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,44.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,239.0,8.0,0.0,0.0,1.0,tasks/main.yml,oVirt/ovirt-ansible-vm-infra,5.78,name set lite vm set fact lite vm vm log name check vm correct set fact vm vm check mandatori param removesensit block name login virt ovirt auth url engin url default lookup env ovirt url default omit hostnam engin fqdn default lookup env ovirt hostnam default omit usernam engin user default lookup env ovirt usernam default omit password engin password default lookup env ovirt password default omit file engin cafil default lookup env ovirt cafil default omit insecur engin insecur default ovirt auth undefin ovirt auth regist loggedin name split list vm set fact creat vm creat vm default item item vm path undefin path defin path absent path defin path absent path undefin path undefin name split list lite vm set fact creat lite vm creat vm default item item lite vm log path undefin path defin path absent path defin path absent path undefin path undefin name delet includ task state path item vm loop control loop var current current path defin current path absent current path defin current path undefin current path absent name includ creat includ task state path creat vm defin alway name logout virt ovirt auth state absent ovirt auth ovirt auth path default,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.0,2.0,3.0,0.0,0.0,0.0,5d110b5c2660407a7c042303c031435b30e20f75,0.0,1560844840.0,0.0,0.0,tasks/manage_state.yml,0.0,7.0,34.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,167.0,3.0,0.0,0.0,1.0,tasks/manage_state.yml,oVirt/ovirt-ansible-vm-infra,5.45,block set fact cloud init current path init default current path init default set fact cloud init cloud init combin user name cloud path name default root set fact cloud init cloud init combin author ssh key current path key default current path key current path key defin current path key defin set fact cloud init cloud init combin root password current path password default current path password current path password defin current path password defin set fact cloud init cloud init combin host name current path current path default current path current path defin current path defin name defin vmpassword dictionari set fact vm password vm password name current path root password cloud path password root password cloud init log name manag current path state ovirt auth ovirt auth state current path default current path default present name current path cloud init cloud init length ternari cloud init omit cloud init persist current path init persist default current path init persist default omit cloud init nic current path init nic default current path init nic default omit timeout infra creat singl timeout chang async infra creat singl timeout poll regist start set fact start vm start vm default start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.0,2.0,3.0,0.0,0.0,0.0,5d110b5c2660407a7c042303c031435b30e20f75,0.0,1560844840.0,0.0,0.0,tasks/create_inventory.yml,0.0,2.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,2.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,166.0,3.0,0.0,0.0,0.0,tasks/create_inventory.yml,oVirt/ovirt-ansible-vm-infra,5.42,name fetch creat vm ovirt fact auth ovirt auth pattern name vm map attributenam join name fetch nest nest attribut ip name name creat inventori vm ipv log add host name path ansibl host item ovirtvmipv network ipwait rang group ovirt tag path length zip path map attributenam list map join list ovirt ansibl user root ansibl password vm password filtervalu name path map attributeroot password first default omit ansibl ssh common arg strict host key checkingno item ovirt vm chang wait version loop control label path name creat inventori vm ipv log add host name path ansibl host item ovirtvmipv group ovirt tag path length zip path map attributenam list map join list ovirt ansibl user root ansibl password vm password filtervalu name path map attributeroot password first default omit ansibl ssh common arg strict host key checkingno item ovirt vm chang wait version loop control label path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,3.0,0.0,0.0,0.0,5d110b5c2660407a7c042303c031435b30e20f75,0.0,1560844840.0,0.0,0.0,tasks/vm_state_absent.yml,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,2.0,0.0,0.0,0.0,library/ovirt_vms_24.py,oVirt/ovirt-ansible-vm-infra,3.62,name remov current path ovirt auth ovirt auth state absent name current path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.0,2.0,2.0,0.0,0.0,0.0,7a86833bdd1167c4ba3cdb0892b718dfcb5929d5,0.0,1560861187.0,0.0,0.0,meta/main.yml,0.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,2.0,0.0,0.0,0.0,meta/main.yml,oVirt/ovirt-ansible-vm-infra,5.14,galaxi info author ondra machacek descript role manag virtual machin infrastructur virt compani red hat inc licens apach licens min ansibl version platform name version name fedora version galaxi tag ovirt rhv rhev virtual depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,18.0,2.0,2.0,0.0,0.0,0.0,7a86833bdd1167c4ba3cdb0892b718dfcb5929d5,0.0,1560861187.0,0.0,0.0,tasks/affinity_groups.yml,0.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.0,2.0,0.0,0.0,0.0,roles/ovirt-affinity-groups/tasks/main.yml,oVirt/ovirt-ansible-vm-infra,4.26,name creat affin group ovirt affin group auth ovirt auth cluster path default omit descript path default omit host enforc path enforc default omit host rule path rule default omit host path default omit name path state path default omit enforc path enforc default omit rule path rule default omit vm path default wait path default omit item affin group default tag affin group,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.0,2.0,2.0,0.0,0.0,0.0,7a86833bdd1167c4ba3cdb0892b718dfcb5929d5,1.0,1560861187.0,1.0,0.0,tasks/vm_state_present.yml,100.0,14.0,110.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,4.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,103.0,0.0,10.0,0.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,459.0,13.0,0.0,0.0,5.0,tasks/vm_state_present.yml,oVirt/ovirt-ansible-vm-infra,6.15,name creat vm includ task creat path item creat vm loop control loop var current name wait vm ad async statu jid path job regist job result item vm vm defin job path retri infra creat timeoutint infra creat poll interv delay infra creat poll interv name appli affin group import task affin path name manag disk ovirt disk auth ovirt auth name path prefix default path endif path name path path default omit size path default omit format path default omit storag domain path domain default omit interfac path default omit bootabl path default omit activ path default omit wait subel creat vm path flag skip miss name manag profil nic ovirt nic auth ovirt auth path name path default omit interfac path default omit mac address path address default omit profil path default omit network path default omit subel creat vm path flag skip miss name manag virtual machin nic ovirt nic auth ovirt auth path name path default omit interfac path default omit mac address path address default omit profil path default omit network path default omit subel creat vm nic flag skip miss name manag vm state includ task manag path item creat sensit vm loop control loop var current name wait vm start log debug creat async statu jid path job regist job result item start vm start vm defin job path retri infra creat timeoutint infra creat poll interv delay infra creat poll interv name appli tag profil ovirt tag auth ovirt auth name item vm creat vmsto jsonfrom jsonjson queri queri map attributenam list item creat vm selectattr tag defin map attributetag list uniqu var queri contain tag item name appli tag vm ovirt tag auth ovirt auth name item vm creat vmsto jsonfrom jsonjson queri queri map attributenam list item creat vm selectattr profil defin map attributeprofil selectattr tag defin map attributetag list uniqu var queri contain path item defin vm creat vm selectattr path defin list uniqu block set fact cond ovirt vm ovirtvmip wait version network wait rang length name wait vm ovirt fact auth ovirt auth pattern name path fetch nest nest attribut ip item creat vm cond retri infra wait retri delay infra wait delay path undefin path defin path stop path defin path stop default present stop name creat inventori includ task creat path wait,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.0,2.0,2.0,0.0,0.0,0.0,7a86833bdd1167c4ba3cdb0892b718dfcb5929d5,0.0,1560861187.0,0.0,1.0,tasks/create_vms.yml,0.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,265.0,2.0,0.0,0.0,1.0,tasks/create_vms.yml,oVirt/ovirt-ansible-vm-infra,5.17,name creat current path ovirt auth ovirt auth state present name current path clone current path default current path default omit cluster current path default current path default omit templat current path default current path default omit templat version current path version default current path version default omit memori current path default current path default omit memori max current path max default current path max default omit memori guarante current path guarante default current path guarante default omit cpu core current path default current path default omit cpu socket current path default current path default omit cpu share current path share default current path core default omit cpu thread current path thread default current path thread default omit cpu mode current path mode default current path mode default omit boot devic current path devic default current path devic default omit placement polici user migrat current path mode defin current path mode host passthrough current path mode defin current path mode host passthrough els current path polici default current path polici default omit custom properti current path properti default current path properti default omit descript current path default current path default omit oper system current path system default current path system default omit type current path default current path default omit high avail current path avail default current path avail default omit high avail prioriti current path avail prioriti default current path avail prioriti default omit thread current path thread default current path thread default omit storag domain current path domain default current path domain default omit leas current path default current path default omit serial consol current path consol default current path consol default omit serial polici current path polici default current path polici default omit serial polici valu current path polici valu default current path polici valu default omit timeout infra creat singl timeout chang async infra creat singl timeout poll regist ad set fact vm vm default ad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,18.0,2.0,2.0,0.0,0.0,0.0,7a86833bdd1167c4ba3cdb0892b718dfcb5929d5,1.0,1560861187.0,1.0,0.0,tasks/main.yml,100.0,7.0,44.0,2.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,19.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,44.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,239.0,8.0,0.0,0.0,1.0,tasks/main.yml,oVirt/ovirt-ansible-vm-infra,5.79,name set sensit vm set fact sensit vm vm log name check vm correct set fact vm vm check mandatori param removesensit block name login virt ovirt auth url engin url default lookup env ovirt url default omit hostnam engin fqdn default lookup env ovirt hostnam default omit usernam engin user default lookup env ovirt usernam default omit password engin password default lookup env ovirt password default omit file engin cafil default lookup env ovirt cafil default omit insecur engin insecur default ovirt auth undefin ovirt auth regist loggedin name split list vm set fact creat vm creat vm default item item vm path undefin path defin path absent path defin path absent path undefin path undefin name split list sensit vm set fact creat sensit vm creat sensit vm default item item sensit vm log path undefin path defin path absent path defin path absent path undefin path undefin name delet includ task state path item vm loop control loop var current current path defin current path absent current path defin current path undefin current path absent name includ creat includ task state path creat vm defin alway name logout virt ovirt auth state absent ovirt auth ovirt auth path default,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
0.0,15.0,2.0,2.0,0.0,0.0,0.0,7a86833bdd1167c4ba3cdb0892b718dfcb5929d5,0.0,1560861187.0,0.0,0.0,tasks/manage_state.yml,0.0,7.0,34.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,167.0,3.0,0.0,0.0,1.0,tasks/manage_state.yml,oVirt/ovirt-ansible-vm-infra,5.45,block set fact cloud init current path init default current path init default set fact cloud init cloud init combin user name cloud path name default root set fact cloud init cloud init combin author ssh key current path key default current path key current path key defin current path key defin set fact cloud init cloud init combin root password current path password default current path password current path password defin current path password defin set fact cloud init cloud init combin host name current path current path default current path current path defin current path defin name defin vmpassword dictionari set fact vm password vm password name current path root password cloud path password root password cloud init log name manag current path state ovirt auth ovirt auth state current path default current path default present name current path cloud init cloud init length ternari cloud init omit cloud init persist current path init persist default current path init persist default omit cloud init nic current path init nic default current path init nic default omit timeout infra creat singl timeout chang async infra creat singl timeout poll regist start set fact start vm start vm default start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.0,2.0,2.0,0.0,0.0,0.0,7a86833bdd1167c4ba3cdb0892b718dfcb5929d5,0.0,1560861187.0,0.0,0.0,tasks/create_inventory.yml,0.0,2.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,2.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,166.0,3.0,0.0,0.0,0.0,tasks/create_inventory.yml,oVirt/ovirt-ansible-vm-infra,5.42,name fetch creat vm ovirt fact auth ovirt auth pattern name vm map attributenam join name fetch nest nest attribut ip name name creat inventori vm ipv log add host name path ansibl host item ovirtvmipv network ipwait rang group ovirt tag path length zip path map attributenam list map join list ovirt ansibl user root ansibl password vm password filtervalu name path map attributeroot password first default omit ansibl ssh common arg strict host key checkingno item ovirt vm chang wait version loop control label path name creat inventori vm ipv log add host name path ansibl host item ovirtvmipv group ovirt tag path length zip path map attributenam list map join list ovirt ansibl user root ansibl password vm password filtervalu name path map attributeroot password first default omit ansibl ssh common arg strict host key checkingno item ovirt vm chang wait version loop control label path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,2.0,0.0,0.0,0.0,7a86833bdd1167c4ba3cdb0892b718dfcb5929d5,0.0,1560861187.0,0.0,0.0,tasks/vm_state_absent.yml,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,2.0,0.0,0.0,0.0,library/ovirt_vms_24.py,oVirt/ovirt-ansible-vm-infra,3.62,name remov current path ovirt auth ovirt auth state absent name current path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
