avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,6.0,1.0,3.0,0.0,0.0,0.0,0a9d99e6ff8ff5052b09c977ff89a2fc8098c265,0.0,1530102443.0,0.0,no,handlers/main.yml,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,2.0,0.0,0.0,handlers/main.yml,cloudalchemy/ansible-prometheus,3.24,name restart prometheu becom systemd daemon reload name prometheu state restart name reload prometheu becom systemd name prometheu state reload,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.0,1.0,3.0,0.0,0.0,0.0,0a9d99e6ff8ff5052b09c977ff89a2fc8098c265,0.0,1530102443.0,0.0,no,tasks/configure.yml,0.0,4.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,169.0,5.0,0.0,0.0,tasks/configuration.yml,cloudalchemy/ansible-prometheus,5.61,name alert rule file templat src path dest prometheu config dir rulesans path owner root group prometheu mode valid usrlocalbinpromtool check rule prometheu alertmanag config prometheu alert rule notifi reload prometheu name copi custom alert rule file copi src item dest prometheu config dir rule item splitext differ path join path owner root group prometheu mode valid usrlocalbinpromtool check rule fileglob prometheusrul notifi reload prometheu name configur prometheu templat src prometheu config file dest prometheu config dir path forc owner root group prometheu mode valid usrlocalbinpromtool check config notifi reload prometheu name configur prometheu static target copi content path nice yaml indent dest prometheu config dir file path path forc owner root group prometheu mode dict prometheu target prometheu target name copi prometheu custom static target copi src item dest prometheu config dir file item splitext differ path join path forc owner root group prometheu mode fileglob prometheustarget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,4.0,8.0,0.0,0.0,0.0,e2d96f6807aec6d29072ed2a80bbda0495513332,0.0,1530429643.0,0.0,yes,tasks/preflight.yml,0.0,9.0,61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,5.0,0.0,0.0,8.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,2.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,9.0,300.0,10.0,0.0,2.0,tasks/preflight.yml,cloudalchemy/ansible-prometheus,7.06,name check extra config flag duplic ansibl variabl fail msg detect duplic configur entri pleas check ansibl variabl role path prometheu config flag extra path defin prometheu config flag extra path defin prometheu config flag extra path defin prometheu config flag extra path defin prometheu config flag extra path defin name check extern label configur twice fail msg use prometheu extern label defin extern label prometheu path label defin name set prometheu extern metric path set fact prometheu metric path prometheu web extern url metric regex replac path path name fail prometheu config flag extra duplic paramet set variabl fail msg whooop duplic configur pleas look prometheu config flag extra check variabl path item path path path path path path path item prometheu config flag path name get file file scrape config set fact file file prometheu scrape config json queri path config path name fail file target defin scrape config fail msg snap path could found scrape config pleas ensur provid target prometheu target prometheu scrape config prometheu config dir file path path file file dict prometheu target block name get latest releas uri url http path method get return content statu code bodi format json valid cert user lookup env user default omit password lookup env token default omit log regist latest releas latest path retri name set prometheu version latest path name set fact prometheu version latest path name prometheu version latest name get checksum arch map ansibl architectur default ansibl architectur architectur set fact prometheu checksum path item lookup url http path prometheu version path wantlisttru list linux arch map ansibl architectur default ansibl architectur path item name get systemd version shell systemctl version awk systemd print chang check mode regist prometheu systemd version tag skip ansibl lint,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.0,4.0,8.0,0.0,0.0,0.0,e2d96f6807aec6d29072ed2a80bbda0495513332,1.0,1530429643.0,1.0,no,meta/main.yml,100.0,1.0,29.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,4.0,0.0,0.0,meta/main.yml,cloudalchemy/ansible-prometheus,5.09,galaxi info author roman demachkovych pawel krupa descript prometheu monitor system configur manag licens mit min ansibl version platform name ubuntu version bionic xenial name debian version jessi stretch name version name fedora version galaxi tag monitor prometheu metric alert alert molecul cloud depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,4.0,8.0,0.0,0.0,0.0,e2d96f6807aec6d29072ed2a80bbda0495513332,0.0,1530429643.0,0.0,no,tasks/install.yml,0.0,12.0,114.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,312.0,13.0,0.0,2.0,tasks/install.yml,cloudalchemy/ansible-prometheus,6.41,name creat prometheu system group group name prometheu system state present name creat prometheu system user user name prometheu system shell sbinfalselogin group prometheu createhom name creat prometheu data directori file path prometheu dir state directori owner prometheu group prometheu mode name creat prometheu configur directori file path item state directori owner root group prometheu mode item prometheu config dir prometheu config dir path prometheu config dir rule prometheu config dir file name download prometheu binari local folder becom get url url http path prometheu version prometheu prometheu version path arch map ansibl architectur default ansibl architectur path dest tmpprometheu prometheu version path arch map ansibl architectur default ansibl architectur path checksum sha prometheu checksum regist download archiv download archiv succeed retri delay deleg localhost name unpack prometheu binari becom unarch src tmpprometheu prometheu version path arch map ansibl architectur default ansibl architectur path dest tmp creat tmpprometheu prometheu version path arch map ansibl architectur default ansibl architectur prometheu deleg localhost check mode name propag prometheu promtool binari copi src tmpprometheu prometheu version path arch map ansibl architectur default ansibl architectur item dest usrlocalbin item mode owner root group root item prometheu promtool check mode notifi restart prometheu name propag consol templat copi src tmpprometheu prometheu version path arch map ansibl architectur default ansibl architectur item dest prometheu config dir item mode owner root group root item consol librari consol check mode notifi restart prometheu name remov prometheu binari old locat file path item state absent item optprometheusprometheu optprometheuspromtool optprometheu name creat systemd servic unit templat src path dest path owner root group root mode notifi restart prometheu name instal selinux depend packag name item state present item prometheu selinux packag regist instal packag instal packag succeed retri delay ansibl path version compar ansibl path enabl name allow prometheu bind port selinux seport port prometheu web listen path proto tcp setyp http port state present ansibl path version compar ansibl path enabl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,4.0,8.0,0.0,0.0,0.0,e2d96f6807aec6d29072ed2a80bbda0495513332,0.0,1530429643.0,0.0,no,tasks/main.yml,0.0,4.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,59.0,3.0,0.0,0.0,tasks/main.yml,cloudalchemy/ansible-prometheus,4.99,name gather variabl oper system includ var item first found ansibl distribut lower path ansibl famili lower path tag alway includ path tag alway includ path becom tag instal includ path becom tag configur name ensur prometheu servic start enabl becom systemd name prometheu state start enabl tag run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,4.0,8.0,0.0,0.0,0.0,e2d96f6807aec6d29072ed2a80bbda0495513332,0.0,1530429643.0,0.0,no,handlers/main.yml,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,2.0,0.0,0.0,handlers/main.yml,cloudalchemy/ansible-prometheus,3.24,name restart prometheu becom systemd daemon reload name prometheu state restart name reload prometheu becom systemd name prometheu state reload,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.0,4.0,8.0,0.0,0.0,0.0,e2d96f6807aec6d29072ed2a80bbda0495513332,0.0,1530429643.0,0.0,no,tasks/configure.yml,0.0,4.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,169.0,5.0,0.0,0.0,tasks/configuration.yml,cloudalchemy/ansible-prometheus,5.61,name alert rule file templat src path dest prometheu config dir rulesans path owner root group prometheu mode valid usrlocalbinpromtool check rule prometheu alertmanag config prometheu alert rule notifi reload prometheu name copi custom alert rule file copi src item dest prometheu config dir rule item splitext differ path join path owner root group prometheu mode valid usrlocalbinpromtool check rule fileglob prometheusrul notifi reload prometheu name configur prometheu templat src prometheu config file dest prometheu config dir path forc owner root group prometheu mode valid usrlocalbinpromtool check config notifi reload prometheu name configur prometheu static target copi content path nice yaml indent dest prometheu config dir file path path forc owner root group prometheu mode dict prometheu target prometheu target name copi prometheu custom static target copi src item dest prometheu config dir file item splitext differ path join path forc owner root group prometheu mode fileglob prometheustarget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.0,2.0,3.0,0.0,0.0,0.0,47c72e9eb318753bf21480501b8989a45a089e2a,0.0,1531679660.0,0.0,no,meta/main.yml,0.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,4.0,0.0,0.0,meta/main.yml,cloudalchemy/ansible-prometheus,5.09,galaxi info author roman demachkovych pawel krupa descript prometheu monitor system configur manag licens mit min ansibl version platform name ubuntu version bionic xenial name debian version jessi stretch name version name fedora version galaxi tag monitor prometheu metric alert alert molecul cloud depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,2.0,3.0,0.0,0.0,0.0,47c72e9eb318753bf21480501b8989a45a089e2a,0.0,1531679660.0,0.0,yes,tasks/preflight.yml,0.0,9.0,61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,5.0,0.0,0.0,8.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,2.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,9.0,300.0,10.0,0.0,2.0,tasks/preflight.yml,cloudalchemy/ansible-prometheus,7.06,name check extra config flag duplic ansibl variabl fail msg detect duplic configur entri pleas check ansibl variabl role path prometheu config flag extra path defin prometheu config flag extra path defin prometheu config flag extra path defin prometheu config flag extra path defin prometheu config flag extra path defin name check extern label configur twice fail msg use prometheu extern label defin extern label prometheu path label defin name set prometheu extern metric path set fact prometheu metric path prometheu web extern url metric regex replac path path name fail prometheu config flag extra duplic paramet set variabl fail msg whooop duplic configur pleas look prometheu config flag extra check variabl path item path path path path path path path item prometheu config flag path name get file file scrape config set fact file file prometheu scrape config json queri path config path name fail file target defin scrape config fail msg snap path could found scrape config pleas ensur provid target prometheu target prometheu scrape config prometheu config dir file path path file file dict prometheu target block name get latest releas uri url http path method get return content statu code bodi format json valid cert user lookup env user default omit password lookup env token default omit log regist latest releas latest path retri name set prometheu version latest path name set fact prometheu version latest path name prometheu version latest name get checksum arch map ansibl architectur default ansibl architectur architectur set fact prometheu checksum path item lookup url http path prometheu version path wantlisttru list linux arch map ansibl architectur default ansibl architectur path item name get systemd version shell systemctl version awk systemd print chang check mode regist prometheu systemd version tag skip ansibl lint,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,2.0,3.0,0.0,0.0,0.0,47c72e9eb318753bf21480501b8989a45a089e2a,0.0,1531679660.0,0.0,no,tasks/install.yml,0.0,12.0,114.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,312.0,13.0,0.0,2.0,tasks/install.yml,cloudalchemy/ansible-prometheus,6.41,name creat prometheu system group group name prometheu system state present name creat prometheu system user user name prometheu system shell sbinfalselogin group prometheu createhom name creat prometheu data directori file path prometheu dir state directori owner prometheu group prometheu mode name creat prometheu configur directori file path item state directori owner root group prometheu mode item prometheu config dir prometheu config dir path prometheu config dir rule prometheu config dir file name download prometheu binari local folder becom get url url http path prometheu version prometheu prometheu version path arch map ansibl architectur default ansibl architectur path dest tmpprometheu prometheu version path arch map ansibl architectur default ansibl architectur path checksum sha prometheu checksum regist download archiv download archiv succeed retri delay deleg localhost name unpack prometheu binari becom unarch src tmpprometheu prometheu version path arch map ansibl architectur default ansibl architectur path dest tmp creat tmpprometheu prometheu version path arch map ansibl architectur default ansibl architectur prometheu deleg localhost check mode name propag prometheu promtool binari copi src tmpprometheu prometheu version path arch map ansibl architectur default ansibl architectur item dest usrlocalbin item mode owner root group root item prometheu promtool check mode notifi restart prometheu name propag consol templat copi src tmpprometheu prometheu version path arch map ansibl architectur default ansibl architectur item dest prometheu config dir item mode owner root group root item consol librari consol check mode notifi restart prometheu name remov prometheu binari old locat file path item state absent item optprometheusprometheu optprometheuspromtool optprometheu name creat systemd servic unit templat src path dest path owner root group root mode notifi restart prometheu name instal selinux depend packag name item state present item prometheu selinux packag regist instal packag instal packag succeed retri delay ansibl path version compar ansibl path enabl name allow prometheu bind port selinux seport port prometheu web listen path proto tcp setyp http port state present ansibl path version compar ansibl path enabl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,3.0,0.0,0.0,0.0,47c72e9eb318753bf21480501b8989a45a089e2a,0.0,1531679660.0,0.0,no,tasks/main.yml,0.0,4.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,59.0,3.0,0.0,0.0,tasks/main.yml,cloudalchemy/ansible-prometheus,4.99,name gather variabl oper system includ var item first found ansibl distribut lower path ansibl famili lower path tag alway includ path tag alway includ path becom tag instal includ path becom tag configur name ensur prometheu servic start enabl becom systemd name prometheu state start enabl tag run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,3.0,0.0,0.0,0.0,47c72e9eb318753bf21480501b8989a45a089e2a,0.0,1531679660.0,0.0,no,handlers/main.yml,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,2.0,0.0,0.0,handlers/main.yml,cloudalchemy/ansible-prometheus,3.24,name restart prometheu becom systemd daemon reload name prometheu state restart name reload prometheu becom systemd name prometheu state reload,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.0,2.0,3.0,1.0,1.0,1.0,47c72e9eb318753bf21480501b8989a45a089e2a,1.0,1531679660.0,1.0,no,tasks/configure.yml,100.0,4.0,58.0,1.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,154.0,5.0,0.0,0.0,tasks/configuration.yml,cloudalchemy/ansible-prometheus,5.53,name alert rule file templat src path dest prometheu config dir rulesans path owner root group prometheu mode valid usrlocalbinpromtool check rule prometheu alertmanag config prometheu alert rule notifi reload prometheu name copi custom alert rule file copi src item dest prometheu config dir rule owner root group prometheu mode valid usrlocalbinpromtool check rule fileglob path notifi reload prometheu name configur prometheu templat src prometheu config file dest prometheu config dir path forc owner root group prometheu mode valid usrlocalbinpromtool check config notifi reload prometheu name configur prometheu static target copi content path nice yaml indent dest prometheu config dir file path path forc owner root group prometheu mode dict prometheu target prometheu target name copi prometheu custom static target copi src item dest prometheu config dir file forc owner root group prometheu mode fileglob path path,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,-0.08
