avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,5.0,2.0,4.0,0.0,0.0,0.0,7af78b58248214458d41d03633a1ce3a5c226cb1,0.0,1534506430.0,0.0,1.0,tasks/rsync-deploy.yml,0.0,6.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,2.0,0.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,137.0,5.0,0.0,0.0,1.0,tasks/rsync-deploy.yml,ansistrano/deploy,5.38,stat path ansistrano deploy ansistrano current dir regist stat current dir name ansistrano remov current folder symlink file state absent path ansistrano deploy ansistrano current dir stat current path defin stat current path name ansistrano ensur current folder directori file state directori path ansistrano deploy ansistrano current dir name ansistrano sync releas new current path command rsync notim deleteaft ansistrano releas path ansistrano deploy ansistrano current dir name ansistrano ensur share path target absent file state absent path ansistrano deploy ansistrano current dir item flatten ansistrano share path ansistrano share file name ansistrano creat softlink share path file state link path ansistrano deploy ansistrano current dir item src item regex replac path share item flatten ansistrano share path ansistrano share file,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,4.0,0.0,0.0,0.0,7af78b58248214458d41d03633a1ce3a5c226cb1,0.0,1534506430.0,0.0,1.0,tasks/update-code/unarchive.yml,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,32.0,2.0,0.0,0.0,0.0,tasks/update-code/unarchive.yml,ansistrano/deploy,4.05,name ansistrano unarch unarch sourc unarch copi src ansistrano archiv file dest ansistrano releas path name ansistrano unarch delet archiv file file path ansistrano archiv file state absent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,2.0,4.0,0.0,0.0,0.0,7af78b58248214458d41d03633a1ce3a5c226cb1,0.0,1534506430.0,0.0,0.0,tasks/update-code/download_unarchive.yml,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,1.0,0.0,0.0,0.0,tasks/update-code/download_unarchive.yml,ansistrano/deploy,4.07,includ path name ansistrano download unarch set archiv file set fact ansistrano archiv file ansistrano releas path ansistrano get url basenam includ path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,2.0,4.0,2.0,2.0,2.0,7af78b58248214458d41d03633a1ce3a5c226cb1,1.0,1534506430.0,1.0,0.0,tasks/update-code/s3.yml,100.0,2.0,28.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,129.0,3.0,0.0,0.0,0.0,tasks/update-code/s3.yml,ansistrano/deploy,4.87,name ansistrano creat releas folder file state directori path ansistrano releas path name ansistrano get object bucket ansistrano bucket object ansistrano object dest ansistrano releas path ansistrano object basenam mode get region ansistrano region aw access key ansistrano aw access key default omit aw secret key ansistrano aw secret key default omit ignor nonexist bucket ansistrano ignor nonexist bucket default omit ansistrano rgw name ansistrano get object ceph rgw rgw url ansistrano url encrypt ansistrano encrypt default bucket ansistrano bucket object ansistrano object dest ansistrano releas path ansistrano object basenam mode get aw access key ansistrano aw access key default omit aw secret key ansistrano aw secret key default omit ignor nonexist bucket ansistrano ignor nonexist bucket default omit ansistrano rgw,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,-0.01
0.0,5.0,2.0,4.0,0.0,0.0,0.0,7af78b58248214458d41d03633a1ce3a5c226cb1,0.0,1534506430.0,0.0,1.0,tasks/update-code/hg.yml,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,69.0,3.0,0.0,0.0,1.0,tasks/update-code/hg.yml,ansistrano/deploy,4.91,name ansistrano updat remot repositori repo ansistrano repo dest ansistrano deploy ansistrano repo dir revis ansistrano branch forc ye regist ansistrano result name ansistrano creat releas folder file state directori path ansistrano releas path name ansistrano sync repo releas path shell archiv ansistrano branch ansistrano releas path arg chdir ansistrano deploy ansistrano repo dir,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,2.0,4.0,0.0,0.0,0.0,7af78b58248214458d41d03633a1ce3a5c226cb1,0.0,1534506430.0,0.0,0.0,tasks/update-code/s3_unarchive.yml,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,1.0,0.0,0.0,0.0,tasks/update-code/s3_unarchive.yml,ansistrano/deploy,4.07,includ path name ansistrano unarch set archiv file set fact ansistrano archiv file ansistrano releas path ansistrano object basenam includ path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,4.0,0.0,0.0,0.0,7af78b58248214458d41d03633a1ce3a5c226cb1,0.0,1534506430.0,0.0,0.0,tasks/update-code/copy.yml,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,35.0,2.0,0.0,0.0,0.0,vars/main.yml,ansistrano/deploy,4.4,name ansistrano scp creat releas folder file state directori path ansistrano releas path name ansistrano scp deploy exist code remot server copi src ansistrano deploy dest ansistrano releas path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,2.0,4.0,0.0,0.0,0.0,7af78b58248214458d41d03633a1ce3a5c226cb1,0.0,1534506430.0,0.0,0.0,tasks/update-code/gcs.yml,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,62.0,2.0,0.0,0.0,0.0,tasks/update-code/gcs.yml,ansistrano/deploy,4.66,name ansistrano storag creat releas folder file state directori path ansistrano releas path name ansistrano storag get object storag storag bucket ansistrano gc bucket object ansistrano gc object region ansistrano gc region access key ansistrano gc access key default omit secret key ansistrano gc secret key default omit dest ansistrano releas path ansistrano gc object basenam mode get,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.0,2.0,4.0,0.0,0.0,0.0,7af78b58248214458d41d03633a1ce3a5c226cb1,0.0,1534506430.0,0.0,0.0,tasks/anon-stats.yml,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,1.0,1.0,0.0,0.0,tasks/anon-stats.yml,ansistrano/deploy,4.97,name ansistrano send anonym stat uri url http path follow redirect method post timeout bodi deploy via ansistrano deploy via default rsync version ansibl path header contenttyp applicationxwwwformurlencod ansistrano allow anonym stat run ignor error ye deleg becom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,2.0,4.0,0.0,0.0,0.0,7af78b58248214458d41d03633a1ce3a5c226cb1,0.0,1534506430.0,0.0,0.0,tasks/update-code/svn.yml,0.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,111.0,4.0,0.0,0.0,2.0,example/my-app/config/deploy/tasks/after-symlink.yml,ansistrano/deploy,5.0,name ansistrano svn updat remot repositori subvers repo ansistrano svn repo ansistrano svn branch dest ansistrano deploy ansistrano repo dir revis ansistrano svn revis usernam ansistrano svn usernam password ansistrano svn password forc ye environ ansistrano svn environ regist ansistrano svn result updat name ansistrano svn regist ansistrano svn result variabl set fact ansistrano svn result ansistrano svn result updat name ansistrano svn creat releas folder file state directori path ansistrano releas path name ansistrano svn copi repo releas path subvers repo ansistrano deploy ansistrano repo dir dest ansistrano releas path revis ansistrano svn revis usernam ansistrano svn usernam password ansistrano svn password export ye forc ye environ ansistrano svn environ regist ansistrano svn result export,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,2.0,4.0,0.0,0.0,0.0,7af78b58248214458d41d03633a1ce3a5c226cb1,0.0,1534506430.0,0.0,0.0,tasks/symlink-shared.yml,0.0,3.0,29.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,3.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,108.0,4.0,0.0,0.0,0.0,tasks/symlink-shared.yml,ansistrano/deploy,5.13,name ansistrano ensur share path target absent file state absent path ansistrano releas path item flatten ansistrano share path ansistrano share file name ansistrano creat softlink share path file file state link path ansistrano releas path item src item regex replac path path item flatten ansistrano share path ansistrano share file name ansistrano ensur path absent file state absent path ansistrano releas path path ansistrano current via rsync name ansistrano setup path sharedfold lineinfil dest ansistrano releas path path line item creat ye flatten ansistrano share path ansistrano share file ansistrano current via rsync,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,4.0,0.0,0.0,0.0,7af78b58248214458d41d03633a1ce3a5c226cb1,0.0,1534506430.0,0.0,0.0,tasks/update-code/rsync.yml,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,88.0,3.0,0.0,0.0,1.0,tasks/update-code/rsync.yml,ansistrano/deploy,5.19,name ansistrano rsync get share path rsync case command echo ansistrano share path path regist ansistrano share rsync copi path name ansistrano rsync rsync applic file remot share copi synchron src ansistrano deploy dest ansistrano share rsync copi path set remot user ansistrano rsync set remot user recurs ye delet ye archiv ye compress ye use ssh arg ansistrano rsync use ssh arg default omit rsync opt ansistrano rsync extra param default omit rsync path ansistrano rsync path default omit name ansistrano rsync deploy exist code server command ansistrano share rsync copi path ansistrano releas path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,4.0,0.0,0.0,0.0,7af78b58248214458d41d03633a1ce3a5c226cb1,0.0,1534506430.0,0.0,0.0,tasks/update-code/download.yml,0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,47.0,2.0,0.0,0.0,0.0,tasks/update-code/download.yml,ansistrano/deploy,4.39,name ansistrano download creat releas folder file state directori path ansistrano releas path name ansistrano download download artifact get url url ansistrano get url dest ansistrano releas path ansistrano get url basenam forc basic auth ansistrano download forc basic auth default omit header ansistrano download header default omit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.0,2.0,4.0,2.0,2.0,2.0,7af78b58248214458d41d03633a1ce3a5c226cb1,1.0,1534506430.0,1.0,0.0,meta/main.yml,100.0,0.0,46.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.0,11.0,0.0,0.0,0.0,meta/main.yml,ansistrano/deploy,4.72,galaxi info author ansistrano descript ansibl role deploy script applic like php python rubi etc capistrano style compani ansistrano licens mit min ansibl version platform name version name gener unix version name fedora version name opensus version name amazon version name gener bsd version name free bsd version name ubuntu version name sle version name gener linux version name debian version categori cloud web deploy deploy depend,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05
0.0,4.0,2.0,4.0,0.0,0.0,0.0,7af78b58248214458d41d03633a1ce3a5c226cb1,0.0,1534506430.0,0.0,0.0,tasks/symlink.yml,0.0,3.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,57.0,2.0,0.0,0.0,1.0,tasks/symlink.yml,ansistrano/deploy,5.01,stat path ansistrano deploy ansistrano current dir regist stat current dir name ansistrano remov current folder directori file state absent path ansistrano deploy ansistrano current dir stat current path defin stat current path name ansistrano chang softlink new releas file state link path ansistrano deploy ansistrano current dir src path ansistrano version dir ansistrano releas version,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,2.0,4.0,0.0,0.0,0.0,7af78b58248214458d41d03633a1ce3a5c226cb1,0.0,1534506430.0,0.0,1.0,tasks/update-code/git.yml,0.0,8.0,65.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,3.0,1.0,0.0,9.0,0.0,0.0,0.0,2.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,1.0,29.0,7.0,0.0,0.0,0.0,1.0,0.0,9.0,344.0,9.0,0.0,0.0,2.0,tasks/update-code/git.yml,ansistrano/deploy,6.32,name ansistrano git ensur git deploy key date local key file copi src ansistrano git ident key path dest ansistrano deploy git ident key mode ansistrano git ident key pathtrim name ansistrano git ensur git deploy key date remot key file copi remot src src ansistrano git ident key remot path dest ansistrano deploy git ident key mode ansistrano git ident key remot pathtrim name ansistrano git updat remot repositori git repo ansistrano git repo dest ansistrano deploy ansistrano repo dir version ansistrano git branch accept hostkey updat ye forc ye ssh opt ansistrano git ssh opt default omit refspec ansistrano git refspec default omit depth ansistrano git depth default omit regist ansistrano git result updat ansistrano git ident key pathtrim ansistrano git ident key remot pathtrim name ansistrano git updat remot repositori use ssh key git repo ansistrano git repo dest ansistrano deploy ansistrano repo dir version ansistrano git branch accept hostkey updat ye forc ye ssh opt ansistrano git ssh opt default omit refspec ansistrano git refspec default omit depth ansistrano git depth default omit key file ansistrano deploy git ident key regist ansistrano git result updat ssh ansistrano git ident key pathtrim ansistrano git ident key remot pathtrim name ansistrano git regist ansistrano git result variabl set fact ansistrano git result ansistrano git result updat ssh ansistrano git result updat skip els ansistrano git result updat name ansistrano git shred git deploy key command shred ansistrano deploy git ident key ansistrano git ident key pathtrim ansistrano git ident key remot pathtrim name ansistrano git set git real repo tree set fact ansistrano git real repo tree ansistrano git repo tree trim regex replac regex replac name ansistrano git creat releas folder file state directori path ansistrano releas path name ansistrano git sync repo subtre ansistrano git real repo tree releas path shell git lsfile withtre ansistrano git branch git submodul foreach recurs sed senter read line line git lsfile sed grep prefix sed rsync filesfrom path prefix ansistrano releas path arg chdir ansistrano deploy ansistrano repo dir environ prefix ansistrano git real repo tree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,2.0,4.0,0.0,0.0,0.0,7af78b58248214458d41d03633a1ce3a5c226cb1,0.0,1534506430.0,0.0,0.0,tasks/main.yml,0.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,82.0,0.0,0.0,0.0,0.0,tasks/main.yml,ansistrano/deploy,3.82,includ ansistrano setup task file default path includ path includ ansistrano setup task file default path includ ansistrano updat code task file default path includ path includ ansistrano updat code task file default path includ ansistrano symlink share task file default path includ path includ ansistrano symlink share task file default path includ ansistrano symlink task file default path includ path ansistrano current via symlink includ path ansistrano current via rsync includ ansistrano symlink task file default path includ ansistrano cleanup task file default path includ path includ ansistrano cleanup task file default path includ path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,8.0,0.0,0.0,0.0,a027b8f5f473b41ca45a9327cad64a8a694227b7,0.0,1539205123.0,0.0,0.0,tasks/cleanup.yml,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,30.0,1.0,0.0,0.0,0.0,tasks/cleanup.yml,ansistrano/deploy,4.57,name ansistrano clean releas shell ansistrano releas path tail ansistrano keep releas int xarg ansistrano keep releas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
