avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,7.0,2.0,37.0,0.0,0.0,0.0,31e735328708251f784510411bb64e5647902906,1.0,1575917547.0,0.0,no,roles/codeready/tasks/keycloak-client.yml,0.0,6.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,159.0,6.0,0.0,2.0,evals/roles/che/tasks/keycloak-client.yml,integr8ly/installation,6.29,name get codereadi rout shell get routecodereadi jsonpath path che namespac regist che rout cmd name set initi var set fact che keycloak url che protocol che keycloak host che url che protocol che rout path che json path che templat folder path name creat keycloak templat folder structur file path che templat folder keycloak state directori name copi templat file temporari folder templat src path dest che templat folder keycloak path filetre role path templateskeycloak path file name gener keycloak auth token admin user uri url che keycloak url authrealmsmasterprotocolopenidconnecttoken method post bodi client idadmincli usernam che keycloak user password che keycloak password grant typepassword valid cert che valid cert regist che keycloak auth respons retri delay che keycloak auth path che keycloak auth path name creat public client che keycloak realm realm uri url che keycloak url authadminrealm che keycloak realm client method post bodi lookup file che json path valid cert che valid cert bodi format json header author bearer che keycloak auth path token statu code che keycloak auth path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,2.0,37.0,24.0,24.0,24.0,31e735328708251f784510411bb64e5647902906,1.0,1575917547.0,1.0,no,roles/amq_streams/tasks/uninstall.yml,100.0,3.0,20.0,0.0,24.0,24.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,71.0,5.0,0.0,1.0,roles/amq_streams/tasks/uninstall.yml,integr8ly/installation,5.03,name get amq stream instal file version amq version block name ensur clean clone locat file path amq stream dest state absent name clone amq stream repo git repo amq stream repo url dest amq stream dest version amq version name delet amq stream cluster resourc shell delet amq stream dest installclusteroper amq stream namespac name fail includ role name namespac task delet var name amq stream namespac name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,2.0,37.0,0.0,0.0,0.0,31e735328708251f784510411bb64e5647902906,0.0,1575917547.0,0.0,no,roles/rhsso/tasks/logout.yml,0.0,7.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,8.0,200.0,6.0,0.0,3.0,evals/roles/rhsso/tasks/logout.yml,integr8ly/installation,6.23,name find encrypt rhsso rout shell rout get rout eval rhsso namespac awk print grep sso grep name term get rout rout eval rhsso namespac templat templat path term edg term reencrypt echo rout break done regist rhsso secur rout name fail rhsso secur rout path name get rhsso secur rout local action command get rout rhsso secur rout path templat templat path eval rhsso namespac regist rhsso secur rout set fact rhsso rout rhsso secur path name check logout public url paramet alreadi set shell get configmap rhsso openshift webconsol configmap yaml rhsso openshift webconsol namespac grep rhsso rout regist webconsol configmap rhsso fail webconsol configmap path set fact rhsso openshift updat webconsol configmap webconsol configmap path name export exist webconsol configmap shell get configmap rhsso openshift webconsol configmap yaml rhsso openshift webconsol namespac tmp rhsso openshift webconsol configmap path rhsso openshift updat webconsol configmap name set logout public url export webconsol configmap replac path tmp rhsso openshift webconsol configmap path regexp logout public url replac logout public url http rhsso rout authrealm rhsso realm protocolopenidconnectlogout redirect uri rhsso redirect uri consol rhsso openshift updat webconsol configmap name replac webconsol configmap rhsso openshift webconsol namespac namespac shell replac tmp rhsso openshift webconsol configmap path rhsso openshift webconsol namespac rhsso openshift updat webconsol configmap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,37.0,0.0,0.0,0.0,31e735328708251f784510411bb64e5647902906,0.0,1575917547.0,0.0,no,roles/3scale/tasks/prereq-check.yml,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,evals/roles/3scale/tasks/prereq-check.yml,integr8ly/installation,4.06,name prerequisit check fail msg variabl threescal rout suffix undefin pleas specifi threescal rout suffix valu threescal rout suffix,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,2.0,37.0,7.0,7.0,7.0,31e735328708251f784510411bb64e5647902906,1.0,1575917547.0,1.0,no,roles/ups/tasks/main.yml,100.0,3.0,3.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,roles/ups/tasks/main.yml,integr8ly/installation,1.79,includ task path includ task path includ task path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,2.0,37.0,19.0,19.0,19.0,31e735328708251f784510411bb64e5647902906,1.0,1575917547.0,1.0,no,roles/images/tasks/import.yml,100.0,4.0,14.0,0.0,19.0,19.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,63.0,4.0,0.0,2.0,roles/images/tasks/import.yml,integr8ly/installation,5.0,import task path name get pod imag sourc namespac shell get json imag sourc namespac regist pod list cmd name get pars pod list set fact pod list pod list path json name filter imag name imag data pod list item regist imag list name sync imag stream shell importimag path alltru confirm path item imag path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,2.0,37.0,21.0,21.0,21.0,31e735328708251f784510411bb64e5647902906,1.0,1575917547.0,1.0,no,roles/amq_streams/tasks/install.yml,100.0,3.0,17.0,0.0,21.0,21.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,39.0,3.0,0.0,8.0,roles/amq_streams/tasks/install.yml,integr8ly/installation,4.36,includ role name namespac task creat var name amq stream namespac name display name amq stream servic includ task path amq stream cluster path var namespac amq stream namespac name version amq version includ task path path var name integreatli kafka cluster name kafka storag size zookeep storag size includ task path instal path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,11.0,2.0,37.0,10.0,1.0,22.0,31e735328708251f784510411bb64e5647902906,13.0,1575917547.0,8.0,no,roles/mdc/defaults/main.yml,54.49,0.0,9.0,0.0,83.0,6.0,24.0,73.0,6.0,29.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,roles/mdc/defaults/main.yml,integr8ly/installation,4.32,mdc oper releas tag mdc oper imag path mdc oper releas tag mdc templat dir tmp mdc namespac eval mdc namespac default mobiledeveloperconsol mdc oauth client mobiledeveloperconsol mdc name mdc mdc resourc item mdc oper resourc crdsmdc valpha mobiledeveloperconsol path mdc openshift master config path eval openshift master config path default path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,2.0,37.0,0.0,0.0,0.0,31e735328708251f784510411bb64e5647902906,0.0,1575917547.0,0.0,no,roles/walkthroughs/tasks/uninstall.yml,0.0,2.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,92.0,3.0,0.0,3.0,evals/roles/walkthroughs/tasks/uninstall.yml,integr8ly/installation,5.09,name remov crud spring boot app catalog command delet templatespringbootresthttpcrud openshift regist output fail path found path chang path name remov locat soap app catalog command delet templatelocationsoap openshift regist output fail path found path chang path name remov messag work queue nodej catalog command delet templatenodejsmessagingworkqueuefrontend openshift regist output fail path found path chang path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,37.0,41.0,20.0,45.0,31e735328708251f784510411bb64e5647902906,2.0,1575917547.0,2.0,no,roles/ups/tasks/uninstall.yml,91.84,6.0,34.0,0.0,45.0,22.0,45.0,4.0,2.0,4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,163.0,5.0,0.0,5.0,roles/ups/tasks/uninstall.yml,integr8ly/installation,5.8,name delet up server shell delet unifiedpushserv up server name up namespac regist output fail path found path system ensur content remov namespac path server resourc type path chang path name regist avail resourc shell get item up namespac name regist up resourc list cmd fail item unifiedpushserv set fact up resourc list up resourc list default path line item up resourc list path name delet avail resourc shell delet item resourc namespac regist output fail path found path item up resourc list name wait resourc remov shell get item resourc namespac regist result path retri delay fail path chang item up resourc list includ role name namespac task delet var name up namespac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,34.0,2.0,37.0,13.0,1.0,48.0,31e735328708251f784510411bb64e5647902906,11.0,1575917547.0,7.0,no,roles/middleware_monitoring/defaults/main.yml,85.97,5.0,34.0,4.0,117.0,11.0,49.0,104.0,9.0,47.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.0,0.0,0.0,0.0,evals/roles/middleware_monitoring/defaults/main.yml,integr8ly/installation,5.22,monitor namespac prefix default middlewaremonitor namespac postfix monitor display name manag servic monitor monitor tmp dir tmp monitor prometheu retent monitor prometheu storag request monitor resourc item middlewar monitor oper resourc crdsblackbox path middlewar monitor oper resourc crdsapplic path middlewar monitor oper resourc oper rolesservic path middlewar monitor oper resourc oper path middlewar monitor oper resourc oper rolesrol path middlewar monitor oper resourc path monitor resourc templat pre grafana path grafana dashboard path grafana datasourc path grafana cluster path grafana cluster role path path grafanaproxyclusterrol path prometheu path prometheu alert manag path prometheu servic monitor path prometheu rule path prometheu cluster role path prometheu cluster path prometheu oper cluster role path prometheu oper cluster path alert manag cluster role path alert manag cluster path monitor resourc templat post applic monitor path monitor resourc,0.0,9.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.47
0.0,14.0,2.0,37.0,-1.0,0.0,18.0,31e735328708251f784510411bb64e5647902906,8.0,1575917547.0,5.0,no,roles/fuse/tasks/uninstall.yml,67.9,2.0,40.0,2.0,40.0,5.0,19.0,41.0,5.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,112.0,3.0,0.0,3.0,evals/roles/fuse/tasks/uninstall.yml,integr8ly/installation,5.77,name delet fuse imag stream shell delet item openshift regist delet fuse imagestream cmd fail delet fuse imagestream path found delet fuse imagestream path chang delet fuse imagestream path item fuse openshift imagestream url name delet fuse quickstart templat shell delet fuse templat url item openshift item path path path path path path path path path path path path path path path path path path path path regist delet fuse quickstart templat cmd fail delet fuse quickstart templat path found delet fuse quickstart templat path name delet fuse consol templat shell delet fuse resourc base item openshift item path path path regist delet fuse consol templat cmd fail delet fuse consol templat path found delet fuse consol templat path,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.02
0.0,9.0,2.0,37.0,60.0,10.0,54.0,31e735328708251f784510411bb64e5647902906,6.0,1575917547.0,5.0,no,roles/middleware_monitoring_config/tasks/get_blackbox_routes.yml,47.37,6.0,53.0,0.0,87.0,14.0,54.0,27.0,4.0,8.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,312.0,16.0,0.0,11.0,roles/middleware_monitoring_config/tasks/get_blackbox_routes.yml,integr8ly/installation,5.39,name get solut explor rout blackbox target block name get solut explor rout shell get rout tutorialwebapp templat templat path eval webapp namespac regist webapp tutori web app rout webapp default bool name get launcher rout blackbox target block name get launcher rout shell get rout launcher templat templat path eval launcher namespac regist launcher launcher rout name get launcher sso rout shell get rout launchersso templat templat path eval launcher namespac regist launcher launcher sso rout launcher default bool name get enmass rout blackbox target block name get enmass keycloak rout shell get rout keycloak templat templat path eval enmass namespac regist enmass keycloak rout name get enmass keycloak rout shell get rout consoleproxi templat templat path eval enmass namespac regist enmass consol proxi rout enmass default bool name get codereadi rout blackbox target block name get codereadi rout shell get rout codereadi templat templat path eval che namespac regist codereadi codereadi rout che default bool name get rhsso rout blackbox target block name get rhsso rout shell get rout sso templat templat path eval rhsso namespac regist rhsso rhsso rout name get scale rout blackbox target block name get scale systemprovid rout shell get rout path threescal rout system provid jsonpath path path threescal namespac regist threescal system provid admin rout name get scale systemmast rout shell get rout path threescal rout system master jsonpath path path threescal namespac regist threescal system master rout name get scale systemdevelop rout shell get rout path threescal rout system develop jsonpath path path threescal namespac regist threescal system develop rout threescal default bool name get unifi push server rout blackbox target block name get up rout shell get rout unifiedpushunifiedpushproxi templat templat path eval up namespac regist up up rout up default bool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,2.0,37.0,0.0,0.0,0.0,31e735328708251f784510411bb64e5647902906,0.0,1575917547.0,0.0,no,roles/customisation/defaults/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,evals/roles/customisation/defaults/main.yml,integr8ly/installation,2.0,inventori secret name integreatlyinventori inventori namespac integreatli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,2.0,37.0,4.0,4.0,4.0,31e735328708251f784510411bb64e5647902906,1.0,1575917547.0,1.0,no,roles/amq_streams/tasks/upgrade_images.yml,100.0,0.0,2.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,roles/amq_streams/tasks/upgrade_images.yml,integr8ly/installation,2.32,debug msg todo implement,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,2.0,37.0,0.0,0.0,0.0,31e735328708251f784510411bb64e5647902906,0.0,1575917547.0,0.0,no,roles/middleware_monitoring/tasks/delete_resource_from_template.yml,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,61.0,2.0,0.0,1.0,evals/roles/middleware_monitoring/tasks/delete_resource_from_template.yml,integr8ly/installation,5.15,name delet resourc file templat item templat src item path dest monitor tmp dir item name delet resourc file shell delet monitor tmp dir item monitor namespac regist monitor resourc delet fail monitor resourc path found monitor resourc path match kind monitor resourc path chang monitor resourc path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,37.0,-74.0,-12.0,6.0,31e735328708251f784510411bb64e5647902906,6.0,1575917547.0,5.0,no,roles/msbroker/tasks/main.yml,61.03,1.0,9.0,1.0,31.0,5.0,13.0,105.0,18.0,82.0,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,20.0,2.0,0.0,4.0,evals/roles/msbroker/tasks/main.yml,integr8ly/installation,4.12,includ role name namespac task creat var name msbroker namespac display name manag servic broker monitor servic includ task path msbroker path,0.0,0.0,-11.0,-63.0,0.0,0.0,0.0,0.0,-1.0,-3.0,0.0,0.0,-15.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-50.0,0.0,-1.0,0.0,0.0,0.0,0.0,-9.0,0.0,-15.0,-277.0,-8.0,0.0,-6.0,-2.26
0.0,4.0,2.0,37.0,9.0,9.0,9.0,31e735328708251f784510411bb64e5647902906,1.0,1575917547.0,1.0,no,roles/prerequisites/tasks/uninstall.yml,100.0,1.0,7.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,2.0,0.0,0.0,roles/prerequisites/tasks/uninstall.yml,integr8ly/installation,3.64,name verifi version includ task path name instal requir packag includ task path prerequisit instal prerequisit instal packag,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,2.0,37.0,5.0,5.0,5.0,31e735328708251f784510411bb64e5647902906,1.0,1575917547.0,1.0,no,roles/prerequisites/tasks/check_cluster_type.yml,100.0,1.0,3.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,inventories/tower.template,integr8ly/installation,4.53,debug msg cluster type variabl defin pleas use one provid inventori file environ set manual fail cluster type defin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,2.0,37.0,1.0,0.0,2.0,31e735328708251f784510411bb64e5647902906,5.0,1575917547.0,4.0,no,roles/fuse/defaults/main.yml,44.44,2.0,6.0,0.0,5.0,1.0,2.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,evals/roles/fuse/defaults/main.yml,integr8ly/installation,3.91,fuse resourc base http path fuse releas tag fuse openshift imagestream url http path fuse releas tag path fuse apicurito http path fuse releas tag path fuse templat url http path fuse releas tag quickstart msbroker namespac eval msbroker namespac default managedservicebrok fuse pull secret name syndesispullsecret,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.49
0.0,4.0,2.0,37.0,0.0,0.0,0.0,31e735328708251f784510411bb64e5647902906,0.0,1575917547.0,0.0,no,roles/gitea/tasks/uninstall.yml,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,85.0,3.0,0.0,2.0,evals/roles/gitea/tasks/uninstall.yml,integr8ly/installation,5.56,name delet project namespac gitea namespac shell delet project gitea namespac regist output fail path found path system ensur content remov namespac path chang path name check webapp avail shell get dctutorialwebapp webapp namespac regist check webapp avail cmd fail name delet gitea token env var webapp shell set env dctutorialwebapp gitea token webapp namespac check webapp avail path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,37.0,5.0,5.0,5.0,31e735328708251f784510411bb64e5647902906,1.0,1575917547.0,1.0,no,roles/amq_streams/defaults/main.yml,100.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,roles/amq_streams/defaults/main.yml,integr8ly/installation,3.58,amq stream namespac name prefix default amqstream amq stream repo url http path amq version amq stream dest tmpamq stream integreatli kafka cluster name integreatlyclust,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,25.0,2.0,37.0,31.0,2.0,33.0,31e735328708251f784510411bb64e5647902906,13.0,1575917547.0,5.0,no,roles/ups/defaults/main.yml,69.49,3.0,25.0,3.0,104.0,8.0,35.0,73.0,6.0,29.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61.0,0.0,0.0,0.0,roles/ups/defaults/main.yml,integr8ly/installation,4.8,up namespac eval up namespac default mobileunifiedpush up resourc list up oper resourc servic path up oper resourc path up oper resourc crdspush valpha unifiedpushserv path up oper deploy up oper resourc path up templat dir tmp up server name unifiedpush up backup backup restor instal default up backup name upsdailyatmidnight up backup schedul backup schedul up backup secret scredenti up backup secret namespac backup namespac up encrypt secret up encrypt secret namespac backup namespac up svc monitor resourc list up oper resourc monitorservic path up oper resourc monitorpush servic path up svc monitor templat grafana dashboard prometheu rule oper grafana dashboard oper prometheu rule up messag broker up resourc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
