avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,6.0,3.0,119.0,376.0,63.0,314.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,6.0,1518692941.0,3.0,no,ansible/roles/web2pyApps/tasks/main.yml,96.23,56.0,315.0,4.0,387.0,64.0,314.0,11.0,2.0,9.0,2.0,2.0,0.0,0.0,31.0,27.0,4.0,25.0,0.0,46.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,722.0,45.0,0.0,6.0,ansible/roles/web2pyApps/tasks/main.yml,AtlasOfLivingAustralia/ala-install,6.2,includ path tag webpi app name check webpi download stat path peyotl dir regist download tag webpi app name delet phylesystem command phylesystem dir delet phylesystem tag webpi app name git cloneupd phylesystem git repo phylesystem url dest phylesystem dir updatey tag webpi app name download studi command bash path arg chdir phylesystem dir tag webpi app name download peyotl git repo peyotl url dest peyotl dir version peyotl version path tag webpi app name peyotl instal requir command pip instal path arg chdir peyotl dir tag webpi app name peyotl config file copi path dest tag webpi app name peyotl setup command python path develop arg chdir peyotl dir tag webpi app name check webpi download stat path api dir regist download tag webpi app name download api git repo api url dest api dir version api version path tag webpi app name api instal requir command pip instal path arg chdir api dir tag api webpi app name copi api config action copi srcconfig dest config dest tag webpi app name check opentre dir alreadi present stat path opentre dir regist opentre present tag webpi app name delet old opentre dir command opentre dir opentre path tag webpi app name download opentre git repo git repo opentre url dest opentre dir version opentre version tag webpi app name opentre depend fix lineinfil dest opentre dir path stateabs linedistribut name opentre instal requir command pip instal path arg chdir opentre dir ignor error ye tag webpi app name curat instal requir command pip instal path arg chdir curat dir tag webpi app name creat curat link applic directori command curat dir arg chdir webpi app dir creat webpi app dir curat app tag webpi app name creat webapp link applic directori command webapp dir opentre app arg chdir webpi app dir creat webpi app dir opentre app tag webpi app name copi curat config action copi path dest curat app dir privateconfig tag webpi app name copi curat file action copi path dest curat app dir model tag webpi app name creat curat databas directori command mkdir curat app dir databas ignor error ye tag webpi app name copi sqlite databas command webpi dir path curat app dir databas notifi restart webpi tag webpi app name copi opentre config action copi path dest opentre app dir privateconfig notifi restart webpi tag webpi app name chang rout behaviour webpi command opentre dir path path arg chdir webpi dir notifi restart webpi tag webpi app name delet ncl dir command ncl dir delet ncl tag ncl webpi app name check ncl download stat path ncl dir regist ncl tag ncl webpi app name git cloneupd ncl git repo ncl git dest ncl dir updatey path tag ncl webpi app name ncl instal command path arg chdir ncl dir path tag ncl webpi app name ncl build directori command mkdir build arg chdir ncl dir ignor error ye path tag ncl webpi app name ncl configur command path prefix opentre tool dir withconstfuncsy disableshar withreserveid arg chdir ncl dir path tag ncl webpi app name ncl make command make arg chdir ncl dir path tag ncl webpi app name ncl check command make check arg chdir ncl dir path tag ncl webpi app name ncl instal command make instal arg chdir ncl dir path tag ncl webpi app name ncl installcheck command make installcheck arg chdir ncl dir path tag ncl webpi app name delet nexml dir command nexml dir delet nexml tag tonexml webpi app name check nexml download stat path nexml dir regist nexml tag tonexml webpi app name git cloneupd nexml git repo nexml git dest nexml dir updatey path tag tonexml webpi app name nexml build directori command mkdir build arg chdir nexml dir ignor error ye path tag tonexml webpi app name nexml bootstrap command path regist tonexml path ignor error ye arg chdir nexml dir tag tonexml webpi app name debug statement debug vartonexml path tag tonexml webpi app name nexml add miss automak command automak addmiss path tonexml path arg chdir nexml dir tag tonexml webpi app name nexml bootstrap command path path tonexml path arg chdir nexml dir tag tonexml webpi app name nexml configur command path prefix opentre tool dir withncl opentre tool dir path arg chdir nexml dir tag tonexml webpi app name nexml make command make path arg chdir nexml dir tag tonexml webpi app name nexml check command make check arg chdir nexml dir path tag tonexml webpi app name nexml instal command make instal arg chdir nexml dir path tag tonexml webpi app name nexml installcheck command make installcheck arg chdir nexml dir path tag tonexml webpi app,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,7.0,3.0,119.0,108.0,12.0,54.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,9.0,1518692941.0,1.0,yes,ansible/roles/geonetwork/tasks/main.yml,100.0,14.0,94.0,0.0,119.0,13.0,54.0,11.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,56.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,217.0,13.0,0.0,2.0,ansible/roles/geonetwork/tasks/main.yml,AtlasOfLivingAustralia/ala-install,6.06,includ path tag geonetwork name packag apt pkg item updat cachey statelatest item curl unzip tag geonetwork name configur tomcat geonetwork data dir lineinfil dest tomcat conf linecatalina opt catalina opt path data dir aladatageonetwork notifi restart tomcat ansibl famili debian tag tomcat geonetwork name ensur target directori exist data subdirectori etc file path item statedirectori owner tomcat user group tomcat user item data dir aladatageonetwork tag geonetwork includ path path context path geonetwork context path hostnam geonetwork hostnam tag deploy apach vhost geonetwork webserv nginx name add nginx vhost configur includ role name nginx vhost var hostnam geonetwork hostnam context path geonetwork context path tag nginx vhost deploy geonetwork webserv nginx includ path path war url geonetwork war url context path geonetwork context path hostnam geonetwork hostnam notifi restart tomcat tag deploy tomcat vhost geonetwork name set war ownership file path varlibtomcatwebapp geonetwork hostnam owner tomcat user group tomcat user recursetru notifi restart tomcat tag tomcat vhost deploy geonetwork name set data ownership file path data dir ala owner tomcat user group tomcat user recursetru notifi restart tomcat tag geonetwork name start servic nametomcat staterestart enabledy name wait geonetwork servlet deploy tomcat wait path varlibtomcatwebapp geonetwork hostnam path tag geonetwork tomcat vhost name replac path file templat path dest varlibtomcatwebapp geonetwork hostnam path tag geonetwork config name replac path file templat path dest varlibtomcatwebapp geonetwork hostnam path tag geonetwork config name replac path file templat path dest varlibtomcatwebapp geonetwork hostnam path tag geonetwork config name replac path file templat path dest varlibtomcatwebapp geonetwork hostnam path notifi restart tomcat tag geonetwork config,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,8.0,3.0,119.0,9.0,9.0,9.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,1.0,1518692941.0,1.0,no,ansible/roles/nginx/vars/FreeBSD.yml,100.0,0.0,8.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,ansible/roles/nginx/vars/FreeBSD.yml,AtlasOfLivingAustralia/ala-install,4.0,root group wheel nginx conf path path nginx conf file path path nginx mime file path path nginx pidfil path nginx vhost path usrlocaletcnginxsitesen nginx default vhost path usrlocaletcnginxsitesenableddefault nginx user www,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,3.0,119.0,5.0,5.0,5.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,1.0,1518692941.0,1.0,no,ansible/roles/postfix/tasks/main.yml,100.0,1.0,4.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,0.0,0.0,ansible/roles/postfix/tasks/main.yml,AtlasOfLivingAustralia/ala-install,3.32,name instal postfix mail server apt pkg postfix statepres tag postfix,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,3.0,119.0,6.0,1.0,2.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,9.0,1518692941.0,4.0,no,ansible/roles/pigeonhole/vars/main.yml,33.33,0.0,5.0,1.0,12.0,1.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,ansible/roles/pigeonhole/vars/main.yml,AtlasOfLivingAustralia/ala-install,3.81,version pigeonhol version default latest maven releas dir releas artifact pigeonhol group path pigeonhol war url maven repo url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,7.0,3.0,119.0,65.0,32.0,52.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,2.0,1518692941.0,2.0,no,ansible/roles/fieldcapture-hub/tasks/main.yml,80.0,7.0,52.0,2.0,65.0,32.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,30.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,112.0,6.0,0.0,2.0,ansible/roles/fieldcapture-hub/tasks/main.yml,AtlasOfLivingAustralia/ala-install,5.73,includ path tag fieldcapturehub includ path path context path fieldcaptur hub context path hostnam fieldcaptur hub hostnam tag deploy apach vhost fieldcapturehub webserv nginx name add nginx vhost configur includ role name nginx vhost var hostnam fieldcaptur hub hostnam context path fieldcaptur hub context path tag nginx vhost deploy fieldcapturehub webserv nginx includ path path war url fieldcaptur hub war url context path fieldcaptur hub context path hostnam fieldcaptur hub hostnam tag deploy tomcat vhost fieldcapturehub name ensur target directori exist data subdirectori etc file path item statedirectori owner tomcat user group tomcat user item data dir fieldcapturehubconfig data dir fieldcapturehubimag tag properti fieldcapturehub name copi path templat path dest data dir path tag properti fieldcapturehub name copi imag file copi src item dest data dir fieldcapturehubimag item imag tag properti fieldcapturehub name set data ownership file path data dir fieldcapturehub owner tomcat user group tomcat user recursetru notifi restart tomcat tag properti fieldcapturehub,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,3.0,119.0,7.0,1.0,6.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,5.0,1518692941.0,2.0,no,ansible/roles/profile-service/vars/main.yml,92.31,0.0,6.0,1.0,10.0,2.0,6.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,ansible/roles/profile-service/vars/main.yml,AtlasOfLivingAustralia/ala-install,3.91,version profil servic version default latest artifact profileservic classifi packag war group path profil servic war url maven repo url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,3.0,119.0,8.0,1.0,6.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,8.0,1518692941.0,3.0,no,ansible/roles/common/tasks/main.yml,85.29,6.0,23.0,7.0,38.0,5.0,13.0,30.0,4.0,15.0,2.5,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,91.0,1.0,0.0,1.0,ansible/roles/common/tasks/main.yml,AtlasOfLivingAustralia/ala-install,5.27,includ path tag common file path data dir statedirectori mode forcey followy vagrant defin vagrant tag common file src data dir destdata statelink symlink data dir defin symlink data dir tag common stat path data dir regist data dir stat tag common debug msg data directori data dir exist alreadi data dir path defin data dir path tag common debug msg data directori data dir defin path exist data dir path defin tag common name aptget updat debian apt updat cachey ansibl famili debian tag common apt updat,0.0,0.0,3.0,12.0,-2.0,0.0,0.0,-1.0,7.0,4.0,0.0,0.0,4.0,-1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,53.0,-2.0,0.0,1.0,0.36
0.0,6.0,3.0,119.0,100.0,9.0,22.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,11.0,1518692941.0,3.0,no,ansible/roles/profile-hub/tasks/main.yml,68.75,12.0,79.0,3.0,130.0,12.0,35.0,30.0,3.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,199.0,11.0,0.0,2.0,ansible/roles/profile-hub/tasks/main.yml,AtlasOfLivingAustralia/ala-install,6.01,includ path tag profilehub deploy properti apach vhost tomcat vhost name ensur data directori exist file path data dir profilehubconfig statedirectori owner tomcat user group tomcat user tag profilehub properti name ensur temporari file directori exist file path data dir profilehubtemp statedirectori owner tomcat user group tomcat user tag profilehub properti name ensur stage imag directori exist file path data dir profilehubstagedimag statedirectori owner tomcat user group tomcat user tag profilehub properti name ensur privat imag directori exist file path data dir profilehubprivateimag statedirectori owner tomcat user group tomcat user tag profilehub properti name copi templat config templat src item dest data dir profilehubconfig item item path path tag profilehub properti name set data ownership data own tomcat file path data dir profilehub owner tomcat user group tomcat user recursetru tag profilehub properti name copi script delet temporari file home dir templat path dest data dir path tag profilehub cron name set execut permiss file path data dir path mode tag profilehub cron name creat cron job cron name delet profil hub temporari file hour minut job data dir path devnul tag profilehub cron includ path path context path profil hub context path hostnam profil hub hostnam tag profilehub deploy apach vhost webserv nginx name add nginx vhost configur includ role name nginx vhost var hostnam profil hub hostnam context path profil hub context path tag nginx vhost deploy profilehub webserv nginx includ path path war url profil hub war url context path profil hub context path hostnam profil hub hostnam tag profilehub deploy tomcat vhost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,7.0,3.0,119.0,39.0,3.0,44.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,12.0,1518692941.0,4.0,no,ansible/roles/collectory/tasks/main.yml,33.0,10.0,76.0,0.0,121.0,10.0,53.0,82.0,7.0,29.0,3.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,41.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,196.0,9.0,0.0,3.0,ansible/roles/collectory/tasks/main.yml,AtlasOfLivingAustralia/ala-install,6.23,includ path tag properti collectori webapp name ensur mysql run idempot safe servic name mysql servic statestart tag collectori name creat collectori mysql namecollectori statepres encodingutf regist dbschema tag collectori name creat collectori user mysql user name collectori user password collectori password privcollectori statepres tag collectori name ensur target directori exist data subdirectori etc file path item statedirectori owner tomcat user group tomcat user item collectori data dir collectori data dir uploadtmp collectori data dir taxadata tag properti collectori name copi data asset copi src item dest collectori data dir owner tomcat user group tomcat user item dataconfig datadata tag properti collectori name copi templat config templat src item dest collectori data dir config collectori app default genericcollectori path item path tag properti collectori name set data ownership data own tomcat file path collectori data dir owner tomcat user group tomcat user recursetru notifi restart tomcat tag properti collectori includ path path context path collectori context path hostnam collectori hostnam tag deploy apach vhost collectori webapp webserv nginx name add nginx vhost configur includ role name nginx vhost var hostnam collectori hostnam context path collectori context path tag nginx vhost deploy collectori webserv nginx includ path path war url collectori war url context path collectori context path hostnam collectori hostnam tag deploy tomcat vhost collectori webapp,0.0,1.0,4.0,35.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100.0,3.0,0.0,3.0,0.81
0.0,1.0,3.0,119.0,0.0,0.0,0.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,0.0,1518692941.0,0.0,no,ansible/roles/java/vars/main.yml,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,ansible/roles/java/vars/main.yml,AtlasOfLivingAustralia/ala-install,1.0,java javaopenjdkdevel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,22.0,3.0,119.0,-42.0,-4.0,1.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,11.0,1518692941.0,4.0,yes,ansible/ala-demo.yml,81.25,0.0,21.0,0.0,19.0,2.0,3.0,61.0,6.0,48.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,ansible/site.yml,AtlasOfLivingAustralia/ala-install,4.64,host alademo role common java tomcat cassandra mysql webserv nameindex solr loggercli biocachedb biocacheproperti biocacheservic role biocachehub biocach hub generichub collectori sandbox biocachecli nameindex loggerservic demo,19.0,19.0,-15.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.0,0.0,0.0,0.0,0.0,-15.0,3.0,0.0,0.0,-15.0,-43.0,0.0,0.0,0.0,0.93
0.0,10.0,3.0,119.0,4.0,0.0,5.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,12.0,1518692941.0,3.0,no,ansible/roles/biocache-hub/vars/main.yml,57.5,4.0,9.0,2.0,22.0,2.0,7.0,18.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,0.0,ansible/roles/biocache-hubs/vars/main.yml,AtlasOfLivingAustralia/ala-install,4.23,biocach hub config biocach hub path collectori collectori biocach servic biocacheservic version biocach hub version default latest artifact biocach hub default generichub group biocach hub group default path classifi packag war biocach hub war url biocach hub maven repo url default maven repo url,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.11
0.0,4.0,3.0,119.0,5.0,5.0,5.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,1.0,1518692941.0,1.0,no,ansible/roles/elasticsearch/tasks/main.yml,100.0,1.0,3.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,ansible/roles/elasticsearch/tasks/main.yml,AtlasOfLivingAustralia/ala-install,2.58,includ path elasticsearch enabl tag elasticsearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0,11.0,3.0,119.0,14.0,2.0,8.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,6.0,1518692941.0,5.0,no,ansible/mdba-hub-standalone.yml,45.45,0.0,13.0,1.0,18.0,3.0,8.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,ansible/mdba-hub-standalone.yml,AtlasOfLivingAustralia/ala-install,4.09,host mdbahubstandalon role common java tomcat webserv role biocachehub biocach hub mdbahub group facet json group facet path overlay json path biocach hub authent log filter pattern occurr path path path exploreyourarea queri path path path path path disclaim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.0,22.0,3.0,119.0,31.0,8.0,26.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,4.0,1518692941.0,1.0,no,ansible/ala-demo-cassandra3-solr6.yml,100.0,1.0,30.0,1.0,42.0,10.0,26.0,11.0,3.0,7.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,2.0,23.0,0.0,0.0,2.0,89.0,1.0,0.0,0.0,ansible/ala-demo-cassandra3-solr6.yml,AtlasOfLivingAustralia/ala-install,5.98,host gather fact task name instal python raw sudo bash test usrbinpython apt qqi updat apt instal pythonminim host role common java tomcat cassandra mysql postgresql webserv nameindex solr loggercli biocacheproperti role biocachedb use cassandra role biocacheservic biocach servic version snapshot role biocachehub biocach hub alahub biocach hub version snapshot role collectori collectori app alacollectori collectori version role biocachecli biocach cli version snapshot role nameindex ala name match version role loggerservic logger version role specieslist specieslist version snapshot role bieindex bie index version role biehub bie hub alabi bie hub version role imageservic imag version demo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,10.0,3.0,119.0,7.0,2.0,7.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,3.0,1518692941.0,3.0,no,ansible/regions-standalone.yml,46.67,0.0,7.0,0.0,11.0,4.0,7.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,ansible/regions-standalone.yml,AtlasOfLivingAustralia/ala-install,2.4,host region role role common region region role java region region webserv tomcat role region region region,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,10.0,3.0,119.0,11.0,11.0,11.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,1.0,1518692941.0,1.0,no,ansible/aws-cassandra-prod.yml,100.0,0.0,10.0,1.0,11.0,11.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,ansible/aws-cassandra-prod.yml,AtlasOfLivingAustralia/ala-install,3.46,host awscassandraprod role common java cassandra biocacheproperti biocachecli biocachedb nameindex jenkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,8.0,3.0,119.0,8.0,2.0,9.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,4.0,1518692941.0,1.0,no,ansible/roles/nginx_vhost/defaults/main.yml,100.0,0.0,7.0,0.0,12.0,3.0,9.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,ansible/roles/nginx/vars/main.yml,AtlasOfLivingAustralia/ala-install,3.66,redirect nginx conf dir etcnginx ssl forc http nginx root srv hostnam www context path robot disallow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,9.0,3.0,119.0,10.0,1.0,5.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,17.0,1518692941.0,4.0,no,ansible/roles/collectory/vars/main.yml,50.0,5.0,7.0,3.0,34.0,2.0,5.0,24.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,0.0,ansible/roles/collectory/vars/main.yml,AtlasOfLivingAustralia/ala-install,4.02,version collectori version default latest artifact collectori app default genericcollectori group collectori group default path classifi packag war collectori war url collectori maven repo url default maven repo url collectori data dir data dir collectori app default genericcollectori,0.0,7.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,2.52
16.0,16.0,3.0,119.0,1.0,0.0,1.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,5.0,1518692941.0,3.0,no,ansible/sandbox.yml,66.67,0.0,15.0,0.0,5.0,1.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,ansible/sandbox.yml,AtlasOfLivingAustralia/ala-install,4.14,host sandbox role common java tomcat cassandra webserv nameindex biocachedb biocacheproperti biocacheservic role biocachehub biocach hub alahub sandbox solr biocachecli,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.03
