avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,8.0,1.0,4.0,0.0,0.0,0.0,e776cc0ad94cb0c4caf8550695fcb828cac1eb29,0.0,1567396413.0,0.0,0.0,roles/letsencrypt/tasks/certificates.yml,0.0,5.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,4.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,3.0,0.0,6.0,190.0,6.0,0.0,0.0,2.0,roles/letsencrypt/tasks/certificates.yml,roots/trellis,6.33,name gener privat key shell openssl genrsa letsencrypt key dir path path arg creat letsencrypt key dir path path site use letsencrypt dict wordpress site name ensur correct permiss privat key file path letsencrypt key dir path path mode site use letsencrypt dict wordpress site name gener let encrypt certif id shell echo site host join letsencrypt acm tini commit letsencrypt intermedi cert shasum join cat letsencrypt account key letsencrypt key dir path path mdsum cut regist gener cert id chang site use letsencrypt dict wordpress site tag wordpress wordpresssetup nginxinclud nginxsit name gener csr shell openssl req new sha key letsencrypt key dir path path subj reqext san config cat path printf san nsubject alt namedn site host join dn acm tini data directori csr path letsencrypt cert id path path arg execut binbash creat acm tini data directori csr path letsencrypt cert id path path site use letsencrypt dict wordpress site name gener certif renew script templat src path dest acm tini data directori path mode name gener certif command path arg chdir acm tini data directori regist gener cert chang gener path defin creat gener path notifi reload nginx,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,4.0,0.0,0.0,0.0,7287d177569917cf9f853cc9dc26c8a1cb65a2ab,0.0,1570840047.0,0.0,0.0,roles/deploy/tasks/main.yml,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,42.0,0.0,0.0,0.0,0.0,roles/deploy/tasks/main.yml,roots/trellis,4.12,includ task includ path item deploy default loop control loop var includ path tag deploybefor import task path import task path import task path import task path import task path import task path includ task includ path item deploy default loop control loop var includ path tag deployaft,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,4.0,0.0,0.0,0.0,7287d177569917cf9f853cc9dc26c8a1cb65a2ab,0.0,1570840047.0,0.0,0.0,roles/common/tasks/reload_nginx.yml,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,3.0,0.0,0.0,0.0,roles/common/tasks/reload_nginx.yml,roots/trellis,4.08,name reload nginx command nginx notifi role path basenam common ternari perform nginx reload omit name perform nginx reload servic name nginx state reload,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48.0,1.0,4.0,0.0,0.0,0.0,7287d177569917cf9f853cc9dc26c8a1cb65a2ab,0.0,1570840047.0,0.0,0.0,roles/wordpress-setup/defaults/main.yml,0.0,8.0,44.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155.0,0.0,0.0,0.0,0.0,group_vars/all,roots/trellis,5.87,site use local site path host localhost nginx wordpress site conf path nginx ssl path nginx path ssl ssl default site default site host canon path ssl enabl provid selfsign multisit nginx site conf src path src path enabl site use ssl nginx hst max age nginx hst includ subdomain nginx hst preload hst max age path max age default nginx hst max age hst includ subdomain path includ subdomain default nginx hst includ subdomain ternari includ sub domain none hst preload path preload default nginx hst preload ternari preload none nginx cach durat nginx skip cach uri path path index path nginx skip cach cooki comment authorwordpress wppostpasswordpress cachewordpress log nginx cach background updat nginx includ templat path nginxinclud nginx includ deprec path nginx includ pattern nginx includ templat path regex escap nginx includ deprec regex escap path nginx includ cleanup dev env develop hbp path default hbp cach file descriptor enabl path file descriptor default dev hbp extra secur enabl path secur default hbp transform enabl path transform default hbp compat enabl path compat default hbp cach bust enabl path bust default hbp cross domain font enabl path domain font default hbp expir enabl path default hbp protect system file enabl path system file default php fpm max children php fpm start server php fpm min spare server php fpm max spare server php fpm max request,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.0,1.0,4.0,0.0,0.0,0.0,7287d177569917cf9f853cc9dc26c8a1cb65a2ab,1.0,1570840047.0,1.0,0.0,roles/wp-cli/defaults/main.yml,100.0,0.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,roles/wp-cli/defaults/main.yml,roots/trellis,4.19,gpg packag gnupg cli version cli bin path usrbinwp cli phar url http path cli version wpcli cli version path cli phar asc url http path cli version wpcli cli version path cli pgp public key playbook dir path cli complet url http path cli version path cli complet path etcbash path cli packag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,4.0,0.0,0.0,0.0,7287d177569917cf9f853cc9dc26c8a1cb65a2ab,0.0,1570840047.0,0.0,0.0,roles/wordpress-setup/tasks/nginx-client-cert.yml,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,1.0,0.0,0.0,0.0,roles/wordpress-setup/tasks/nginx-client-cert.yml,roots/trellis,4.56,name download client cert get url url path cert url dest nginx ssl path client path cert url hash path mode dict wordpress site ssl enabl path cert url defin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,4.0,0.0,0.0,0.0,7287d177569917cf9f853cc9dc26c8a1cb65a2ab,0.0,1570840047.0,0.0,0.0,roles/nginx/tasks/main.yml,0.0,7.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,1.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,136.0,10.0,0.0,0.0,0.0,roles/nginx/tasks/main.yml,roots/trellis,5.88,name add nginx ppa apt repositori repo nginx ppa updat cach ye name instal nginx apt name nginx packag state nginx packag state default apt packag state cach valid time apt cach valid time name creat ssl directori file mode path nginx path ssl state directori name gener strong uniqu diffiehellman group command openssl dhparam path arg chdir nginx path ssl creat nginx path path site use ssl notifi reload nginx tag diffiehellman letsencrypt wordpress wordpresssetup nginxinclud nginxsit name copi hbp config copi src templateshbp dest nginx path notifi reload nginx name creat path templat src nginx conf dest nginx path path notifi reload nginx tag nginxinclud name disabl default server file path nginx path sitesenableddefault state absent notifi reload nginx name enabl nginx start boot servic name nginx enabl ye state start use servic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,4.0,0.0,0.0,0.0,7287d177569917cf9f853cc9dc26c8a1cb65a2ab,0.0,1570840047.0,0.0,0.0,roles/sshd/handlers/main.yml,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,0.0,0.0,roles/sshd/handlers/main.yml,roots/trellis,2.5,name restart ssh servic name ssh state restart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,4.0,0.0,0.0,0.0,7287d177569917cf9f853cc9dc26c8a1cb65a2ab,0.0,1570840047.0,0.0,0.0,roles/rollback/tasks/main.yml,0.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,88.0,3.0,0.0,0.0,1.0,roles/rollback/tasks/main.yml,roots/trellis,5.6,import task path releas defin import task path releas defin name check whether target releas success deploy stat path new releas path deploy unfinish regist target name fail target releas fail deploy fail msg switch releas new releas path unfinish deploy may manual specifi differ releas use extravarsreleas path default name link current directori target releas file path project root project current path src new releas path state link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.0,1.0,4.0,0.0,0.0,0.0,7287d177569917cf9f853cc9dc26c8a1cb65a2ab,0.0,1570840047.0,0.0,0.0,roles/xdebug/defaults/main.yml,0.0,4.0,36.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0,0.0,0.0,0.0,0.0,roles/xdebug/defaults/main.yml,roots/trellis,5.59,php xdebug packag phpxdebug xdebug remot enabl xdebug remot connect back xdebug remot autostart xdebug remot host localhost xdebug remot port xdebug remot log path xdebug idekey xdebug xdebug extend info xdebug max nest level xdebug forc display error xdebug forc error report xdebug scream xdebug var display max children xdebug var display max data xdebug var display max depth xdebug collect assign xdebug collect includ xdebug collect param xdebug collect return xdebug collect var xdebug show except trace xdebug show local var xdebug show mem delta xdebug trace enabl trigger xdebug trace enabl trigger valu xdebug trace format xdebug trace option xdebug trace output dir tmp xdebug trace output name trace xdebug profil append xdebug profil enabl xdebug profil enabl trigger xdebug profil enabl trigger valu xdebug profil output dir tmp xdebug profil output name path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.0,1.0,4.0,0.0,0.0,0.0,7287d177569917cf9f853cc9dc26c8a1cb65a2ab,0.0,1570840047.0,0.0,0.0,roles/wordpress-install/tasks/composer-authentications.yml,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.0,1.0,0.0,0.0,0.0,roles/ferm/templates/etc/ferm/filter-input.d/ansible_controller.conf.j2,roots/trellis,4.66,name setup compos authent site compos command config argument auth httpbasic compos path compos path compos path work dir work dir log chang compos path defin compos path compos path defin compos path compos path defin compos path loop compos authent loop control loop var compos authent label compos path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.0,1.0,4.0,0.0,0.0,0.0,7287d177569917cf9f853cc9dc26c8a1cb65a2ab,0.0,1570840047.0,0.0,0.0,roles/deploy/defaults/main.yml,0.0,13.0,27.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82.0,1.0,0.0,0.0,0.0,roles/capistrano-setup/tasks/main.yml,roots/trellis,5.34,project git repo path project version path default master project sourc path project root sharedsourc project copi folder vendor project templat name path config src path dest path project share children path webappupload src upload project environ env env project current path path path default current updat deploy project wordpress site site project root www root site project local path lookup env user vagrant ternari project root project current path path path deploy build playbook dir path deploy build playbook dir path deploy final playbook dir path deploy final playbook dir path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,21.0,1.0,4.0,0.0,0.0,0.0,7287d177569917cf9f853cc9dc26c8a1cb65a2ab,0.0,1570840047.0,0.0,0.0,roles/deploy/hooks/finalize-after.yml,0.0,5.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,189.0,5.0,0.0,0.0,1.0,roles/deploy/hooks/finalize-after.yml,roots/trellis,6.42,block name remov word press transient contain old releas path shell path default ternari network meta delet option delet site transient theme root arg chdir deploy path path regist site transient theme root chang site transient theme path path theme path default updat theme path default bool name updat theme path command option set item path item regex replac deploy path path deploy path releas path path default url item path endif arg chdir deploy path path path theme path default updat theme path default bool subel result templat path option path stdout line path line default select search deploy path path list endfor stdout line name warn updat network databas debug msg updat network databas could take long time larg number site path deploy default updat deploy path default name updat databas command core updatedb path default ternari network arg chdir deploy path path path deploy default updat deploy path name reload phpfpm shell sudo servic phpfpm reload arg warn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,4.0,0.0,0.0,0.0,7287d177569917cf9f853cc9dc26c8a1cb65a2ab,0.0,1570840047.0,0.0,0.0,roles/ssmtp/defaults/main.yml,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,roles/ssmtp/defaults/main.yml,roots/trellis,2.85,ssmtp packag ssmtp ssmtp auth method login ssmtp overrid ye ssmtp start tl ye ssmtp tl ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,4.0,0.0,0.0,0.0,7287d177569917cf9f853cc9dc26c8a1cb65a2ab,0.0,1570840047.0,0.0,0.0,roles/ssmtp/tasks/main.yml,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,35.0,4.0,0.0,0.0,0.0,roles/ssmtp/tasks/main.yml,roots/trellis,4.26,name instal ssmtp apt name ssmtp packag state ssmtp packag state default apt packag state cach valid time apt cach valid time name ssmtp configur templat src path dest path name ssmtp revalias configur templat src path dest etcssmtprevalias,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,4.0,0.0,0.0,0.0,7287d177569917cf9f853cc9dc26c8a1cb65a2ab,0.0,1570840047.0,0.0,0.0,roles/common/tasks/disable_challenge_sites.yml,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,0.0,roles/wordpress-setup/handlers/main.yml,roots/trellis,4.44,name disabl temporari challeng site file path nginx path sitesenabledletsencrypt item path state absent item wordpress path list notifi reload nginx,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,4.0,0.0,0.0,0.0,7287d177569917cf9f853cc9dc26c8a1cb65a2ab,0.0,1570840047.0,0.0,0.0,roles/php/tasks/main.yml,0.0,5.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0,1.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,85.0,9.0,0.0,0.0,2.0,roles/php-55/tasks/main.yml,roots/trellis,5.39,name add php ppa apt repositori repo ppa ondrejphp updat cach ye name instal php apt name path state path cach valid time apt cach valid time dict php extens name start phpfpm servic servic name phpfpm state start enabl name check exist phpfpm servic stat path path regist php statu name stop phpfpm servic exist servic name phpfpm state stop enabl regist servic stop php path notifi reload phpfpm name php configur file templat src path dest path notifi reload phpfpm,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,20.0,1.0,4.0,0.0,0.0,0.0,7287d177569917cf9f853cc9dc26c8a1cb65a2ab,0.0,1570840047.0,0.0,0.0,roles/mariadb/tasks/main.yml,0.0,9.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,168.0,13.0,0.0,0.0,0.0,roles/mariadb/tasks/main.yml,roots/trellis,5.81,block name add maria apt key apt key keyserv mariadb keyserv mariadb keyserv name add maria ppa apt repositori repo mariadb ppa updat cach ye name instal sql client apt name mariadb client packag state mariadb client packag state default apt packag state cach valid time apt cach valid time block name instal sql server apt name mariadb server packag state mariadb server packag state default apt packag state cach valid time apt cach valid time name disabl maria binari log templat src path dest path owner root group root mysql binari log disabl notifi restart mysql server name set root user password mysql user name root host item password mysql root password check implicit admin ye state present item inventori hostnam localhost name copi path file root password credenti templat src path dest path owner root group root mode name delet anonym sql server user mysql user user host item state absent item localhost inventori hostnam ansibl hostnam name remov test databas mysql name test state absent site use remot count,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
