avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,1.0,2.0,3.0,0.0,0.0,0.0,08a25c50bc995b4103d949f011cd0f4c767a803e,0.0,1538071141.0,0.0,no,roles/bionic/aws-cfn-bootstrap/defaults/main.yml,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,roles/bionic/aws-cfn-bootstrap/defaults/main.yml,iterateco/ansible,1.0,aw cfn hup servic interv min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.0,2.0,3.0,0.0,0.0,0.0,08a25c50bc995b4103d949f011cd0f4c767a803e,0.0,1538071141.0,0.0,no,roles/bionic/ipfs/tasks/install.yml,0.0,6.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,63.0,5.0,0.0,2.0,roles/bionic/ipfs/tasks/install.yml,iterateco/ansible,5.13,stat path usrlocalbinipf regist ipf instal block name download ipf tar get url url http path path dest path name extract ipf tar unarch src path dest tmp copi name regist ipf bin stat path tmpgoipfsipf regist ipf bin name copi ipf bin command tmpgoipfsipf usrlocalbinipf ipf path name ensur ipf bin stat set file path usrlocalbinipf state file mode ipf path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,2.0,3.0,0.0,0.0,0.0,08a25c50bc995b4103d949f011cd0f4c767a803e,0.0,1538071141.0,0.0,no,roles/bionic/awscli/meta/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,roles/bionic/awscli/meta/main.yml,iterateco/ansible,1.0,depend pip,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,3.0,0.0,0.0,0.0,08a25c50bc995b4103d949f011cd0f4c767a803e,0.0,1538071141.0,0.0,no,roles/xenial/elasticsearch/defaults/main.yml,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,roles/elasticsearch/defaults/main.yml,iterateco/ansible,2.75,elasticsearch network host localhost elasticsearch http port elasticsearch script inlin elasticsearch script index,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,2.0,3.0,0.0,0.0,0.0,08a25c50bc995b4103d949f011cd0f4c767a803e,0.0,1538071141.0,0.0,no,roles/xenial/aws-cloudwatch/defaults/main.yml,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,roles/symfony2/tasks/secrets.yml,iterateco/ansible,0.0,aw cloudwatch log,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,3.0,0.0,0.0,0.0,08a25c50bc995b4103d949f011cd0f4c767a803e,0.0,1538071141.0,0.0,no,roles/bionic/awscli/tasks/install.yml,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,0.0,roles/bionic/awscli/tasks/install.yml,iterateco/ansible,2.5,name instal awscli pip name awscli execut pip,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,3.0,0.0,0.0,0.0,08a25c50bc995b4103d949f011cd0f4c767a803e,0.0,1538071141.0,0.0,no,roles/xenial/apache/tasks/configure.yml,0.0,7.0,40.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,116.0,9.0,0.0,0.0,playbooks/roles/apache/tasks/apache.yml,iterateco/ansible,5.86,name configur apach enabl mod command aenmod item item header cach rewrit expir name configur apach disabl mod command adismod item item ssl name disabl virtual host shell adissit ignor error ye arg chdir etcapachesitesavail name templat copi configur apach port templat src path dest path name configur apach return version inform respons header lineinfil dest path regexp server token line server token prod state present name configur apach return version inform respons header lineinfil dest path regexp server signatur line server signatur state present name configur host includ task path item apach site enabl apach site enabl defin name reload apach servic name apach state reload,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,3.0,0.0,0.0,0.0,08a25c50bc995b4103d949f011cd0f4c767a803e,0.0,1538071141.0,0.0,no,roles/xenial/python3.6/tasks/install.yml,0.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,52.0,5.0,0.0,0.0,roles/python3.6/tasks/install.yml,iterateco/ansible,4.84,name instal apt packag apt pkg item state present item softwarepropertiescommon pythonsoftwareproperti name add postgr sql offici apt repositori apt repositori repo ppa jonathonfpython name instal python apt pkg python state present name download pip python get url url http path dest path name instal pip python command python path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,3.0,0.0,0.0,0.0,08a25c50bc995b4103d949f011cd0f4c767a803e,0.0,1538071141.0,0.0,no,roles/xenial/aws-dynamodb-local/tasks/install.yml,0.0,6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,55.0,4.0,0.0,1.0,roles/aws-dynamodb-local/tasks/install.yml,iterateco/ansible,5.08,set fact dynamodb instal dir homeubuntudynamodb name instal apt packag apt pkg item state present item defaultjr name creat dynamo directori file path dynamodb instal dir state directori name check dynamo exist stat path dynamodb instal dir dynamo path regist dynamodb path check name download dynamo dblocal unarch src http path local path dest dynamodb instal dir remot src ye dynamodb path path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,2.0,3.0,0.0,0.0,0.0,08a25c50bc995b4103d949f011cd0f4c767a803e,0.0,1538071141.0,0.0,no,roles/xenial/aws-cloudwatch/tasks/install.yml,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,26.0,3.0,0.0,0.0,roles/aws-cloudwatch/tasks/install.yml,iterateco/ansible,4.36,name templat copi configur awslog templat path path name download instal get url urlhttp path path name execut python instal shell python path region lookup env aw region noninteract path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,3.0,0.0,0.0,0.0,08a25c50bc995b4103d949f011cd0f4c767a803e,0.0,1538071141.0,0.0,no,roles/bionic/aws-cloudwatch/tasks/configure.yml,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,0.0,0.0,roles/bionic/aws-cloudwatch/tasks/configure.yml,iterateco/ansible,3.32,name templat copi configur awslog templat src path dest path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,3.0,0.0,0.0,0.0,08a25c50bc995b4103d949f011cd0f4c767a803e,0.0,1538071141.0,0.0,no,roles/bionic/pm2/tasks/install.yml,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0,0.0,0.0,roles/bionic/pm2/tasks/install.yml,iterateco/ansible,3.39,name instal npm packag npm name item global ye item,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,2.0,3.0,0.0,0.0,0.0,08a25c50bc995b4103d949f011cd0f4c767a803e,0.0,1538071141.0,0.0,no,roles/xenial/nodejs/defaults/main.yml,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,roles/xenial/nodejs/defaults/main.yml,iterateco/ansible,1.0,node version path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,3.0,0.0,0.0,0.0,08a25c50bc995b4103d949f011cd0f4c767a803e,0.0,1538071141.0,0.0,no,roles/bionic/bashprompt/tasks/main.yml,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,roles/bionic/bashprompt/tasks/main.yml,iterateco/ansible,2.95,name configur bashprompt includ task path tag configur bashprompt configur bashprompt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,3.0,0.0,0.0,0.0,08a25c50bc995b4103d949f011cd0f4c767a803e,0.0,1538071141.0,0.0,no,roles/xenial/aws-dynamodb-local/tasks/main.yml,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,roles/aws-dynamodb-local/tasks/main.yml,iterateco/ansible,2.95,name instal awsdynamodbloc includ task path tag instal awsdynamodbloc instal awsdynamodbloc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,3.0,0.0,0.0,0.0,08a25c50bc995b4103d949f011cd0f4c767a803e,0.0,1538071141.0,0.0,no,roles/xenial/composer/tasks/install.yml,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,27.0,2.0,0.0,0.0,inventory/localhost,iterateco/ansible,4.46,name instal apt packag apt pkg item state present item curl git name instal compos shell curl http path sudo php installdirusrlocalbin filenamecompos,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,3.0,0.0,0.0,0.0,08a25c50bc995b4103d949f011cd0f4c767a803e,0.0,1538071141.0,0.0,no,roles/bionic/java/tasks/main.yml,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,roles/bionic/java/tasks/main.yml,iterateco/ansible,2.95,name instal java includ task path tag instal java instal java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,3.0,0.0,0.0,0.0,08a25c50bc995b4103d949f011cd0f4c767a803e,0.0,1538071141.0,0.0,no,roles/xenial/aws-monitoring/tasks/main.yml,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,2.0,0.0,0.0,roles/aws-monitoring/tasks/main.yml,iterateco/ansible,3.39,name instal awsmonitor includ task path tag instal awsmonitor instal awsmonitor name configur awsmonitor includ task path tag configur awsmonitor configur awsmonitor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,2.0,3.0,0.0,0.0,0.0,08a25c50bc995b4103d949f011cd0f4c767a803e,0.0,1538071141.0,0.0,no,roles/bionic/truffle/defaults/main.yml,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,roles/bionic/truffle/defaults/main.yml,iterateco/ansible,1.0,truffl version,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,2.0,3.0,0.0,0.0,0.0,08a25c50bc995b4103d949f011cd0f4c767a803e,0.0,1538071141.0,0.0,no,roles/xenial/ssh/tasks/configure.yml,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,roles/ssh/tasks/configure.yml,iterateco/ansible,3.58,name configur ssh config shortcut templat path desthom ssh user path owner ssh user group ssh user,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,3.0,0.0,0.0,0.0,08a25c50bc995b4103d949f011cd0f4c767a803e,0.0,1538071141.0,0.0,no,roles/xenial/postgresql/tasks/main.yml,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,2.0,0.0,0.0,roles/xenial/postgresql/tasks/main.yml,iterateco/ansible,3.39,name instal postgresql includ task path tag instal postgresql instal postgresql name configur postgresql includ task path tag configur postgresql configur postgresql,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,3.0,0.0,0.0,0.0,08a25c50bc995b4103d949f011cd0f4c767a803e,0.0,1538071141.0,0.0,no,roles/xenial/nginx/tasks/main.yml,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,2.0,0.0,0.0,roles/nginx/tasks/main.yml,iterateco/ansible,3.39,name instal nginx includ task path tag instal nginx instal nginx name configur nginx includ task path tag configur nginx configur nginx,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,3.0,0.0,0.0,0.0,08a25c50bc995b4103d949f011cd0f4c767a803e,0.0,1538071141.0,0.0,no,roles/xenial/ruby/tasks/main.yml,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,roles/ruby/tasks/main.yml,iterateco/ansible,2.95,name instal rubi includ task path tag instal rubi instal rubi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,2.0,3.0,0.0,0.0,0.0,08a25c50bc995b4103d949f011cd0f4c767a803e,0.0,1538071141.0,0.0,no,roles/xenial/composer/meta/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,playbooks/roles/php/templates/php_cli.ini.j2,iterateco/ansible,1.0,depend php,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,2.0,3.0,0.0,0.0,0.0,08a25c50bc995b4103d949f011cd0f4c767a803e,0.0,1538071141.0,0.0,no,roles/xenial/bundler/tasks/install.yml,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,roles/bundler/tasks/install.yml,iterateco/ansible,2.52,name instal bundler command gem instal bundler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
