avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,10.0,5.0,18.0,0.0,0.0,0.0,1471601bb120a0e15aa0a66e608985830b4c083e,0.0,1505231350.0,0.0,no,roles/ovirt-iso-uploader-conf/defaults/main.yml,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,roles/ovirt-iso-uploader-conf/defaults/main.yml,rhevm-qe-automation/ovirt-ansible,3.7,ovirt iso upload conf path ovirt iso upload user admin intern ovirt iso upload password ovirt iso upload engin ovirt iso upload cert file ovirt iso upload iso domain ovirt iso upload nf server ovirt iso upload ssh user ovirt iso upload ssh port ovirt iso upload key file,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,5.0,18.0,3.0,3.0,3.0,1471601bb120a0e15aa0a66e608985830b4c083e,1.0,1505231350.0,1.0,no,roles/ovirt-collect-logs/tasks/engine.yml,100.0,4.0,40.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,101.0,4.0,0.0,1.0,roles/ovirt-collect-logs/tasks/engine.yml,rhevm-qe-automation/ovirt-ansible,5.14,name prepar directori structur file src item dest ovirt collect log tmp dir item state directori item etc httpd name ovirtrequestslog file shell varloghttpdovirtrequestslog regist ovirt request log ignor error ye name link ovirtengin log file src path dest ovirt collect log tmp dir path state link item src varlogovirtengin dest ovirtenginelog src varlibovirtengin dest ovirtenginedata src etcovirtengin dest etcovirtengin src path dest path src path dest path src etcovirtvmconsol dest etcovirtvmconsol src path dest path ignor error name link ovirtrequest log file src item dest ovirt collect log tmp dir httpd itemreplac varloghttpd state link item ovirt request path line ignor error,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.02
6.0,6.0,5.0,18.0,0.0,0.0,0.0,1471601bb120a0e15aa0a66e608985830b4c083e,0.0,1505231350.0,0.0,no,examples/playbooks/remote_db.yml,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,remote_db.yml,rhevm-qe-automation/ovirt-ansible,3.28,host databas remot user root becom role role ovirtcommon role ovirtengineremotedb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,5.0,18.0,0.0,0.0,0.0,1471601bb120a0e15aa0a66e608985830b4c083e,0.0,1505231350.0,0.0,no,roles/ovirt-collect-logs/vars/dwh.yml,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,roles/ovirt-collect-logs/vars/dwh.yml,rhevm-qe-automation/ovirt-ansible,0.0,ovirt collect log tar option param,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,5.0,18.0,0.0,0.0,0.0,1471601bb120a0e15aa0a66e608985830b4c083e,0.0,1505231350.0,0.0,no,roles/ovirt-collect-logs/tasks/hypervisor.yml,0.0,6.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,127.0,6.0,0.0,1.0,roles/ovirt-collect-logs/tasks/hypervisor.yml,rhevm-qe-automation/ovirt-ansible,5.55,name prepar directori structur file src item dest ovirt collect log tmp dir item state directori item etc name regist coredump path shell cat procsyskernelcor pattern xarg dirnam head regist coredumpdir name link vdsm libvirt log file src path dest ovirt collect log tmp dir path state link item src varlogvdsm dest vdsmlog src varloglibvirt dest libvirtlog src etcovirtvmconsol dest etcovirtvmconsol src etcvdsm dest etcvdsm src etclibvirt dest etclibvirt src varlogovirthostedenginesetup dest hostedenginesetuplog src varlogovirthostedengineha dest hostedenginelog src coredumpdir dest coredump ignor error name dump mount shell mount ovirt collect log tmp dir path ignor error name dump multipath shell multipath ovirt collect log tmp dir path ignor error name dump lvm shell vg pv lv ovirt collect log tmp dir path ignor error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,5.0,18.0,0.0,0.0,0.0,1471601bb120a0e15aa0a66e608985830b4c083e,0.0,1505231350.0,0.0,no,roles/ovirt-engine-config/handlers/main.yml,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.0,3.0,0.0,1.0,roles/ovirt-engine-config/handlers/main.yml,rhevm-qe-automation/ovirt-ansible,4.49,name restart ovirtengin servic servic name ovirtengin state restart name check health statu page uri url http localhostovirtengineserviceshealth statu code regist health page retri delay health pagesuccess,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.0,5.0,18.0,0.0,0.0,0.0,1471601bb120a0e15aa0a66e608985830b4c083e,0.0,1505231350.0,0.0,no,roles/ovirt-common/meta/main.yml,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,roles/ovirt-common/meta/main.yml,rhevm-qe-automation/ovirt-ansible,4.46,galaxi info author petr kubica descript virt common stuff compani red hat licens gplv min ansibl version platform name version galaxi tag instal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,5.0,18.0,12.0,12.0,12.0,1471601bb120a0e15aa0a66e608985830b4c083e,1.0,1505231350.0,1.0,no,roles/ovirt-engine-install-packages/tasks/main.yml,100.0,2.0,21.0,1.0,12.0,12.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,47.0,6.0,0.0,0.0,roles/ovirt-engine-install-packages/tasks/main.yml,rhevm-qe-automation/ovirt-ansible,4.42,name yum instal engin yum name ovirt engin type state instal updat cach ye tag skip yum instal ovirt engin name yum instal dwh yum name ovirt engin type dwh state present ovirt engin dwhbool ovirt engin versionint tag skip yum instal ovirt engin dwh name yum instal ovirtenginedwhsetup yum name ovirt engin type dwhsetup state present ovirt engin dwhbool tag skip yum instal ovirt engin dwh setup,0.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19.0,2.0,0.0,0.0,0.33
0.0,5.0,5.0,18.0,6.0,6.0,6.0,1471601bb120a0e15aa0a66e608985830b4c083e,1.0,1505231350.0,1.0,no,roles/ovirt-engine-remote-db/vars/default.yml,100.0,0.0,5.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,roles/ovirt-engine-remote-db/templates/ovirt-engine-dwh-db-user-create.sql.j2,rhevm-qe-automation/ovirt-ansible,3.42,postgr servic name postgresql postgr server postgresqlserv postgr data dir varlibpgsqldata postgr config file path postgr setup cmd usrbininitdb varlibpgsqldata,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0,4.0,5.0,18.0,0.0,0.0,0.0,1471601bb120a0e15aa0a66e608985830b4c083e,0.0,1505231350.0,0.0,no,examples/playbooks/cleanup_engine.yml,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,examples/playbooks/cleanup_engine.yml,rhevm-qe-automation/ovirt-ansible,2.81,host engin remot user root role role ovirtenginecleanup,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.0,5.0,18.0,0.0,0.0,0.0,1471601bb120a0e15aa0a66e608985830b4c083e,0.0,1505231350.0,0.0,no,roles/ovirt-engine-cleanup/defaults/main.yml,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,roles/ovirt-engine-cleanup/defaults/main.yml,rhevm-qe-automation/ovirt-ansible,4.39,ovirt engin dwh ovirt engin type ovirtengin ovirt engin version ovirt engin host localhost ovirt engin port ovirt engin name engin ovirt engin user engin ovirt engin password aqb xgdpkbc vrzw ywor ovirt engin dwh host localhost ovirt engin dwh port ovirt engin dwh name ovirt engin histori ovirt engin dwh user ovirt engin histori ovirt engin dwh password bkecanqgmzsfyl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,5.0,18.0,11.0,11.0,11.0,1471601bb120a0e15aa0a66e608985830b4c083e,1.0,1505231350.0,1.0,no,roles/ovirt-engine-rename/handlers/main.yml,100.0,1.0,8.0,1.0,11.0,11.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,2.0,0.0,0.0,roles/ovirt-engine-rename/handlers/main.yml,rhevm-qe-automation/ovirt-ansible,3.82,name delet enginerenam engin renam log file path path state absent name delet enginerenam expect log file file path path state absent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,5.0,18.0,0.0,0.0,0.0,1471601bb120a0e15aa0a66e608985830b4c083e,0.0,1505231350.0,0.0,no,roles/ovirt-collect-logs/vars/db.yml,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,roles/ovirt-collect-logs/vars/db.yml,rhevm-qe-automation/ovirt-ansible,0.0,ovirt collect log tar option param,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,5.0,18.0,0.0,0.0,0.0,1471601bb120a0e15aa0a66e608985830b4c083e,0.0,1505231350.0,0.0,no,roles/ovirt-guest-agent/defaults/main.yml,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,roles/ovirt-guest-agent/defaults/main.yml,rhevm-qe-automation/ovirt-ansible,1.0,ovirt guest agent pkg prefix ovirt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,23.0,5.0,18.0,3.0,3.0,3.0,1471601bb120a0e15aa0a66e608985830b4c083e,1.0,1505231350.0,1.0,no,roles/ovirt-engine-setup/defaults/main.yml,100.0,6.0,23.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,0.0,0.0,0.0,roles/ovirt-engine-setup/defaults/main.yml,rhevm-qe-automation/ovirt-ansible,5.26,ovirt engin dwh ovirt engin type ovirtengin ovirt engin version ovirt engin admin password ovirt provid ovn usernam admin intern ovirt provid ovn password ovirt engin admin password ovirt engin host localhost ovirt engin port ovirt engin name engin ovirt engin user engin ovirt engin password aqb xgdpkbc vrzw ywor ovirt engin dwh configur ovirt engin dwh host localhost ovirt engin dwh port ovirt engin dwh name ovirt engin histori ovirt engin dwh user ovirt engin histori ovirt engin dwh password bkecanqgmzsfyl ovirt engin configur iso domain ovirt engin iso domain path varlibexportsiso ovirt engin iso domain name iso domain ovirt engin iso domain acl ovirt engin firewal manag firewalld ovirt engin updat,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.03
0.0,5.0,5.0,18.0,0.0,0.0,0.0,1471601bb120a0e15aa0a66e608985830b4c083e,0.0,1505231350.0,0.0,no,roles/ovirt-engine-backup/tasks/main.yml,0.0,2.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,36.0,3.0,0.0,1.0,roles/ovirt-engine-backup/tasks/main.yml,rhevm-qe-automation/ovirt-ansible,4.54,name run enginebackup shell enginebackup mode ovirt backup mode file ovirt backup archiv log ovirt backup log file scope ovirt backup scope tag skip ansibl lint regist ovirt backup statu name download engin backup file fetch src ovirt backup archiv dest ovirt backup archiv ovirt backup statussucceed name download log file fetch src ovirt log file dest ovirt log file ovirt backup statusfail,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,5.0,18.0,0.0,0.0,0.0,1471601bb120a0e15aa0a66e608985830b4c083e,0.0,1505231350.0,0.0,no,roles/ovirt-engine-cleanup/tasks/main.yml,0.0,2.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,35.0,3.0,0.0,0.0,roles/ovirt-engine-cleanup/tasks/main.yml,rhevm-qe-automation/ovirt-ansible,4.76,name copi answerfil templat src answerfil ovirt engin versionint path dest path mode owner root group root name run enginecleanup answerfil shell enginecleanup path tag skip ansibl lint name clean tmp file file path path state absent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,4.0,5.0,18.0,0.0,0.0,0.0,1471601bb120a0e15aa0a66e608985830b4c083e,0.0,1505231350.0,0.0,no,examples/playbooks/backup_engine.yml,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,backup_engine.yml,rhevm-qe-automation/ovirt-ansible,2.81,host engin remot user root role role ovirtenginebackup,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,5.0,18.0,-6.0,-6.0,-6.0,1471601bb120a0e15aa0a66e608985830b4c083e,1.0,1505231350.0,1.0,no,roles/ovirt-engine-setup/tasks/main.yml,100.0,8.0,57.0,3.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,144.0,10.0,0.0,2.0,roles/ovirt-engine-setup/tasks/main.yml,rhevm-qe-automation/ovirt-ansible,6.1,name check ovirtengin run health page uri url http ansibl fqdn ovirtengineserviceshealth statu code regist ovirt engin statu retri delay ovirt engin statussuccess ignor error name copi default answerfil templat src answerfil ovirt engin version path dest path mode owner root group root ovirt engin answer file path undefin name copi custom answer file templat src ovirt engin answer file path dest path mode owner root group root ovirt engin answer file path defin name updat setup packag yum name ovirtsetup state latest ovirt engin updat tag skip ansibl lint name run enginesetup answerfil shell enginesetup path ovirt engin statusfail ovirt engin updat tag skip ansibl lint name check state engin servic name ovirtengin state start name restart ovirtengin servic servic name ovirtengin state restart name check health statu page uri url http ansibl fqdn ovirtengineserviceshealth statu code regist health page retri delay health pagesuccess name clean tmp file file path path state absent,0.0,0.0,-1.0,-5.0,0.0,0.0,0.0,0.0,-3.0,-2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-22.0,-2.0,0.0,0.0,-0.09
0.0,5.0,4.0,7.0,0.0,0.0,0.0,6738d4e7b197943abb2d4864c914d1e6b3441017,0.0,1505467892.0,0.0,no,roles/ovirt-common/tasks/main.yml,0.0,6.0,36.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,7.0,136.0,10.0,0.0,0.0,roles/common/tasks/main.yml,rhevm-qe-automation/ovirt-ansible,5.93,name complain ovirt sourc specifi fail msg least one ovirt repo file ovirt rpm repo ovirt repo must specifi inform readm ovirt repo file ovirt rpm repo defin ovirt repo name instal libselinuxpython ansibl yum name libselinuxpython state present name creat directori repobackup path file path tmprepobackup state directori name creat repositori backup shell path tmprepobackup tag skip ansibl lint name copi repositori file get url url path dest path path default forc basic auth ye forc path default item ovirt repo file name instal rpm repositori packag yum name ovirt rpm repo state present ovirt rpm repo defin name creat repositori file yum repositori name path descript path baseurl path enabl path default ye item ovirt repo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.0,4.0,7.0,0.0,0.0,0.0,6738d4e7b197943abb2d4864c914d1e6b3441017,0.0,1505467892.0,0.0,no,meta/main.yml,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,meta/main.yml,rhevm-qe-automation/ovirt-ansible,4.39,galaxi info author petr kubica descript virt deploy compani red hat licens gplv min ansibl version platform name version galaxi tag instal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
