avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,4.0,1.0,2.0,0.0,0.0,0.0,554fada914061cb8d51d3fcde766cf390da1ed8f,0.0,1582834200.0,0.0,no,tasks/main.yml,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,44.0,1.0,0.0,0.0,tasks/main.yml,PyratLabs/ansible-role-k3s,4.95,name check see cluster state support valu assert cluster state instal start stop restart download uninstal fail msg cluster state valid check path detail success msg cluster state valid cluster state defin import task state cluster state lower default instal path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,2.0,0.0,0.0,0.0,554fada914061cb8d51d3fcde766cf390da1ed8f,0.0,1582834200.0,0.0,no,tasks/build/download-k3s.yml,0.0,6.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,125.0,6.0,0.0,1.0,tasks/download-k3s.yml,PyratLabs/ansible-role-k3s,5.8,name ensur target host architectur inform set fact set fact arch arch lookup ansibl architectur path arch suffix arch lookup ansibl architectur path name ensur url set fact download binari set fact binari url github download url releas version arch suffix hash url github download url releas version shasum arch path name ensur hashsum download uri url hash url return content regist hash sum raw name ensur shasum set hashsum variabl set fact hash sum hash sum path select search arch suffix reject search imag first path first chang name ensur instal directori exist file path instal dir state directori name ensur binari download get url url binari url dest instal dir releas version checksum sha hash sum mode,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,2.0,0.0,0.0,0.0,554fada914061cb8d51d3fcde766cf390da1ed8f,0.0,1582834200.0,0.0,no,tasks/state-downloaded.yml,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,tasks/state-downloaded.yml,PyratLabs/ansible-role-k3s,3.08,import task path releas version defin releas version import task path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,2.0,0.0,0.0,0.0,554fada914061cb8d51d3fcde766cf390da1ed8f,0.0,1582834200.0,0.0,no,tasks/build/preconfigure-k3s.yml,0.0,5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,116.0,6.0,0.0,0.0,tasks/preconfigure-k3s.yml,PyratLabs/ansible-role-k3s,5.4,name ensur control node fact set set fact control node control node defin name ensur master control node fact set set fact primari control node primari control node defin name ensur control node defin none found play host block name set control host set fact control node inventori hostnam play host hostvar json queri path control node name ensur count control master gener set fact control count control count item hostvar item path control node loop play host name ensur primari control node defin multipl found play host set fact primari control node control count length inventori hostnam control count,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,2.0,0.0,0.0,0.0,554fada914061cb8d51d3fcde766cf390da1ed8f,0.0,1582834200.0,0.0,no,handlers/main.yml,0.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.0,5.0,0.0,0.0,handlers/main.yml,PyratLabs/ansible-role-k3s,3.78,name reload systemd systemd daemon reload scope systemd context name restart systemd name state restart scope systemd context enabl name restart docker systemd name docker state restart enabl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,2.0,0.0,0.0,0.0,554fada914061cb8d51d3fcde766cf390da1ed8f,0.0,1582834200.0,0.0,no,tasks/build/get-version.yml,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.0,2.0,0.0,1.0,tasks/get-version.yml,PyratLabs/ansible-role-k3s,4.73,name get latest releas version git hub uri url github api releas return content bodi format json regist latest releas name ensur releas version set fact set fact releas version latest path name,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,1.0,2.0,0.0,0.0,0.0,554fada914061cb8d51d3fcde766cf390da1ed8f,0.0,1582834200.0,0.0,no,tasks/build/install-k3s.yml,0.0,7.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,171.0,7.0,0.0,0.0,tasks/install-k3s.yml,PyratLabs/ansible-role-k3s,5.83,name ensur systemd unit file directori exist file path systemd unit directori state directori recurs control node control count length primari control node control count length name ensur servic unit file present control plane templat src path dest systemd unit directori path control node control count length primari control node control count length notifi reload systemd meta flush handler name ensur killal script present node templat src path dest path mode name ensur uninstal script present node templat src path dest path mode name ensur symlink instal destin file src instal dir releas version dest instal dir item state link notifi restart loop kubectl crictl ctr name ensur control plane start systemd name state start enabl scope systemd context control node control count length primari control node control count length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,2.0,0.0,0.0,0.0,554fada914061cb8d51d3fcde766cf390da1ed8f,0.0,1582834200.0,0.0,no,tasks/validate/check-uninstalled.yml,0.0,9.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,171.0,9.0,0.0,5.0,tasks/validate/check-uninstalled.yml,PyratLabs/ansible-role-k3s,5.58,name check run command pgrep ignor error chang regist check process name fail still run fail msg still run uninstal script fail pleas investig check path name check docker run command pgrep docker ignor error chang regist check docker process use docker defin use docker name fail docker still run fail msg docker still run uninstal script fail pleas investig use docker defin use docker check docker path name fail binari remov stat path instal dir item regist check binari remov fail check binari path loop kubectl crictl ctr name check path remov stat path path regist check killal name fail path script still exist fail msg path still run uninstal script fail pleas investig check path name check path remov stat path path regist check uninstal name fail path script still exist fail msg path still run uninstal script fail pleas investig check path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,2.0,0.0,0.0,0.0,554fada914061cb8d51d3fcde766cf390da1ed8f,0.0,1582834200.0,0.0,no,tasks/build/install-docker-amazon.yml,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,0.0,tasks/install-docker-amazon.yml,PyratLabs/ansible-role-k3s,3.89,name ensur docker instal use amazonlinuxextra command amazonlinuxextra instal docker arg creat etcdock notifi restart docker meta flush handler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,2.0,0.0,0.0,0.0,554fada914061cb8d51d3fcde766cf390da1ed8f,0.0,1582834200.0,0.0,no,tasks/teardown/uninstall-k3s.yml,0.0,6.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,84.0,6.0,0.0,5.0,tasks/teardown/uninstall-k3s.yml,PyratLabs/ansible-role-k3s,5.24,name check see path exit stat path path regist check killal script name check see path exit stat path path regist check uninstal script name check see docker present command docker fail chang regist check docker path name run path command path regist killal chang path check killal path name run path command path arg remov path regist uninstal chang path check uninstal path name clean docker command docker system prune forc use docker check docker path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,2.0,0.0,0.0,0.0,554fada914061cb8d51d3fcde766cf390da1ed8f,0.0,1582834200.0,0.0,no,tasks/operate/start-k3s.yml,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,42.0,0.0,0.0,0.0,tasks/operate/start-k3s.yml,PyratLabs/ansible-role-k3s,4.01,name ensur servic start systemd name state start enabl non root defin non root name ensur servic start systemd name state start enabl scope user non root defin non root,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,2.0,0.0,0.0,0.0,554fada914061cb8d51d3fcde766cf390da1ed8f,0.0,1582834200.0,0.0,no,tasks/operate/stop-k3s.yml,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,2.0,0.0,0.0,tasks/operate/stop-k3s.yml,PyratLabs/ansible-role-k3s,4.0,name ensur servic stop systemd name state stop enabl non root defin non root name ensur servic start systemd name state stop enabl scope user non root defin non root,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,1.0,2.0,0.0,0.0,0.0,554fada914061cb8d51d3fcde766cf390da1ed8f,0.0,1582834200.0,0.0,no,tasks/validate/check-master-count.yml,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,115.0,2.0,0.0,0.0,tasks/validate/check-master-count.yml,PyratLabs/ansible-role-k3s,5.35,name check condit singl control defin assert control count length datastor endpoint defin datastor endpoint dqlite datastor defin dqlite datastor success msg control plane configur valid fail msg control plane configur invalid pleas see note control node path control count length name check condit multipl control defin assert control count length datastor endpoint defin datastor endpoint dqlite datastor defin dqlite datastor success msg control plane configur valid fail msg control plane configur invalid pleas see note control node path control count length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,2.0,0.0,0.0,0.0,554fada914061cb8d51d3fcde766cf390da1ed8f,0.0,1582834200.0,0.0,no,tasks/build/install-docker-opensuse-leap.yml,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,2.0,0.0,1.0,tasks/install-docker-amazon.yml,PyratLabs/ansible-role-k3s,4.36,name ensur docker instal use zypper zypper name docker state present regist ensur docker prerequisit instal ensur docker prerequisit instal succeed retri delay notifi restart docker meta flush handler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.0,1.0,2.0,0.0,0.0,0.0,554fada914061cb8d51d3fcde766cf390da1ed8f,0.0,1582834200.0,0.0,no,tasks/teardown/uninstall-docker-prerequisites-redhat.yml,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,2.0,0.0,0.0,tasks/teardown/uninstall-docker-prerequisites-redhat.yml,PyratLabs/ansible-role-k3s,4.77,name ensur docker repositori remov yum repositori name dockerc descript docker repositori baseurl http path ansibl distribut lower ansibl distribut major version basearchst gpgkey http path ansibl distribut lower gpg enabl gpgcheck state absent ansibl distribut lower amazon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,1.0,2.0,0.0,0.0,0.0,554fada914061cb8d51d3fcde766cf390da1ed8f,0.0,1582834200.0,0.0,no,tasks/state-stopped.yml,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,tasks/state-stopped.yml,PyratLabs/ansible-role-k3s,1.0,import task path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.0,1.0,2.0,0.0,0.0,0.0,554fada914061cb8d51d3fcde766cf390da1ed8f,0.0,1582834200.0,0.0,no,tasks/teardown/uninstall-docker.yml,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,4.0,0.0,1.0,tasks/teardown/uninstall-docker.yml,PyratLabs/ansible-role-k3s,4.19,name ensur docker uninstal packag name dockerc dockercecli path state absent regist ensur docker uninstal ensur docker uninstal succeed retri delay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,1.0,2.0,0.0,0.0,0.0,554fada914061cb8d51d3fcde766cf390da1ed8f,0.0,1582834200.0,0.0,no,tasks/validate/main.yml,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,tasks/validate/main.yml,PyratLabs/ansible-role-k3s,3.09,import task path import task path import task path non root defin non root import task path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,2.0,0.0,0.0,0.0,554fada914061cb8d51d3fcde766cf390da1ed8f,0.0,1582834200.0,0.0,no,tasks/build/install-docker-suse.yml,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,2.0,0.0,1.0,tasks/install-docker-suse.yml,PyratLabs/ansible-role-k3s,4.36,name ensur docker instal use zypper zypper name docker state present regist ensur docker prerequisit instal ensur docker prerequisit instal succeed retri delay notifi restart docker meta flush handler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,2.0,0.0,0.0,0.0,554fada914061cb8d51d3fcde766cf390da1ed8f,0.0,1582834200.0,0.0,no,tasks/teardown/uninstall-docker-suse.yml,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,2.0,0.0,1.0,tasks/teardown/uninstall-docker-suse.yml,PyratLabs/ansible-role-k3s,4.1,name ensur docker uninstal use zypper zypper name docker state absent regist ensur docker uninstal ensur docker uninstal succeed retri delay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,2.0,0.0,0.0,0.0,554fada914061cb8d51d3fcde766cf390da1ed8f,0.0,1582834200.0,0.0,no,tasks/teardown/uninstall-docker-amazon.yml,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,1.0,tasks/teardown/uninstall-docker-amazon.yml,PyratLabs/ansible-role-k3s,3.85,name ensur docker uninstal use amazonlinuxextra command amazonlinuxextra uninstal docker regist uninstal docker amazon linux chang uninstal docker amazon path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,2.0,0.0,0.0,0.0,554fada914061cb8d51d3fcde766cf390da1ed8f,0.0,1582834200.0,0.0,no,tasks/build/preconfigure-k3s-auto-deploying-manifests.yml,0.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,47.0,2.0,0.0,0.0,tasks/build/preconfigure-k3s-auto-deploying-manifests.yml,PyratLabs/ansible-role-k3s,4.86,name ensur manifest directori exist file state directori path server manifest dir server manifest templat length name ensur autodeploy manifest copi control templat src item dest server manifest dir item basenam replac path loop server manifest templat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,2.0,0.0,0.0,0.0,554fada914061cb8d51d3fcde766cf390da1ed8f,0.0,1582834200.0,0.0,no,tasks/state-installed.yml,0.0,11.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,34.0,0.0,0.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,135.0,0.0,0.0,0.0,tasks/state-installed.yml,PyratLabs/ansible-role-k3s,5.06,import task path import task path releas version defin releas version import task path import task path includ task buildinstalldockerprerequisit ansibl famili lower path use docker control worker control worker control node non root defin non root import task path use docker control worker control worker control node ansibl distribut replac lower amazon suse opensuseleap non root defin non root includ task buildinstalldock ansibl distribut replac lower path use docker control worker control worker control node ansibl distribut replac lower amazon suse opensuseleap non root defin non root import task path import task path control node server manifest templat length import task path import task path play host length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
