avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,35.0,2.0,15.0,0.0,0.0,0.0,27080daa3b5f21ebb0fd9c25a69d1fe3ecaef3a3,0.0,1582667456.0,0.0,0.0,examples/slurm-bare-metal-dask-rapids/files/conda-requirements.yml,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,1.0,0.0,0.0,0.0,examples/slurm-bare-metal-dask-rapids/conda-requirements.yml,NVIDIA/deepops,5.17,name rapid channel numba condaforg nvidialabelcuda rapidsailabelcuda pytorch default depend arrowcpp bokeh cffi cmake cuda cudf cuml cython dask distribut faissgpu jupyterlab matplotlib numba numpi nvstring panda paramiko pyarrow pytest python scikitlearn scipi pip setuptool cupycuda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.0,135.0,2.0,15.0,157.0,39.0,100.0,27080daa3b5f21ebb0fd9c25a69d1fe3ecaef3a3,4.0,1582667456.0,2.0,0.0,playbooks/egxstack-validation.yml,97.79,29.0,128.0,0.0,169.0,42.0,108.0,12.0,3.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,615.0,26.0,0.0,0.0,20.0,playbooks/egxstack-validation.yml,NVIDIA/deepops,6.62,host localhost gather fact task name valid kubernet cluster shell kubectl clusterinfo grep master regist cluster fail path ignor error ye name check oper system shell cat etcosreleas grep awk print regist osid ignor error ye name check oper system shell cat etcosreleas grep version sed sversiong regist osvers ignor error ye name check docker version shell docker version grep client grep version awk print regist dockervers ignor error ye name check kubernet version shell kubectl version short grep server awk print regist ksversion ignor error ye name check helm version shell helm version short awk print sed svg regist helmvers ignor error ye name check nvidia gpu toolkit version shell kubectl get pod allnamespac ojsonpath rang path path path path grep toolkit awk print regist nvtoolkit ignor error ye name check nvidia devic version shell kubectl get pod allnamespac ojsonpath rang path path path path grep ksdevic awk print regist ksdevic ignor error ye name check nvidia contain driver version shell kubectl get pod allnamespac ojsonpath rang path path path path grep nvidiadriv awk print regist nvcdriver ignor error ye name check nvidia gpu oper version shell kubectl get pod allnamespac ojsonpath rang path path path path grep gpuoper awk print regist gpuoper ignor error ye name report oper system version ubuntu path line ignor error ye debug msg ubuntu oper system version path name report docker version ignor error ye debug msg docker version path name report kubernet version ignor error ye debug msg kubernet version path name report helm version ignor error ye debug msg helm version path name report toolkit driver ignor error ye debug msg contain toolkit version path name report devic plugin version ignor error ye debug msg nvidia devic plugin version path name report nvidia contain driver version ignor error ye debug msg nvidia contain driver version path name report nvidia gpu oper version ignor error ye debug msg nvidia gpu oper version path name check master node run shell kubectl get node grep readi regist nodereadi fail readi path ignor error ye name check pod run kubernet shell kubectl get pod allnamespac egrep runningnamecomplet regist kubepod fail path ignor error ye name valid helm instal shell helm regist helml fail path ignor error ye name check whether cluster role creat helm shell kubectl get clusterrol clusteradmin kubesystem grep clusteradmin regist clusterrol fail path ignor error ye name check whether clusterrolebind creat helm shell kubectl get clusterrolebind kubesystem grep tiller regist clusterrolebind fail path ignor error ye name check whether tiller servic account creat helm shell kubectl get kubesystem grep tiller regist fail path ignor error ye name check whether tiller servic account ad helm shell kubectl get deploy kubesystem grep tiller awk print xarg sudo kubectl get deploy kubesystem ojsonpath path account regist sahelm fail path ignor error ye name valid gpu oper pod state shell kubectl get pod allnamespac egrep kubesystemnam regist pod fail path ignor error ye name valid gpu oper instal shell kubectl run gputest restartnev imagenvidiacuda path nvidiasmi regist cuda ignor error ye debug msg path line name statu check shell echo task chang fail ignor mean valid task fail regist check debug msg path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,10.0,2.0,15.0,0.0,0.0,0.0,27080daa3b5f21ebb0fd9c25a69d1fe3ecaef3a3,0.0,1582667456.0,0.0,0.0,playbooks/old/bootstrap.yml,0.0,3.0,27.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,3.0,102.0,4.0,0.0,0.0,2.0,ansible/playbooks/bootstrap.yml,NVIDIA/deepops,6.02,host becom ye gather fact var ansibl python interpret usrbinpython task name instal python ansibl raw test usrbinpython http proxi proxi path proxi proxi env defin proxi path proxi defin els http proxi proxi path proxi proxi env defin proxi path proxi defin els apt updat apt instal pythonminim regist output chang path host becom ye role ssh task name allow sudo without password user sudo group lineinfil destetcsudo regexp sudo line sudo nopasswd name remov swap fstab lineinfil pathetcfstab regexpswap stateabs name disabl swap command swapoff host becom role user tag manual,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,15.0,0.0,0.0,0.0,27080daa3b5f21ebb0fd9c25a69d1fe3ecaef3a3,0.0,1582667456.0,0.0,0.0,roles/move-home-dirs/tasks/move_user.yml,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.0,3.0,0.0,0.0,0.0,roles/move-home-dirs/tasks/move_user.yml,NVIDIA/deepops,3.76,name kill user process user command killal user ignor error name move home directori user user name user home move home dir new root user move home ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,14.0,2.0,15.0,0.0,0.0,0.0,27080daa3b5f21ebb0fd9c25a69d1fe3ecaef3a3,0.0,1582667456.0,0.0,0.0,playbooks/old/glusterfs.yml,0.0,2.0,58.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,130.0,9.0,0.0,0.0,1.0,ansible/playbooks/glusterfs.yml,NVIDIA/deepops,5.59,host becom ye task name dummi task shell bintru regist gluster vol task name mount gluster volum mount path share src ansibl hostnam fstype glusterf state mount tag glustervol gluster vol task defin host becom ye task name instal glusterf packag action apt name item statelatest item softwarepropertiescommon pythonsoftwareproperti name add glusterf ppa apt repositori repo ppa glusterglusterf updat cach ye host dgxserver becom ye task name add glusterf packag apt name glusterfsserv state latest name creat data directori file path raidglusterfsvol state directori mode name run glusterd servic name glusterd state start enabl ye name creat gluster volum directori file path raidglusterfsvolgv state directori name creat gluster volum directori file path raidglusterfsvolgv state directori host slurmmast becom ye task name add glusterf packag apt name glusterfscli state latest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,8.0,2.0,15.0,7.0,4.0,4.0,27080daa3b5f21ebb0fd9c25a69d1fe3ecaef3a3,2.0,1582667456.0,2.0,0.0,playbooks/nvidia-dgx-diag.yml,64.71,1.0,6.0,3.0,12.0,6.0,7.0,5.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15.0,2.0,0.0,0.0,0.0,playbooks/nvidia-dgx-diag.yml,NVIDIA/deepops,3.77,host kubenod slurmnod becom task name includ nvidia diag dgx role includ role name nvidiadgxdiag,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,2.0,15.0,0.0,0.0,0.0,27080daa3b5f21ebb0fd9c25a69d1fe3ecaef3a3,0.0,1582667456.0,0.0,0.0,roles/nvidia-dgx/vars/redhat.yml,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,roles/nvidia-dgx/vars/redhat.yml,NVIDIA/deepops,2.81,dgx repo dir rhel ansibl distribut major version dgx extra packag dgxconfcachefilesd kernelhead,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,15.0,0.0,0.0,0.0,27080daa3b5f21ebb0fd9c25a69d1fe3ecaef3a3,0.0,1582667456.0,0.0,0.0,roles/docker/tasks/docker-compose.yml,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,53.0,3.0,0.0,0.0,1.0,roles/docker/tasks/docker-compose.yml,NVIDIA/deepops,5.29,name check current dockercompos version command dockercompos version regist docker compos current version chang fail name delet exist dockercompos version differ file path docker compos path state absent docker compos current path defin docker compos version docker compos current path name instal docker compos configur get url url docker compos download url dest docker compos path mode,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,2.0,15.0,0.0,0.0,0.0,27080daa3b5f21ebb0fd9c25a69d1fe3ecaef3a3,0.0,1582667456.0,0.0,0.0,playbooks/old/rsyslog.yml,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,3.0,26.0,0.0,0.0,0.0,0.0,ansible/playbooks/rsyslog.yml,NVIDIA/deepops,3.4,host becom ye role fact host slurmmast becom ye role role rsyslog control ye comput host computenod becom ye role role rsyslog comput ye control,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,15.0,0.0,0.0,0.0,27080daa3b5f21ebb0fd9c25a69d1fe3ecaef3a3,0.0,1582667456.0,0.0,0.0,roles/slurm-perf/tasks/shmfix.yml,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,roles/slurm-perf/tasks/shmfix.yml,NVIDIA/deepops,3.46,name fix remov ipc blockinfil path path block remov ipcno notifi restart logind,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,15.0,0.0,0.0,0.0,27080daa3b5f21ebb0fd9c25a69d1fe3ecaef3a3,0.0,1582667456.0,0.0,0.0,roles/slurm-perf/tasks/facts.yml,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,1.0,0.0,0.0,0.0,roles/slurm-perf/tasks/facts.yml,NVIDIA/deepops,3.97,name setup nodeloc fact templat src path node path dest path mode notifi regath local fact meta flush handler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,15.0,0.0,0.0,0.0,27080daa3b5f21ebb0fd9c25a69d1fe3ecaef3a3,0.0,1582667456.0,0.0,0.0,roles/nfs/defaults/main.yml,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,roles/old/nfs/defaults/main.yml,NVIDIA/deepops,2.58,nf idmapd domain localdomain nf server nf client nf export nf mount,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,32.0,2.0,15.0,1.0,1.0,1.0,27080daa3b5f21ebb0fd9c25a69d1fe3ecaef3a3,1.0,1582667456.0,1.0,0.0,playbooks/bootstrap-sudo.yml,100.0,6.0,30.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,126.0,6.0,0.0,0.0,1.0,playbooks/bootstrap-sudo.yml,NVIDIA/deepops,6.02,host task name run setup get ansibl user setup gather subsetmin name check presenc sudo command sudo chang fail regist sudo name use method sudo requir password ansibl path user default ansibl path set fact methodsudo path name use method requir password root set fact methodsu path name instal sudo packag packag namesudo becom becom method method environ proxi env proxi env defin els name grant passwordless sudo user ansibl path user default ansibl path copi content ansibl path user default ansibl path nopasswd dest path ansibl path user default ansibl path becom becom method method debug msg need use askbecomepass host anymor run deleg,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.16
6.0,6.0,2.0,15.0,0.0,0.0,0.0,27080daa3b5f21ebb0fd9c25a69d1fe3ecaef3a3,0.0,1582667456.0,0.0,0.0,roles/old/ramboot/ramboot.yml,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,roles/old/ramboot/ramboot.yml,NVIDIA/deepops,3.12,host computenod becom ye role role ramboot comput ye stateless,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,2.0,15.0,0.0,0.0,0.0,27080daa3b5f21ebb0fd9c25a69d1fe3ecaef3a3,0.0,1582667456.0,0.0,0.0,roles/nvidia-dgx-diag/tasks/get-time.yml,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,1.0,0.0,0.0,1.0,NA,NVIDIA/deepops,3.7,name get current system time shell date echo regist current time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,7.0,2.0,15.0,0.0,0.0,0.0,27080daa3b5f21ebb0fd9c25a69d1fe3ecaef3a3,0.0,1582667456.0,0.0,0.0,roles/docker/tasks/setup-RedHat.yml,0.0,4.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,93.0,8.0,0.0,0.0,0.0,roles/docker/tasks/setup-RedHat.yml,NVIDIA/deepops,5.46,name ensur old version docker instal packag name docker dockercommon dockerengin state absent name add docker gpg key rpm key key http path state present docker add repo name add docker repositori get url url docker yum repo url dest path docker edit path owner root group root mode docker add repo name configur docker edg repo ini file dest path docker edit path section docker docker edit edg option enabl valu docker yum repo enabl edg docker add repo name configur docker test repo ini file dest path docker edit path section docker docker edit test option enabl valu docker yum repo enabl test docker add repo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,6.0,2.0,15.0,0.0,0.0,0.0,27080daa3b5f21ebb0fd9c25a69d1fe3ecaef3a3,0.0,1582667456.0,0.0,0.0,playbooks/old/ramboot.yml,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,ansible/playbooks/ramboot.yml,NVIDIA/deepops,3.12,host computenod becom ye role role ramboot comput ye stateless,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,2.0,15.0,0.0,0.0,0.0,27080daa3b5f21ebb0fd9c25a69d1fe3ecaef3a3,0.0,1582667456.0,0.0,0.0,roles/old/users/tasks/head.yml,0.0,4.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,102.0,4.0,0.0,0.0,1.0,roles/old/users/tasks/head.yml,NVIDIA/deepops,5.19,name creat public key exist shell sshkeygen home path path rsa home path path path arg creat home path path path path defin item user list name get pub key content command cat home path path path regist pub key path defin item user list name set permiss public key file path home path path path owner path group path mode path defin item user list name set ssh auth key newli gener author key user path key path item pub path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,2.0,15.0,0.0,0.0,0.0,27080daa3b5f21ebb0fd9c25a69d1fe3ecaef3a3,0.0,1582667456.0,0.0,0.0,playbooks/old/firmware.yml,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,NA,NVIDIA/deepops,3.0,host becom ye becom method sudo role nvidiadgxfirmwar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0,8.0,2.0,15.0,0.0,0.0,0.0,27080daa3b5f21ebb0fd9c25a69d1fe3ecaef3a3,0.0,1582667456.0,0.0,0.0,playbooks/chrony-client.yml,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,21.0,3.0,0.0,0.0,0.0,playbooks/chrony-client.yml,NVIDIA/deepops,4.17,host becom task name configur chroni client includ role name path name set timezon shell timedatectl settimezon chroni timezon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
