avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,4.0,2.0,7.0,0.0,0.0,0.0,676d35032c8411376af3544c74b8462074845ebf,0.0,1493242496.0,0.0,0.0,tasks/setup_user_each.yml,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,tasks/setup_user_each.yml,savoirfairelinux/ansible-nexus3-oss,3.17,includ call path var script name setup user arg item,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,7.0,0.0,0.0,0.0,676d35032c8411376af3544c74b8462074845ebf,0.0,1493242496.0,0.0,0.0,tasks/create_repo_maven_group_each.yml,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,tasks/create_repo_maven_group_each.yml,savoirfairelinux/ansible-nexus3-oss,3.17,includ call path var script name creat repo maven group arg nexu repo maven defaultscombin item,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,7.0,0.0,0.0,0.0,676d35032c8411376af3544c74b8462074845ebf,0.0,1493242496.0,0.0,0.0,tasks/create_repo_npm_proxy_each.yml,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,tasks/create_repo_npm_proxy_each.yml,savoirfairelinux/ansible-nexus3-oss,3.17,includ call path var script name creat repo npm proxi arg nexu repo npm defaultscombin item,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,7.0,22.0,6.0,11.0,676d35032c8411376af3544c74b8462074845ebf,4.0,1493242496.0,3.0,0.0,tasks/main.yml,63.16,37.0,123.0,0.0,30.0,8.0,11.0,8.0,2.0,7.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,3.0,3.0,0.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,1.0,116.0,0.0,29.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,338.0,13.0,0.0,0.0,6.0,tasks/main.yml,savoirfairelinux/ansible-nexus3-oss,5.71,includ nexu path purg defin purg bool includ nexu path includ httpd revers proxi path httpd setup enabl includ admin password path name delet default repositori includ delet repo path item mavencentr mavenpubl mavenreleas mavensnapshot nugetgroup nugethost path nexu data dir path nexu delet default repo name delet default blobstor includ delet blobstor path item name default name nexu blob path name nexu blob path name nexu blob path name nexu blob path name nexu blob path name nexu blob path name nexu blob path nexu data dir path nexu delet default blobstor includ setup ldap path item ldap connect includ setup privileg path item nexu privileg includ setup role path item nexu role includ setup user path item nexu local user name digest splite blob list var includ var blob path nexu blob split includ creat blobstor path item nexu blobstor nexu restor point undefin name restor nexu backup includ path nexu restor point defin includ creat repo maven proxi path item nexu repo maven proxi includ creat repo maven host path item nexu repo maven host includ creat repo maven group path item nexu repo maven group block includ creat repo docker host path item nexu repo docker host includ creat repo docker proxi path item nexu repo docker proxi includ creat repo docker group path item nexu repo docker group nexu config docker block includ creat repo pypi proxi path item nexu repo pypi proxi includ creat repo pypi host path item nexu repo pypi host includ creat repo pypi group path item nexu repo pypi group nexu config pypi block includ creat repo raw proxi path item nexu repo raw proxi includ creat repo raw host path item nexu repo raw host includ creat repo raw group path item nexu repo raw group nexu config raw block includ creat repo rubygem proxi path item nexu repo rubygem proxi includ creat repo rubygem host path item nexu repo rubygem host includ creat repo rubygem group path item nexu repo rubygem group nexu config rubygem block includ creat repo bower proxi path item nexu repo bower proxi includ creat repo bower host path item nexu repo bower host includ creat repo bower group path item nexu repo bower group nexu config bower block includ creat repo npm proxi path item nexu repo npm proxi includ creat repo npm host path item nexu repo npm host includ creat repo npm group path item nexu repo npm group nexu config npm includ call path var script name setup anonym access arg anonym access nexu anonym access includ call path var script name setup base url arg base url http public hostnam name configur brand capabl includ call path var script name setup capabl arg capabl type path capabl properti footer html nexu brand footer header html nexu brand header footer enabl nexu brand footer header enabl nexu brand header includ creat task path item nexu schedul task,0.0,0.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,18.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,68.0,9.0,0.0,0.0,0.0,0.26
0.0,4.0,2.0,7.0,0.0,0.0,0.0,676d35032c8411376af3544c74b8462074845ebf,0.0,1493242496.0,0.0,0.0,tasks/create_repo_rubygems_group_each.yml,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,tasks/create_repo_rubygems_group_each.yml,savoirfairelinux/ansible-nexus3-oss,3.17,includ call path var script name creat repo rubygem group arg nexu repo rubygem defaultscombin item,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.0,2.0,7.0,0.0,0.0,0.0,676d35032c8411376af3544c74b8462074845ebf,0.0,1493242496.0,0.0,1.0,tasks/setup_ldap_each.yml,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.0,1.0,0.0,0.0,2.0,tasks/setup_ldap_each.yml,savoirfairelinux/ansible-nexus3-oss,4.27,includ call path var script name setup ldap arg name path name protocol path protocol hostnam path hostnam port path port search base path search base user base path user base user object class path user object class user attribut path user attribut user real name attribut path user real name attribut user email attribut path user email attribut group base path group base group object class path group object class group attribut path group attribut group member attribut path group member attribut group member format path group member format,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,7.0,0.0,0.0,0.0,676d35032c8411376af3544c74b8462074845ebf,0.0,1493242496.0,0.0,0.0,tasks/create_task_each.yml,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,tasks/create_task_each.yml,savoirfairelinux/ansible-nexus3-oss,3.17,includ call path var script name creat task arg item,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,2.0,7.0,0.0,0.0,0.0,676d35032c8411376af3544c74b8462074845ebf,0.0,1493242496.0,0.0,0.0,tasks/httpd_reverse_proxy_config.yml,0.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,2.0,0.0,6.0,61.0,6.0,0.0,0.0,0.0,tasks/httpd_reverse_proxy_config.yml,savoirfairelinux/ansible-nexus3-oss,5.13,name copi httpd vhost templat src path dest path name copi ssl certif file copi src httpd ssl certif file dest etcpkitlscert mode name copi ssl certif key file copi src httpd ssl certif key file dest etcpkitlspriv mode name setsebool httpd network connect shell setsebool httpd network connect name restart httpd shell systemctl restart path name wait httpd restart wait port delay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,7.0,0.0,0.0,0.0,676d35032c8411376af3544c74b8462074845ebf,0.0,1493242496.0,0.0,0.0,tasks/delete_repo_each.yml,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,0.0,0.0,2.0,tasks/delete_repo_each.yml,savoirfairelinux/ansible-nexus3-oss,3.32,includ call path var script name delet repo arg name item,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,7.0,0.0,0.0,0.0,676d35032c8411376af3544c74b8462074845ebf,0.0,1493242496.0,0.0,0.0,tasks/create_repo_docker_hosted_each.yml,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,tasks/create_repo_docker_hosted_each.yml,savoirfairelinux/ansible-nexus3-oss,3.17,includ call path var script name creat repo docker host arg nexu repo docker defaultscombin item,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,7.0,0.0,0.0,0.0,676d35032c8411376af3544c74b8462074845ebf,0.0,1493242496.0,0.0,0.0,tasks/create_repo_raw_proxy_each.yml,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,tasks/create_repo_raw_proxy_each.yml,savoirfairelinux/ansible-nexus3-oss,3.17,includ call path var script name creat repo raw proxi arg nexu repo raw defaultscombin item,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,7.0,0.0,0.0,0.0,676d35032c8411376af3544c74b8462074845ebf,0.0,1493242496.0,0.0,0.0,tasks/create_repo_raw_group_each.yml,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,tasks/create_repo_raw_group_each.yml,savoirfairelinux/ansible-nexus3-oss,3.17,includ call path var script name creat repo raw group arg nexu repo raw defaultscombin item,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,7.0,0.0,0.0,0.0,676d35032c8411376af3544c74b8462074845ebf,0.0,1493242496.0,0.0,0.0,tasks/create_repo_docker_group_each.yml,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,tasks/create_repo_docker_group_each.yml,savoirfairelinux/ansible-nexus3-oss,3.17,includ call path var script name creat repo docker group arg nexu repo docker defaultscombin item,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,7.0,61.0,8.0,42.0,676d35032c8411376af3544c74b8462074845ebf,8.0,1493242496.0,4.0,1.0,tasks/nexus_install.yml,64.19,41.0,248.0,3.0,145.0,18.0,73.0,84.0,10.0,45.0,1.5,2.0,0.0,0.0,0.0,1.0,5.0,7.0,1.0,0.0,0.0,41.0,0.0,0.0,0.0,4.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,203.0,0.0,6.0,0.0,5.0,103.0,30.0,0.0,9.0,0.0,4.0,0.0,41.0,737.0,39.0,0.0,0.0,3.0,tasks/nexus_install.yml,savoirfairelinux/ansible-nexus3-oss,7.0,name download nexu packag get url url http path nexu packag dest nexu download dir nexu packag forc name ensur nexu group exist group name nexu group state present name ensur nexu user exist user name nexu user group nexu group shell binbash state present name ensur nexu instal directori exist file path nexu instal dir state directori name unpack nexu download unarch src nexu download dir nexu packag dest nexu instal dir creat nexu instal dir nexu nexu version forc copi name check system servic instal stat path path regist nexu systemd servic file name stop systemd servic shell systemctl stop path nexu systemd servic path name updat symlink nexuslatest file path nexu instal dir nexuslatest src nexu instal dir nexu nexu version owner nexu user group nexu group state link regist nexu latest version name delet unpack data directori file path nexu instal dir nexuslatestdata state absent name get path default set set fact nexu default set file nexu instal dir path nexu version name get path default set set fact nexu default set file nexu instal dir path nexu version name get applic set directori set fact nexu app dir set dir nexu instal dir nexuslatestetc nexu version name get applic set directori set fact nexu app dir set dir nexu instal dir nexuslatestetc nexu instal dir nexuslatestetckaraf nexu instal dir nexuslatestetcjetti nexu instal dir nexuslatestetcfabr nexu instal dir nexuslatestetclogback nexu instal dir nexuslatestetcscript nexu version name allow nexu creat firsttim instal configur file nexu instal dir nexuslatestetc file path item state directori owner nexu user group nexu group mode recurs item nexu app dir set dir name creat nexu data directori file path nexu data dir state directori owner nexu user group nexu group name setup nexu data directori lineinfil dest nexu instal dir path regexp path line path nexu data dir name setup jvm logfil directori lineinfil dest nexu instal dir path regexp log file line log file nexu data dir path name setup nexu default timezon lineinfil dest nexu instal dir path regexp path line path nexu timezon name creat nexu tmpbackup directori file path item state directori owner nexu user group nexu group item nexu tmp dir nexu backup dir name setup nexu tmp directori lineinfil dest nexu instal dir path regexp path line path nexu tmp dir name set nexu home servic user lineinfil dest home nexu user path regexp export nexu home line export nexu home nexu instal dir nexuslatest name set nexu user lineinfil dest nexu instal dir path regexp path user line run user nexu user name set nexu port lineinfil dest nexu default set file regexp applicationport line applicationport nexu default port name set nexu context path lineinfil dest nexu default set file regexp nexuscontextpath line nexuscontextpath nexu default context path name bind nexu servic lineinfil dest nexu default set file regexp applicationhost line applicationhost httpd setup enabl name creat systemd servic configur templat src path dest etcsystemdsystem name deploy script templat src item path dest nexu script dir item mode item path path name symlink script sbin file src item dest sbin item basenam state link fileglob nexu script dir path name check data directori empti firsttim instal command nexu data dir regist nexu data dir content name clean cach upgrad process file path nexu data dir clean cach state touch nexu latest path nexu data dir path name reload systemd servic configur shell systemctl daemonreload name enabl systemd servic shell systemctl enabl path name restart systemd servic shell systemctl restart path name wait nexu servic readi path wait path nexu data dir path search regex start sonatyp nexu oss timeout name wait nexu readi path wait port nexu default port delay name chown configur file nexu instal dir nexuslatestetc back root file path nexu instal dir nexuslatestetc owner root group root mode recurs name prevent nexu creat new configur file nexu instal dir nexuslatestetc file path item state directori owner root group root mode recurs item nexu app dir set dir name firsttim instal admin password set fact current nexu admin password admin nexu data dir path name subsequ reprovis admin password set fact current nexu admin password nexu admin password nexu data dir path log includ declar script path item updat admin password setup ldap setup anonym access setup base url setup capabl setup role setup privileg setup user delet repo delet blobstor creat blobstor creat repo maven proxi creat repo maven group creat repo maven host creat repo docker host creat repo docker proxi creat repo docker group creat repo pypi host creat repo pypi proxi creat repo pypi group creat repo raw host creat repo raw proxi creat repo raw group creat repo rubygem host creat repo rubygem proxi creat repo rubygem group creat repo bower host creat repo bower proxi creat repo bower group creat repo npm host creat repo npm proxi creat repo npm group creat task name config nexusbackup shell cron cron name backup nexu blobstor minut hour job path tee nexu backup log state present user root,0.0,1.0,2.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,3.0,0.0,2.0,43.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,115.0,6.0,0.0,0.0,0.0,-0.06
0.0,17.0,2.0,7.0,0.0,0.0,0.0,676d35032c8411376af3544c74b8462074845ebf,0.0,1493242496.0,0.0,0.0,meta/main.yml,0.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,1.0,0.0,0.0,0.0,meta/main.yml,savoirfairelinux/ansible-nexus3-oss,4.81,galaxi info author savoirfair linux descript nexu repositori manag path red hatcent compani savoirfair linux licens licens gplv min ansibl version github branch master platform name version galaxi tag nexu java maven web depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,7.0,0.0,0.0,0.0,676d35032c8411376af3544c74b8462074845ebf,0.0,1493242496.0,0.0,0.0,tasks/create_repo_maven_proxy_each.yml,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,tasks/create_repo_maven_proxy_each.yml,savoirfairelinux/ansible-nexus3-oss,3.17,includ call path var script name creat repo maven proxi arg nexu repo maven defaultscombin item,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,7.0,5.0,5.0,5.0,676d35032c8411376af3544c74b8462074845ebf,1.0,1493242496.0,1.0,0.0,tasks/create_repo_raw_hosted_each.yml,100.0,0.0,4.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,tasks/create_repo_raw_hosted_each.yml,savoirfairelinux/ansible-nexus3-oss,3.17,includ call path var script name creat repo raw host arg nexu repo raw defaultscombin item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,2.0,7.0,0.0,0.0,0.0,676d35032c8411376af3544c74b8462074845ebf,0.0,1493242496.0,0.0,0.0,tasks/create_blobstore_each.yml,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,tasks/create_blobstore_each.yml,savoirfairelinux/ansible-nexus3-oss,3.17,includ call path var script name creat blobstor arg item,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
