avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,5.0,1.0,1.0,0.0,0.0,0.0,8c24c8268ab4f339d81a650a286ec4103b898889,0.0,1475594350.0,0.0,no,provisioning/roles/compass/tasks/main.yml,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,provisioning/roles/compass/tasks/main.yml,liip/drifter,3.91,name ensur compass packag instal apt pkg item stateinstal becom ye item rubycompass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,1.0,0.0,0.0,0.0,8c24c8268ab4f339d81a650a286ec4103b898889,0.0,1475594350.0,0.0,no,provisioning/roles/supervisor/tasks/wheezy.yml,0.0,9.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,137.0,10.0,0.0,0.0,provisioning/roles/supervisor/tasks/wheezy.yml,liip/drifter,5.63,name instal supervisor pip pip namesupervisor version wheezi supervisor pip version statepres becom ye name get debian packag file git repogit path dest wheezi repo destin accept hostkeyy becom ye name ensur path dir exist file path statedirectori ownerroot grouproot mode recursey becom ye name ensur log dir exist file pathvarlogsupervisor statedirectori ownerroot grouproot mode recursey becom ye name instal init script command wheezi repo destin path path path becom ye name ensur init script correct persmiss file path ownerroot grouproot mode becom ye notifi enabl supervisor name instal config file src wheezi repo destin path path statelink forcey becom ye name supervisorctl need config etc file src wheezi repo destin path path statelink forcey becom ye name instal default paramet file src wheezi repo destin path destetcdefaultsupervisor statelink forcey becom ye name syml supervisord binari file srcusrlocalbinsupervisord destusrbinsupervisord statelink forcey becom ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,1.0,0.0,0.0,0.0,8c24c8268ab4f339d81a650a286ec4103b898889,0.0,1475594350.0,0.0,no,provisioning/roles/rmt/tasks/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,1.0,0.0,0.0,provisioning/roles/rmt/tasks/main.yml,liip/drifter,3.32,name instal rmt via compos shell compos global requir liiprmt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,1.0,0.0,0.0,0.0,8c24c8268ab4f339d81a650a286ec4103b898889,0.0,1475594350.0,0.0,no,provisioning/roles/postgis/tasks/main.yml,0.0,4.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,84.0,4.0,0.0,1.0,provisioning/roles/postgis/tasks/main.yml,liip/drifter,5.39,set fact databas typepostgi name ensur geo packag instal apt pkg item statepres item binutil libprojdev gdalbin postgresqlpostgi becom ye name ensur postgi databas templat exist postgresql nametempl postgi statepres becom user postgr becom ye regist postgi templat creat name run postgi script postgi databas templat command psql templat postgi file usrsharepostgresqlcontribpostgi item item path spatial ref path becom user postgr becom ye postgi templat createdchang name run postgi script exist databas command psql databas name file usrsharepostgresqlcontribpostgi item becom user postgr becom ye item path spatial ref path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,1.0,1.0,0.0,0.0,0.0,8c24c8268ab4f339d81a650a286ec4103b898889,0.0,1475594350.0,0.0,no,provisioning/roles/python/defaults/main.yml,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,provisioning/roles/python/defaults/main.yml,liip/drifter,1.0,python version,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,1.0,0.0,0.0,0.0,8c24c8268ab4f339d81a650a286ec4103b898889,0.0,1475594350.0,0.0,no,provisioning/roles/composer/defaults/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,ansible/default-paramaters.yml,liip/drifter,1.58,compos dir optcompos,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,1.0,0.0,0.0,0.0,8c24c8268ab4f339d81a650a286ec4103b898889,0.0,1475594350.0,0.0,no,provisioning/roles/php-redis/tasks/main.yml,0.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,8.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,102.0,2.0,0.0,0.0,provisioning/roles/redis-php/tasks/main.yml,liip/drifter,5.16,includ var item first found ansibl distribut php version instal path ansibl distribut path php version instal defin name instal php redi extens apt pkg php redi packag statelatest becom ye php version instal defin php version instal float ansibl distribut debian name activ php configur file command phpenmod item item redi notifi restart phpfpm becom ye php version instal defin php version instal float ansibl distribut debian includ path php version instal defin php version instal float ansibl distribut debian meta flush handler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,1.0,0.0,0.0,0.0,8c24c8268ab4f339d81a650a286ec4103b898889,0.0,1475594350.0,0.0,no,provisioning/roles/php-redis/tasks/php7.yml,0.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,66.0,4.0,0.0,0.0,provisioning/roles/redis/tasks/php7.yml,liip/drifter,5.49,name ensur phpdev instal apt pkgphpdev stateinstal becom ye name instal phpredi instal script php copi src item desttmp mode item instal path name compil instal phpredi php command bash tmpinstal path arg chdir tmp creat path name instal phpredi php phpfpm file path path statelink notifi restart phpfpm phpfpm instal default becom ye meta flush handler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,1.0,0.0,0.0,0.0,8c24c8268ab4f339d81a650a286ec4103b898889,0.0,1475594350.0,0.0,no,provisioning/roles/composer/meta/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,provisioning/roles/composer/meta/main.yml,liip/drifter,1.58,depend role php,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,21.0,1.0,1.0,0.0,0.0,0.0,8c24c8268ab4f339d81a650a286ec4103b898889,0.0,1475594350.0,0.0,no,provisioning/roles/php/vars/Ubuntu-7.0.yml,0.0,6.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,provisioning/roles/php/vars/Ubuntu-7.0.yml,liip/drifter,4.56,php packag phpcommon phpcli phpcurl phpintl phpgd phpsqlite phpreadlin phpxml phpimagick phpjson phpsoap phpmbstring phpbcmath phpzip php mysql packag phpmysql php pgsql packag phppgsql etc php path etcphp phpenmod phpenmod altern php path usrbinphp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,1.0,0.0,0.0,0.0,8c24c8268ab4f339d81a650a286ec4103b898889,0.0,1475594350.0,0.0,no,provisioning/roles/gulp/meta/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,provisioning/roles/gulp/meta/main.yml,liip/drifter,1.58,depend role nodej,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,21.0,1.0,1.0,0.0,0.0,0.0,8c24c8268ab4f339d81a650a286ec4103b898889,0.0,1475594350.0,0.0,no,provisioning/roles/php/vars/Ubuntu-5.6.yml,0.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,provisioning/roles/php/vars/Ubuntu-5.6.yml,liip/drifter,4.56,php packag phpcommon phpcli phpcurl phpintl phpgd phpsqlite phpreadlin phpimagick phpjson phpxml phpsoap phpmbstring phpbcmath phpzip php mysql packag phpmysql php pgsql packag phppgsql etc php path etcphp phpenmod phpenmod altern php path usrbinphp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,1.0,0.0,0.0,0.0,8c24c8268ab4f339d81a650a286ec4103b898889,0.0,1475594350.0,0.0,no,provisioning/roles/gitlabci/tasks/main.yml,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,48.0,5.0,0.0,0.0,provisioning/roles/gitlabci/tasks/main.yml,liip/drifter,4.85,name instal path templat path path forceno name creat script directori file pathvagr script folder statedirectori mode name instal run path copi srcrun path destvagr script folder run path forceno mode name instal path templat path destvagr script folder path forceno mode name instal path shell date path arg chdir vagrant creat path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,1.0,0.0,0.0,0.0,8c24c8268ab4f339d81a650a286ec4103b898889,0.0,1475594350.0,0.0,no,provisioning/roles/php-xdebug/vars/Debian.yml,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,provisioning/roles/php-xdebug/vars/Debian.yml,liip/drifter,3.12,php xdebug packag phpxdebug php packag php xdebug packag etc php path etcphp phpenmod phpenmod,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,1.0,0.0,0.0,0.0,8c24c8268ab4f339d81a650a286ec4103b898889,0.0,1475594350.0,0.0,no,provisioning/roles/flask/meta/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,provisioning/roles/flask/meta/main.yml,liip/drifter,1.58,depend role virtualenv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,1.0,0.0,0.0,0.0,8c24c8268ab4f339d81a650a286ec4103b898889,0.0,1475594350.0,0.0,no,provisioning/roles/django/defaults/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,provisioning/roles/django/defaults/main.yml,liip/drifter,2.58,django root root directori django version,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,1.0,0.0,0.0,0.0,8c24c8268ab4f339d81a650a286ec4103b898889,0.0,1475594350.0,0.0,no,provisioning/roles/php/tasks/ubuntu-repo.yml,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,provisioning/roles/php/tasks/ubuntu-repo.yml,liip/drifter,3.91,name add ppa ondrejphp ubuntu apt repositori repoppa ondrejphp becom ye php version instal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,1.0,0.0,0.0,0.0,8c24c8268ab4f339d81a650a286ec4103b898889,0.0,1475594350.0,0.0,no,provisioning/roles/elasticsearch/meta/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,provisioning/roles/elasticsearch/meta/main.yml,liip/drifter,1.58,depend role java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,1.0,1.0,0.0,0.0,0.0,8c24c8268ab4f339d81a650a286ec4103b898889,0.0,1475594350.0,0.0,no,provisioning/roles/ssl/defaults/main.yml,0.0,4.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,0.0,REFERENCES,liip/drifter,3.62,ssl root dir etcsslvagr ssl conf file ssl root dir path ssl key file ssl root dir path ssl csr file ssl root dir path ssl cert file ssl root dir path ssl conf file ssl root dir path ssl ext file ssl root dir path ssl key file ssl root dir path ssl csr file ssl root dir path ssl cert file ssl root dir path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,1.0,0.0,0.0,0.0,8c24c8268ab4f339d81a650a286ec4103b898889,0.0,1475594350.0,0.0,no,provisioning/roles/composer/tasks/main.yml,0.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,83.0,5.0,0.0,1.0,provisioning/roles/composer/tasks/main.yml,liip/drifter,5.4,name creat directori compos becom ye file name path statedirectori command test path path regist compos instal ignor error ye name instal compos becom ye shell path curl http path php compos installedfail name upgrad compos becom ye shell path path selfupd compos installedsuccess name symlink compos usrlocalbin file src path path destusrlocalbin item statelink becom ye item compos path name add compos binari dir path lineinfil path path path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,1.0,0.0,0.0,0.0,8c24c8268ab4f339d81a650a286ec4103b898889,0.0,1475594350.0,0.0,no,provisioning/roles/django/tasks/main.yml,0.0,6.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,79.0,5.0,0.0,0.0,provisioning/roles/django/tasks/main.yml,liip/drifter,5.45,name ensur gettext instal apt pkggettext statelatest becom ye name creat local environ directori file path django root envdir statedirectori name fill databas url set copi dest django root envdirdatabas url content databas type databas user databas user localhost databas name databas type defin name sync command env root binpython django root path syncdb noinput databas type defin django version version compar name migrat command env root binpython django root path migrat noinput databas type defin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,1.0,0.0,0.0,0.0,8c24c8268ab4f339d81a650a286ec4103b898889,0.0,1475594350.0,0.0,no,provisioning/roles/virtualenv/meta/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,provisioning/roles/virtualenv/meta/main.yml,liip/drifter,1.58,depend role python,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,1.0,0.0,0.0,0.0,8c24c8268ab4f339d81a650a286ec4103b898889,0.0,1475594350.0,0.0,no,provisioning/roles/mysql/handlers/main.yml,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,provisioning/roles/mysql/handlers/main.yml,liip/drifter,3.0,name restart mysql servic namemysql staterestart becom ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,1.0,0.0,0.0,0.0,8c24c8268ab4f339d81a650a286ec4103b898889,0.0,1475594350.0,0.0,no,provisioning/roles/php-xdebug/vars/Ubuntu-7.0.yml,0.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,provisioning/roles/php-xdebug/vars/Ubuntu-7.0.yml,liip/drifter,2.92,php xdebug packag phpxdebug php packag php xdebug packag etc php path etcphp phpenmod phpenmod,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
