avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,6.0,2.0,5.0,1.0,0.0,1.0,cfe5d92a721b5b137bbbff20c57e038c5691c463,2.0,1558146888.0,2.0,no,tasks/install.yml,80.0,10.0,61.0,0.0,3.0,2.0,2.0,2.0,1.0,2.0,1.5,0.0,0.0,0.0,4.0,5.0,1.0,2.0,0.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,203.0,15.0,0.0,2.0,tasks/install.yml,DavidWittman/ansible-redis,5.91,name enabl overcommit sysctl sysctl name path memori valu state present reload ye ignoreerror ye redi travi defin name compil redi command make ansibl processor coresdefault bit redi make bitbool els arg chdir usrlocalsrcredi redi version creat usrlocalsrcredi redi version srcredisserv name creat redi instal directori file path redi instal dir state directori name creat etcredi file path etcredi state directori name check redi user exist ignor error command redi user ignor error ye chang regist user exist name add redi group group name redi group state present user exist fail name add redi user user name redi user group redi group comment redi home redi instal dir shell binfals system ye user exist fail name creat varrunredi file path varrunredi state directori owner redi user name instal redi command make prefix redi instal dir instal arg chdir usrlocalsrcredi redi version creat redi instal dir binredisserv name list redi binari add altern command redi instal dir bin regist redi binari chang name add redi binari altern altern name item path redi instal dir bin item link usrbin item item redi path line redi binari succeed,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.04
0.0,23.0,2.0,5.0,0.0,0.0,0.0,cfe5d92a721b5b137bbbff20c57e038c5691c463,0.0,1558146888.0,0.0,no,meta/main.yml,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,4.0,0.0,0.0,meta/main.yml,DavidWittman/ansible-redis,4.92,galaxi info author david wittman descript highli configur role instal redi redi sentinel sourc min ansibl version licens mit platform name ubuntu version name debian version name version name sle version categori databas databas nosql depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,5.0,0.0,0.0,0.0,cfe5d92a721b5b137bbbff20c57e038c5691c463,0.0,1558146888.0,0.0,no,tasks/local_facts.yml,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,2.0,0.0,0.0,tasks/local_facts.yml,DavidWittman/ansible-redis,3.73,name creat fact directori file path path state directori name creat redi fact templat src path dest path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,5.0,0.0,0.0,0.0,cfe5d92a721b5b137bbbff20c57e038c5691c463,0.0,1558146888.0,0.0,no,handlers/main.yml,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,30.0,4.0,0.0,0.0,handlers/main.yml,DavidWittman/ansible-redis,3.75,name restart redi redi port servic name redi servic name state restart redi servic name restart sentinel redi sentinel port servic name sentinel redi sentinel port state restart redi servic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,2.0,5.0,0.0,0.0,0.0,cfe5d92a721b5b137bbbff20c57e038c5691c463,0.0,1558146888.0,0.0,no,tasks/server.yml,0.0,15.0,116.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,11.0,0.0,0.0,16.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,346.0,14.0,0.0,3.0,tasks/server.yml,DavidWittman/ansible-redis,6.19,name creat redi work directori file path redi dir state directori recurs ye owner redi user name creat redi init script templat src item dest path redi servic name mode first found file ansibl famili path path path path redi servic ansibl servic mgrdefault systemd name creat redi systemd servic templat src item dest etcsystemdsystem redi servic name path mode first found file ansibl famili path path path path regist redi unit file redi servic ansibl servic mgrdefault systemd name creat systemd tmpfile configur templat src path dest path mode redi servic ansibl servic mgrdefault systemd redi pidfiledirnam path varrun redi pidfiledirnam path run name reload systemd daemon command systemctl daemonreload redi servic ansibl servic mgrdefault systemd redi unit filechang name set redi start boot servic name redi servic name enabl ye redi servic name check log directori exist stat path redi logfiledirnam regist logdir chang redi logfil name creat log directori exist file state directori path redi logfiledirnam owner redi user group redi group redi logfil path name touch log file file state touch path redi logfil owner redi user group redi group redi logfil name check pid directori exist stat path redi pidfiledirnam regist piddir chang redi pidfil name creat pid directori exist file state directori path redi pidfiledirnam owner redi user group redi group redi pidfil path name creat redi config file templat src path dest etcredi redi port path owner redi user mode notifi restart redi redi port name add redi init config file templat dest etcsysconfig redi servic name src path mode ansibl famili red hat notifi restart redi redi port name add redi init config file templat dest etcdefault redi servic name src path mode ansibl famili debian notifi restart redi redi port name flush handler appli config chang meta flush handler name ensur redi run servic name redi servic name state start redi servic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,2.0,5.0,-3.0,-3.0,-3.0,cfe5d92a721b5b137bbbff20c57e038c5691c463,1.0,1558146888.0,1.0,no,tasks/check_vars.yml,100.0,2.0,17.0,0.0,5.0,5.0,5.0,8.0,8.0,8.0,5.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,72.0,2.0,0.0,0.0,tasks/check_vars.yml,DavidWittman/ansible-redis,5.51,name check ansibl path fail msg role longer support ansibl path last known good tag ansibl path support role ansibl path name check checksum fail msg sha checksum defin version redi version path set redi checksum manual submit add version redi verifi checksumbool redi checksum defin redi version redi checksum,0.0,-2.0,1.0,-3.0,-1.0,0.0,0.0,0.0,-4.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,5.0,-11.0,-6.0,1.0,cfe5d92a721b5b137bbbff20c57e038c5691c463,2.0,1558146888.0,2.0,no,tasks/download.yml,95.24,4.0,25.0,2.0,5.0,2.0,4.0,16.0,8.0,16.0,2.5,1.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,78.0,4.0,0.0,0.0,tasks/download.yml,DavidWittman/ansible-redis,5.21,name set redi checksum set fact redi checksum sha redi checksum redi version length els sha redi checksum redi version redi verifi checksumbool redi checksum defin redi version redi checksum name download redi get url url redi download url dest usrlocalsrcredi redi version path checksum redi checksumdefault omit redi tarbal name upload redi copi src redi tarbal dest usrlocalsrcredi redi version path redi tarballdefault name extract redi tarbal unarch src usrlocalsrcredi redi version path dest usrlocalsrc creat usrlocalsrcredi redi version makefil copi ansibl check mode,0.0,-1.0,-1.0,-10.0,0.0,0.0,0.0,0.0,-3.0,-3.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-29.0,-1.0,0.0,0.0,-0.16
0.0,8.0,2.0,5.0,-4.0,-2.0,0.0,cfe5d92a721b5b137bbbff20c57e038c5691c463,2.0,1558146888.0,2.0,no,tasks/dependencies.yml,90.91,4.0,39.0,5.0,20.0,10.0,18.0,24.0,12.0,22.0,5.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,104.0,10.0,0.0,0.0,tasks/dependencies.yml,DavidWittman/ansible-redis,5.13,name instal debian depend apt pkg gcc make libcdev libcdevi redi make bitbool els gcc updat cach ye cach valid time state present ansibl famili debian name instal redhat depend yum name gcc make state present ansibl famili red hat name updat libgcc rhel bit depend yum name libgcc state latest ansibl famili red hat redi make bitbool name instal redhat bit depend yum name path path state latest ansibl famili red hat redi make bitbool name instal suse depend zypper name gcc make gccbit redi make bitbool els gcc libgcc sbit redi make bitbool els gcc state present ansibl famili suse,0.0,-1.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,-4.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-16.0,4.0,0.0,0.0,-0.03
0.0,3.0,2.0,5.0,0.0,0.0,0.0,cfe5d92a721b5b137bbbff20c57e038c5691c463,0.0,1558146888.0,0.0,no,tasks/main.yml,0.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,0.0,0.0,0.0,tasks/main.yml,DavidWittman/ansible-redis,3.6,includ check path includ path tag download includ path tag instal includ path tag instal includ path redi sentinel tag config includ path redi sentinel tag config includ local path redi local factsbool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,2.0,5.0,0.0,0.0,0.0,cfe5d92a721b5b137bbbff20c57e038c5691c463,0.0,1558146888.0,0.0,no,tasks/sentinel.yml,0.0,15.0,114.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,11.0,0.0,0.0,16.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,347.0,14.0,0.0,3.0,tasks/sentinel.yml,DavidWittman/ansible-redis,6.14,name creat sentinel work directori file path redi sentinel dir state directori recurs ye owner redi user name creat sentinel init script templat src item dest path redi sentinel port mode first found file ansibl famili redi path defaultredi path path path redi servic ansibl servic mgrdefault systemd name creat sentinel systemd servic templat src item dest etcsystemdsystemsentinel redi sentinel port path mode first found file ansibl famili redi path defaultredi path path path regist sentinel unit file redi servic ansibl servic mgrdefault systemd name creat systemd tmpfile configur templat src path dest path mode redi servic ansibl servic mgrdefault systemd redi sentinel pidfiledirnam path varrun redi sentinel pidfiledirnam path run name reload systemd daemon command systemctl daemonreload redi servic ansibl servic mgrdefault systemd sentinel unit filechang name set sentinel start boot servic name sentinel redi sentinel port enabl ye redi servic name check sentinel log directori exist stat path redi sentinel logfiledirnam regist sentinel logdir chang redi sentinel logfil name creat sentinel log directori exist file state directori path redi sentinel logfiledirnam owner redi user group redi group redi sentinel logfil sentinel path name touch sentinel log file file state touch path redi sentinel logfil owner redi user group redi group redi sentinel logfil name check sentinel pid directori exist stat path redi sentinel pidfiledirnam regist sentinel piddir chang redi sentinel pidfil name creat sentinel pid directori exist file state directori path redi sentinel pidfiledirnam owner redi user group redi group redi sentinel pidfil sentinel path name creat sentinel config file templat src redi path dest etcredissentinel redi sentinel port path owner redi user mode notifi restart sentinel redi sentinel port name add sentinel init config file templat dest etcsysconfigsentinel redi sentinel port src path ansibl famili red hat notifi restart sentinel redi sentinel port name add sentinel init config file templat dest etcdefaultsentinel redi sentinel port src path ansibl famili debian notifi restart sentinel redi sentinel port name flush handler appli config chang meta flush handler name ensur sentinel run servic name sentinel redi sentinel port state start redi servic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,3.0,2.0,1.0,2.0,98bef17f323438dec378527e459e7fd72d27e31f,2.0,1566485016.0,2.0,no,tasks/install.yml,75.0,10.0,63.0,0.0,5.0,2.0,4.0,3.0,2.0,2.0,2.5,0.0,0.0,0.0,2.0,5.0,1.0,2.0,0.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,11.0,213.0,15.0,0.0,2.0,tasks/install.yml,DavidWittman/ansible-redis,6.02,name enabl overcommit sysctl sysctl name path memori valu state present reload ye ignoreerror ye redi travi defin name compil redi shell umask make ansibl processor coresdefault bit redi make bitbool els arg chdir usrlocalsrcredi redi version creat usrlocalsrcredi redi version srcredisserv name creat redi instal directori file path redi instal dir state directori mode name creat etcredi file path etcredi state directori mode name check redi user exist ignor error command redi user ignor error ye chang regist user exist name add redi group group name redi group state present user exist fail name add redi user user name redi user group redi group comment redi home redi instal dir shell binfals system ye user exist fail name creat varrunredi file path varrunredi state directori owner redi user name instal redi shell umask make prefix redi instal dir instal arg chdir usrlocalsrcredi redi version creat redi instal dir binredisserv name list redi binari add altern command redi instal dir bin regist redi binari chang name add redi binari altern altern name item path redi instal dir bin item link usrbin item item redi path line redi binari succeed,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11
0.0,23.0,2.0,3.0,0.0,0.0,0.0,98bef17f323438dec378527e459e7fd72d27e31f,0.0,1566485016.0,0.0,no,meta/main.yml,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,4.0,0.0,0.0,meta/main.yml,DavidWittman/ansible-redis,4.92,galaxi info author david wittman descript highli configur role instal redi redi sentinel sourc min ansibl version licens mit platform name ubuntu version name debian version name version name sle version categori databas databas nosql depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,3.0,0.0,0.0,0.0,98bef17f323438dec378527e459e7fd72d27e31f,0.0,1566485016.0,0.0,no,tasks/local_facts.yml,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,2.0,0.0,0.0,tasks/local_facts.yml,DavidWittman/ansible-redis,3.73,name creat fact directori file path path state directori name creat redi fact templat src path dest path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,3.0,0.0,0.0,0.0,98bef17f323438dec378527e459e7fd72d27e31f,0.0,1566485016.0,0.0,no,handlers/main.yml,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,30.0,4.0,0.0,0.0,handlers/main.yml,DavidWittman/ansible-redis,3.75,name restart redi redi port servic name redi servic name state restart redi servic name restart sentinel redi sentinel port servic name sentinel redi sentinel port state restart redi servic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,2.0,3.0,0.0,0.0,0.0,98bef17f323438dec378527e459e7fd72d27e31f,1.0,1566485016.0,1.0,no,tasks/server.yml,100.0,15.0,116.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,14.0,11.0,0.0,0.0,16.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,348.0,14.0,0.0,3.0,tasks/server.yml,DavidWittman/ansible-redis,6.2,name creat redi work directori file path redi dir state directori recurs ye owner redi user name creat redi init script templat src item dest path redi servic name mode first found file ansibl famili path path path path redi servic ansibl servic mgrdefault systemd name creat redi systemd servic templat src item dest etcsystemdsystem redi servic name path mode first found file ansibl famili path path path path regist redi unit file redi servic ansibl servic mgrdefault systemd name creat systemd tmpfile configur templat src path dest path mode redi servic ansibl servic mgrdefault systemd redi pidfiledirnam path varrun redi pidfiledirnam path run name reload systemd daemon command systemctl daemonreload redi servic ansibl servic mgrdefault systemd redi unit file chang name set redi start boot servic name redi servic name enabl ye redi servic name check log directori exist stat path redi logfiledirnam regist logdir chang redi logfil name creat log directori exist file state directori path redi logfiledirnam owner redi user group redi group redi logfil path name touch log file file state touch path redi logfil owner redi user group redi group redi logfil name check pid directori exist stat path redi pidfiledirnam regist piddir chang redi pidfil name creat pid directori exist file state directori path redi pidfiledirnam owner redi user group redi group redi pidfil path name creat redi config file templat src path dest etcredi redi port path owner redi user mode notifi restart redi redi port name add redi init config file templat dest etcsysconfig redi servic name src path mode ansibl famili red hat notifi restart redi redi port name add redi init config file templat dest etcdefault redi servic name src path mode ansibl famili debian notifi restart redi redi port name flush handler appli config chang meta flush handler name ensur redi run servic name redi servic name state start redi servic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.01
0.0,8.0,2.0,3.0,0.0,0.0,0.0,98bef17f323438dec378527e459e7fd72d27e31f,0.0,1566485016.0,0.0,no,tasks/check_vars.yml,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,72.0,2.0,0.0,0.0,tasks/check_vars.yml,DavidWittman/ansible-redis,5.51,name check ansibl path fail msg role longer support ansibl path last known good tag ansibl path support role ansibl path name check checksum fail msg sha checksum defin version redi version path set redi checksum manual submit add version redi verifi checksumbool redi checksum defin redi version redi checksum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,3.0,0.0,0.0,0.0,98bef17f323438dec378527e459e7fd72d27e31f,0.0,1566485016.0,0.0,no,tasks/download.yml,0.0,4.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,78.0,4.0,0.0,0.0,tasks/download.yml,DavidWittman/ansible-redis,5.21,name set redi checksum set fact redi checksum sha redi checksum redi version length els sha redi checksum redi version redi verifi checksumbool redi checksum defin redi version redi checksum name download redi get url url redi download url dest usrlocalsrcredi redi version path checksum redi checksumdefault omit redi tarbal name upload redi copi src redi tarbal dest usrlocalsrcredi redi version path redi tarballdefault name extract redi tarbal unarch src usrlocalsrcredi redi version path dest usrlocalsrc creat usrlocalsrcredi redi version makefil copi ansibl check mode,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,2.0,3.0,0.0,0.0,0.0,98bef17f323438dec378527e459e7fd72d27e31f,0.0,1566485016.0,0.0,no,tasks/dependencies.yml,0.0,4.0,39.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,104.0,10.0,0.0,0.0,tasks/dependencies.yml,DavidWittman/ansible-redis,5.13,name instal debian depend apt pkg gcc make libcdev libcdevi redi make bitbool els gcc updat cach ye cach valid time state present ansibl famili debian name instal redhat depend yum name gcc make state present ansibl famili red hat name updat libgcc rhel bit depend yum name libgcc state latest ansibl famili red hat redi make bitbool name instal redhat bit depend yum name path path state latest ansibl famili red hat redi make bitbool name instal suse depend zypper name gcc make gccbit redi make bitbool els gcc libgcc sbit redi make bitbool els gcc state present ansibl famili suse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,2.0,3.0,0.0,0.0,0.0,98bef17f323438dec378527e459e7fd72d27e31f,0.0,1566485016.0,0.0,no,tasks/main.yml,0.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,0.0,0.0,0.0,tasks/main.yml,DavidWittman/ansible-redis,3.6,includ check path includ path tag download includ path tag instal includ path tag instal includ path redi sentinel tag config includ path redi sentinel tag config includ local path redi local factsbool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
