avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,9.0,2.0,124.0,1.0,0.0,1.0,797cae92c1921f0bb1617949049e3685af016014,5.0,1500320386.0,4.0,0.0,roles/libvirt/setup/undercloud/tasks/inject_repos.yml,44.44,7.0,59.0,2.0,5.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,4.0,0.0,0.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,155.0,6.0,0.0,0.0,1.0,playbooks/gate-roles.yml,openstack/tripleo-quickstart,5.83,name download delorean repo master get url url path dest path item url http path dest work dir path url http path dest work dir path url http path dest work dir path name alter repo name replac dest path regexp delorean replac path item dest work dir path replac deloreancurr dest work dir path replac deloreantripleo name alter repo prioriti replac dest path regexp prioriti replac path item dest work dir path replac prioriti dest work dir path replac prioriti dest work dir path replac prioriti name specifi packag deloreancurr lineinfil dest work dir path state present insertaft eof line includepkgsdiskimagebuild instack instackundercloud osapplyconfig oscollectconfig osnetconfig osrefreshconfig pythontripleocli openstacktripleocommon openstacktripleoheattempl openstacktripleoimageel openstacktripleo openstacktripleopuppetel openstackpuppetmodul openstacktripleoui openstacktripleodoc puppet name get qcow imag find path work dir pattern path regist qcow imag name upload repo imag command virtcustom smp path delet path delet path upload path path upload path path upload path path arg chdir work dir environ libguestf backend direct libvirt default uri libvirt uri item qcow path default chang,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,105.0,2.0,124.0,35.0,4.0,11.0,797cae92c1921f0bb1617949049e3685af016014,10.0,1500320386.0,8.0,0.0,roles/common/defaults/main.yml,37.21,39.0,105.0,66.0,39.0,4.0,11.0,4.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,205.0,8.0,0.0,0.0,0.0,playbooks/roles/nodes/defaults/main.yml,openstack/tripleo-quickstart,6.67,local work dir lookup env home path ssh user stack undercloud user stack work dir home undercloud user imag cach dir varcachetripleoquickstartimag releas imag fetch dir work dir overcloud undercloud baseo undercloud virthost repo setup undercloud setup selinux enforc default disk default memori default vcpu undercloud memori undercloud disk undercloud vcpu flavor comput memori comput memorydefault default memori disk comput diskdefault default disk vcpu comput vcpudefault default vcpu control memori control memorydefault default memori disk control diskdefault default disk vcpu control vcpudefault default vcpu ceph memori ceph memorydefault default memori disk ceph diskdefault default disk vcpu ceph vcpudefault default vcpu extradisk blockstorag memori block memorydefault default memori disk block diskdefault default disk vcpu block vcpudefault default vcpu objectstorag memori objectstorag memorydefault default memori disk objectstorag diskdefault default disk vcpu objectstorag vcpudefault default vcpu extradisk undercloud memori undercloud memorydefault undercloud memori disk undercloud diskdefault undercloud disk vcpu undercloud vcpudefault undercloud vcpu undercloud node name undercloud flavor undercloud deploy supplement node enabl tl everywher overcloud node name control flavor control name control flavor control name control flavor control name comput flavor comput name ceph flavor ceph extern network cidr network name extern bridg brext forward mode nat address extern network cidrnthhost netmask extern network cidripaddr netmask dhcp rang extern network cidrnthhost extern network cidrnthhost nat port rang name overcloud bridg brovc undercloud network cidr undercloud extern network cidr undercloud extern network cidr undercloud network extern address undercloud extern network cidrnthhost netmask undercloud extern network cidripaddr netmask address undercloud extern network cidrnthhost devic type ov type ovsint port ov bridg brctlplane ov option tag tag network isol network isol type singlenicvlan enabl pacemak ipv ssl overcloud overcloud public vip overcloud public vip enabl vnc consol releas newton devmod tune profil virtualhost non root user stack non root group non root user libvirt volum path work dir pool libvirt uri qemu session non root chown enabl port forward tripleo,0.0,11.0,8.0,11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.13
7.0,7.0,2.0,124.0,8.0,8.0,8.0,797cae92c1921f0bb1617949049e3685af016014,1.0,1500320386.0,1.0,0.0,playbooks/repo-setup-virthost.yml,100.0,0.0,7.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,14.0,1.0,0.0,0.0,0.0,playbooks/repo-setup-virthost.yml,openstack/tripleo-quickstart,3.66,name setup yum repo virthost host virthost gather fact ye role reposetup tag provis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,7.0,2.0,124.0,0.0,0.0,0.0,797cae92c1921f0bb1617949049e3685af016014,0.0,1500320386.0,0.0,0.0,roles/provision/support_check/tasks/main.yml,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.0,1.0,0.0,0.0,0.0,roles/provision/support_check/tasks/main.yml,openstack/tripleo-quickstart,5.36,name check linux distro debug msg unfortun linux distribut support moment welcom commun support pleas see http path run quickstart check set path support distro checkfals fail support distro check ansibl distribut cent ansibl distribut red hat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,2.0,124.0,3.0,3.0,3.0,797cae92c1921f0bb1617949049e3685af016014,1.0,1500320386.0,1.0,0.0,roles/libvirt/setup/supplemental/tasks/main.yml,100.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,roles/libvirt/setup/supplemental/tasks/main.yml,openstack/tripleo-quickstart,1.0,includ path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0,5.0,2.0,124.0,1.0,1.0,1.0,797cae92c1921f0bb1617949049e3685af016014,1.0,1500320386.0,1.0,0.0,playbooks/tripleo-roles.yml,100.0,14.0,69.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,58.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,7.0,0.0,0.0,14.0,172.0,14.0,0.0,0.0,1.0,playbooks/tripleo-roles.yml,openstack/tripleo-quickstart,5.68,name add virthost inventori host localhost task name add virthost add host name virthost group virthost ansibl fqdn virthost ansibl user root ansibl host virthost tag provis includ path includ path includ path includ path name instal libvirt packag configur network host virthost tag environ role environmentsetup name setup undercloud overcloud vm host virthost gather fact ye role libvirtsetup name add undercloud node gener inventori host localhost gather fact ye role tripleoinventori name instal undercloud host undercloud gather fact role tripleoundercloud name post undercloud instal step host undercloud gather fact role tripleoundercloudpost name deploy overcloud host undercloud gather fact role tripleoovercloud name add overcloud node gener inventori host undercloud gather fact ye var inventori role tripleoinventori name check result deploy host localhost tag overclouddeploy task name ensur deploy result read memori includ var local work dir overcloud deploy path name deploy pass fail debug varovercloud deploy result fail overcloud deploy result fail name valid overcloud host undercloud gather fact role tripleoovercloudvalid,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,2.0,124.0,1.0,1.0,1.0,797cae92c1921f0bb1617949049e3685af016014,1.0,1500320386.0,1.0,0.0,roles/environment/teardown/meta/main.yml,100.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,playbooks/roles/environment/teardown/meta/main.yml,openstack/tripleo-quickstart,1.0,depend environ,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,2.0,124.0,1.0,1.0,1.0,797cae92c1921f0bb1617949049e3685af016014,1.0,1500320386.0,1.0,0.0,roles/provision/local/meta/main.yml,100.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,playbooks/roles/provision/local/meta/main.yml,openstack/tripleo-quickstart,1.0,depend provis,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,7.0,2.0,124.0,1.0,1.0,1.0,797cae92c1921f0bb1617949049e3685af016014,1.0,1500320386.0,1.0,0.0,playbooks/teardown-environment.yml,100.0,1.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,playbooks/roles/provision/manual/templates/inventory.j2,openstack/tripleo-quickstart,3.46,name tear environ host virthost role environmentteardown tag teardownenviron teardownal,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,2.0,124.0,1.0,1.0,1.0,797cae92c1921f0bb1617949049e3685af016014,1.0,1500320386.0,1.0,0.0,roles/provision/teardown/meta/main.yml,100.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,playbooks/roles/provision/teardown/meta/main.yml,openstack/tripleo-quickstart,1.0,depend provis,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,124.0,13.0,6.0,11.0,797cae92c1921f0bb1617949049e3685af016014,2.0,1500320386.0,2.0,0.0,roles/repo-setup/tasks/main.yml,84.62,2.0,11.0,0.0,13.0,6.0,11.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,28.0,1.0,0.0,0.0,0.0,roles/repo-setup/tasks/main.yml,openstack/tripleo-quickstart,4.52,name creat repo setup script templat src repo setup script dest repo setup dir repo path mode includ setup path static repo run livebool includ inject repo path static repo inject imag path defin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,7.0,2.0,124.0,2.0,1.0,1.0,797cae92c1921f0bb1617949049e3685af016014,2.0,1500320386.0,2.0,0.0,roles/libvirt/setup/meta/main.yml,91.67,0.0,6.0,9.0,7.0,4.0,6.0,5.0,2.0,5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,playbooks/roles/libvirt/setup/meta/main.yml,openstack/tripleo-quickstart,2.81,depend role libvirt role setupus role setupovercloud role setupundercloud role setupsupplement deploy supplement nodebool,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.53
0.0,8.0,2.0,124.0,24.0,4.0,24.0,797cae92c1921f0bb1617949049e3685af016014,6.0,1500320386.0,5.0,0.0,roles/tripleo-inventory/tasks/main.yml,63.16,22.0,130.0,10.0,31.0,5.0,24.0,7.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,27.0,12.0,0.0,0.0,14.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,1.0,2.0,0.0,2.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,16.0,513.0,23.0,0.0,0.0,3.0,roles/tripleo-inventory/tasks/main.yml,openstack/tripleo-quickstart,6.63,name ensur gather fact run localhost setup deleg localhost deleg fact hostvar localhost path user dir defin inventori block name copi path undercloud templat src path dest work dir path mode name fetch overcloud node name ip shell sourc work dir stackrc python work dir path regist regist overcloud node name list overcloud node debug varregist overcloud path name fetch undercloud ssh key fetch src work dir path rsa dest local work dir rsa overcloud flat ye mode name add overcloud node ansibl dict regist overcloud path default add host name path group overcloud path regex replac overcloud nova ansibl host path ansibl fqdn path ansibl user heatadmin ansibl privat key file local work dir rsa overcloud ansibl ssh extra arg local work dir path inventori multinod block name get subnod command cat etcnodepoolsub node privat regist node name add subnod ansibl inventori index item path default add host name subnod item group overcloud ansibl host item ansibl fqdn item ansibl user lookup env user ansibl privat key file etcnodepoolid rsa name set fact undercloud set fact undercloud hostvar undercloud path hostvar undercloud defin hostvar undercloud path defin name add supplement node inventori add host name supplement group supplement ansibl host supplement ansibl fqdn supplement ansibl user supplement user ansibl privat key file local work dir rsa supplement ansibl ssh extra arg local work dir path supplement node supplement node supplement node defin name set fact supplement set fact supplement node hostvar supplement path node hostvar supplement defin hostvar supplement path node defin name add undercloud inventori add host name undercloud group undercloud ansibl host undercloud ansibl fqdn undercloud ansibl user undercloud user ansibl privat key file local work dir rsa undercloud ansibl ssh extra arg local work dir path undercloud undercloud hostvar group virthost path privat key file defin undercloud defin name set undercloud ssh proxi command set fact undercloud ssh proxi command ssh user known host filedevnul strict host key checkingno connect timeout hostvar group virthost path privat key file ssh user hostvar group virthost path host undercloud hostvar group virthost path privat key file defin undercloud defin name set undercloud ssh proxi command set fact undercloud ssh proxi command ssh user known host filedevnul strict host key checkingno connect timeout hostvar localhost path user dir path rsa virt power ssh user hostvar localhost path default path undercloud hostvar group virthost path privat key file defin undercloud defin name set supplement ssh proxi command set fact supplement ssh proxi command ssh user known host filedevnul strict host key checkingno connect timeout local work dir rsa virt power ssh user hostvar group virthost path host supplement node supplement node defin name creat inventori templat deleg localhost templat src path dest local work dir host name regener ssh config deleg localhost templat src ssh path dest local work dir path mode undercloud defin name regener ssh config ssh connect virthost deleg localhost templat src ssh config path dest local work dir path mode undercloud defin name check exist ident key deleg localhost stat path local work dir rsa virt power undercloud defin regist result stat rsa virt power name set fact use ssh config path determin ident file includ set fact rsa virt power exist undercloud defin result stat rsa virt path name regener ssh config undercloud launch deleg localhost templat src ssh config path dest local work dir path mode undercloud defin,0.0,-1.0,4.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,85.0,4.0,0.0,0.0,0.0,0.02
0.0,2.0,2.0,124.0,1.0,1.0,1.0,797cae92c1921f0bb1617949049e3685af016014,1.0,1500320386.0,1.0,0.0,roles/libvirt/setup/user/meta/main.yml,100.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,playbooks/scripts/passwordless_sudo.sh,openstack/tripleo-quickstart,1.0,depend libvirt,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,4.0,2.0,124.0,1.0,1.0,1.0,797cae92c1921f0bb1617949049e3685af016014,1.0,1500320386.0,1.0,0.0,playbooks/noop.yml,100.0,2.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,playbooks/noop.yml,openstack/tripleo-quickstart,3.0,name noop playbook host localhost task debug msg noop,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.0,2.0,124.0,41.0,20.0,29.0,797cae92c1921f0bb1617949049e3685af016014,2.0,1500320386.0,2.0,0.0,roles/repo-setup/defaults/main.yml,67.44,4.0,33.0,3.0,42.0,21.0,29.0,1.0,0.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.0,0.0,0.0,0.0,0.0,roles/repo-setup/defaults/main.yml,openstack/tripleo-quickstart,5.54,repo setup dir work dir repo setup script repo path repo setup log repo setup dir repo path repo run live stabl newton mitaka liberti repo cmd sudo yum instal yumpluginprior sudo yum clean sudo path sudo path repo cmd sudo yum repolist sudo yum updat repo type file filenam path url http path releas path type file filenam path url http path releas path use rhsm use use rhsm baseo channel use rhsm openstack channel use rhsm ceph channel rhsm usernam none rhsm password none pool none rhel version number osp releas version number rhceph version number,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,2.0,124.0,1.0,0.0,1.0,797cae92c1921f0bb1617949049e3685af016014,2.0,1500320386.0,2.0,0.0,roles/libvirt/setup/undercloud/meta/main.yml,66.67,0.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,roles/libvirt/setup/undercloud/meta/main.yml,openstack/tripleo-quickstart,1.58,depend common libvirtsetupcommon,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.58
0.0,2.0,2.0,124.0,2.0,2.0,2.0,797cae92c1921f0bb1617949049e3685af016014,1.0,1500320386.0,1.0,0.0,roles/repo-setup/meta/main.yml,100.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,roles/repo-setup/meta/main.yml,openstack/tripleo-quickstart,1.0,depend extrascommon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,2.0,124.0,47.0,47.0,47.0,797cae92c1921f0bb1617949049e3685af016014,1.0,1500320386.0,1.0,0.0,roles/libvirt/setup/common/tasks/main.yml,100.0,5.0,36.0,6.0,47.0,47.0,47.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,2.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,111.0,6.0,0.0,0.0,1.0,roles/libvirt/setup/common/tasks/main.yml,openstack/tripleo-quickstart,5.23,name check volum pool command virsh pooluuid libvirt volum pool regist pool check ignor error chang environ libvirt default uri libvirt uri name creat volum pool xml file templat src volum path dest work dir volum path pool checkfail name defin volum pool command virsh pooldefin work dir volum path pool checkfail environ libvirt default uri libvirt uri name start volum pool virt pool command start state activ name libvirt volum pool uri libvirt uri name ensur tripleoquickstart volum pool defin shell virsh pooldumpxml libvirt volum pool virsh pooldefin devstdin chang environ libvirt default uri libvirt uri name mark volum pool autostart virt pool name libvirt volum pool autostart ye uri libvirt uri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
