avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,3.0,29.0,29.0,0.0,0.0,0.0,38ebbb5ac16fbbe568a4730812221dd5338c0621,0.0,1571300784.0,0.0,0.0,tasks/Win32NT/fetch/chocolatey.yml,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,2.0,0.0,0.0,0.0,tasks/system/not-supported.yml,lean-delivery/ansible-role-java,3.63,name set java binari type chocolatey set fact java binari type chocolatey name chocolatey download artifact debug msg chocolatey download artifact,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,29.0,29.0,0.0,0.0,0.0,38ebbb5ac16fbbe568a4730812221dd5338c0621,0.0,1571300784.0,0.0,0.0,tasks/Linux/fetch/security-fetch/security-fetch-s3.yml,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,52.0,2.0,0.0,0.0,0.0,tasks/fetch/security-fetch-s3.yml,lean-delivery/ansible-role-java,4.83,name download secur polici artifact aw bucket java unlimit polici transport bucket object java unlimit polici transport path dest java download path java unlimit polici transport pathbasenam aw access key transport aw access key aw secret key transport aw secret key mode get overwrit differ retri delay name download secur polici artifact set fact secur polici java artifact java download path java unlimit polici transport path basenam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,29.0,29.0,0.0,0.0,0.0,38ebbb5ac16fbbe568a4730812221dd5338c0621,0.0,1571300784.0,0.0,0.0,tasks/Linux/fetch/security-fetch/security-fetch-web.yml,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,36.0,2.0,0.0,0.0,1.0,tasks/fetch/security-fetch-web.yml,lean-delivery/ansible-role-java,4.63,name download secur polici artifact web get url url java unlimit polici url dest java download path regist polici file download retri delay polici file download succeed name download secur polici artifact set fact secur polici java artifact polici file path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.0,29.0,29.0,0.0,0.0,0.0,38ebbb5ac16fbbe568a4730812221dd5338c0621,0.0,1571300784.0,0.0,0.0,tasks/Win32NT/security_policy.yml,0.0,3.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,96.0,5.0,0.0,0.0,0.0,tasks/Win32NT/security_policy.yml,lean-delivery/ansible-role-java,5.57,name fetch oracl secur polici java unlimit polici transport transport includ task transport driver first found fetchsecurityfetchsecuritywinfetch java unlimit polici transport path path loop control loop var transport driver java unlimit polici enabl java full version version name block block name unzip patch file win unzip src secur polici java artifact dest java act path jrelibsecur creat java act path jrelibsecur secur patch folder java major versionint name appli patch file win copi src java act path jrelibsecur secur patch folder java major versionint polici item dest java act path jrelibsecur remot src loop local path export path loop control loop var polici item java full version version name appli set win lineinfil path java act path path line path java major version int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.0,29.0,29.0,0.0,0.0,0.0,38ebbb5ac16fbbe568a4730812221dd5338c0621,0.0,1571300784.0,0.0,1.0,tasks/Linux/security_policy.yml,0.0,3.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,125.0,5.0,0.0,0.0,0.0,tasks/Linux/security_policy.yml,lean-delivery/ansible-role-java,5.9,name fetch oracl secur polici java unlimit polici transport transport includ task transport driver first found fetchsecurityfetchsecurityfetch java unlimit polici transport path path loop control loop var transport driver java unlimit polici enabl java distribut oracl java java full version version name becom block block name unzip patch file unarch src secur polici java artifact dest java path java folder jrelibsecur remot src owner root group root mode name appli patch file copi src java path java folder jrelibsecur secur patch folder java major versionint polici item dest java path java folder jrelibsecur remot src directori mode owner root group root mode loop local path export path path loop control loop var polici item java full version version becom name appli set replac path java path java folder path regexp replac path java major version int becom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,29.0,29.0,0.0,0.0,0.0,38ebbb5ac16fbbe568a4730812221dd5338c0621,0.0,1571300784.0,0.0,0.0,tasks/not-supported.yml,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,tasks/fetch/win-chocolatey.yml,lean-delivery/ansible-role-java,4.25,name warn unsupport platform fail msg role support ansibl famili platform pleas contact support path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,29.0,29.0,11.0,11.0,11.0,38ebbb5ac16fbbe568a4730812221dd5338c0621,1.0,1571300784.0,1.0,0.0,tasks/Win32NT/system_chocolatey.yml,100.0,1.0,9.0,0.0,11.0,11.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,2.0,0.0,0.0,0.0,tasks/Win32NT/system_chocolatey.yml,lean-delivery/ansible-role-java,4.14,name perform java binari type instal includ task instal task first found instal java distribut java binari type path instal java binari type path loop control loop var instal task name final binari path includ task final path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,15.0,29.0,29.0,0.0,0.0,0.0,38ebbb5ac16fbbe568a4730812221dd5338c0621,0.0,1571300784.0,0.0,0.0,tasks/Win32NT/install/zulu_tarball.yml,0.0,5.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,102.0,7.0,0.0,0.0,3.0,tasks/Win32NT/install/zulu_tarball.yml,lean-delivery/ansible-role-java,5.48,name check java folder exist win stat path java path java folder bin regist java folder bin name instal java tarbal block name mkdir java instal win file path java path java folder state directori name creat temporari directori win tempfil state directori regist temp dir path name unarch temporari directori win unzip src java artifact dest temp dir path name find java folder temp win find path temp dir path recurs file type directori regist java temp folder name copi temporari directori win copi src java temp path map attribut path list last dest java path java folder remot src java folder path bool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,29.0,29.0,0.0,0.0,0.0,38ebbb5ac16fbbe568a4730812221dd5338c0621,0.0,1571300784.0,0.0,0.0,tasks/Win32NT/install/tarball.yml,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,33.0,2.0,0.0,0.0,0.0,tasks/Windows/tarball.yml,lean-delivery/ansible-role-java,4.08,name mkdir java instal win file path java path state directori name instal java java full version win unzip src java artifact dest java path creat java path java folder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,29.0,29.0,0.0,0.0,0.0,38ebbb5ac16fbbe568a4730812221dd5338c0621,0.0,1571300784.0,0.0,0.0,tasks/Linux/fetch/web.yml,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,1.0,tasks/Linux/fetch/web.yml,lean-delivery/ansible-role-java,4.33,name download artifact web get url url transport web dest java download path regist file download retri delay file download succeed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,29.0,29.0,-11.0,-11.0,-11.0,38ebbb5ac16fbbe568a4730812221dd5338c0621,1.0,1571300784.0,1.0,0.0,tasks/Linux/install/RedHat.yml,100.0,0.0,6.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,2.0,0.0,0.0,1.0,tasks/Linux/RedHat.yml,lean-delivery/ansible-role-java,4.28,name instal java packag yum name transport repositori ternari jdk packag java artifact state present regist packag instal packag instal succeed,0.0,-2.0,-1.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-22.0,-2.0,0.0,0.0,0.0,-0.75
0.0,8.0,29.0,29.0,0.0,0.0,0.0,38ebbb5ac16fbbe568a4730812221dd5338c0621,0.0,1571300784.0,0.0,0.0,tasks/Linux/fetch/local.yml,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,1.0,tasks/Linux/fetch/local.yml,lean-delivery/ansible-role-java,4.33,name copi artifact destin copi src transport local dest java download path regist file download retri delay file download succeed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,29.0,29.0,0.0,0.0,0.0,38ebbb5ac16fbbe568a4730812221dd5338c0621,0.0,1571300784.0,0.0,0.0,tasks/Win32NT/fetch/web.yml,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,1.0,0.0,0.0,1.0,tasks/Win32NT/fetch/web.yml,lean-delivery/ansible-role-java,4.65,name download artifact web win get url url transport web dest java download path transport web urlsplit path path forc regist file download retri delay file download succeed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,29.0,29.0,-19.0,-19.0,-19.0,38ebbb5ac16fbbe568a4730812221dd5338c0621,1.0,1571300784.0,1.0,0.0,tasks/Linux/install/Debian.yml,100.0,0.0,9.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,2.0,0.0,0.0,1.0,tasks/Linux/Debian.yml,lean-delivery/ansible-role-java,4.68,name instal java packag apt deb java artifact default omit name jdk packag transport repositori default omit state present updat cach cach valid time regist packag instal packag instal succeed,0.0,-4.0,-2.0,-17.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-47.0,-3.0,0.0,0.0,-1.0,-0.75
0.0,6.0,29.0,29.0,26.0,26.0,26.0,38ebbb5ac16fbbe568a4730812221dd5338c0621,1.0,1571300784.0,1.0,0.0,tasks/Win32NT/finalize_paths.yml,100.0,3.0,22.0,0.0,26.0,26.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,68.0,5.0,0.0,0.0,1.0,tasks/Win32NT/finalize_paths.yml,lean-delivery/ansible-role-java,5.21,name find java folder win find path java path recurs file type directori pattern java folder use regex regist java dir name set actual java directori set fact java act path java path map attributepath list last name set java environ variabl win environ name java home state present valu java act path level machin name ensur java homebin present path variabl win path element java act path bin state present scope machin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,7.0,29.0,29.0,0.0,0.0,0.0,38ebbb5ac16fbbe568a4730812221dd5338c0621,0.0,1571300784.0,0.0,0.0,tasks/Win32NT/fetch/sapjvm-fallback.yml,0.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,3.0,0.0,0.0,2.0,tasks/Win32NT/fetch/sapjvm-fallback.yml,lean-delivery/ansible-role-java,5.18,name fetch root page sapjvm root page win uri url sapjvm root page return content regist root page name find releas url set fact releas url root page content regex findal additionalsapjvm java major versionstr path name download sapjvm artifact win get url url sapjvm root page releas url header cooki eula path path dest java download path forc regist file download retri delay file download succeed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,29.0,29.0,0.0,0.0,0.0,38ebbb5ac16fbbe568a4730812221dd5338c0621,0.0,1571300784.0,0.0,0.0,tasks/Win32NT/fetch/local.yml,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,1.0,tasks/System-Win32NT.yml,lean-delivery/ansible-role-java,4.42,name copi artifact destin win copi src transport local dest java download path regist file download retri delay file download succeed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43.0,29.0,29.0,4.0,4.0,4.0,38ebbb5ac16fbbe568a4730812221dd5338c0621,1.0,1571300784.0,1.0,0.0,meta/main.yml,100.0,2.0,43.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.0,5.0,0.0,0.0,0.0,meta/main.yml,lean-delivery/ansible-role-java,5.48,galaxi info role name java author lean deliveri team team path descript lean deliveri java instal compani epam system licens apach min ansibl version issu tracker url http path platform name ubuntu version xenial bionic name debian version stretch name version name amazon version candid name window version galaxi tag develop system packag java oracl jdk jre openjdk adoptopenjdk zulu sapjvm window depend,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.13
0.0,6.0,29.0,29.0,0.0,0.0,0.0,38ebbb5ac16fbbe568a4730812221dd5338c0621,0.0,1571300784.0,0.0,0.0,tasks/Win32NT/fetch/zulu-fallback.yml,0.0,5.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,0.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,130.0,6.0,0.0,0.0,2.0,tasks/Win32NT/fetch/zulu-fallback.yml,lean-delivery/ansible-role-java,5.88,name fetch download page win uri url zulu api page bundleslatest version java major version extzip oswin arch java arch ternari return content follow redirect regist root page name find releas url checksum set fact releas url root path json path root path json path hash name get artifact checksum releas url set fact artifact checksum content releas url name exit zulu version found fail msg zulu version java major version found releas url defin name download artifact releas url win get url url releas url dest java download path forc checksum artifact path checksum algorithm checksum alg regist file download retri delay file download succeed ansibl path version name old fetch ansibl includ task fetch fallback path ansibl path version,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,29.0,29.0,0.0,0.0,0.0,38ebbb5ac16fbbe568a4730812221dd5338c0621,0.0,1571300784.0,0.0,0.0,tasks/Linux/fetch/sapjvm-fallback.yml,0.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,62.0,3.0,1.0,0.0,2.0,tasks/Linux/fetch/sapjvm-fallback.yml,lean-delivery/ansible-role-java,5.09,name fetch root page sapjvm root page uri url sapjvm root page return content regist root page name find releas url set fact releas url root page content regex findal additionalsapjvm java major versionstr path name download artifact releas url get url url sapjvm root page releas url dest java download path header cooki eula path path regist file download retri delay file download succeed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
