avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,4.0,5.0,5.0,0.0,0.0,0.0,1df2ae948ff8210530698a68e138874be7eb67d4,0.0,1566393109.0,0.0,0.0,tasks/selinux.yml,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.0,0.0,0.0,0.0,tasks/selinux.yml,dockpack/ansible-nomad,3.7,name disabl selinux docker driver selinux state disabl nomad docker enabl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,5.0,5.0,0.0,0.0,0.0,1df2ae948ff8210530698a68e138874be7eb67d4,0.0,1566393109.0,0.0,0.0,handlers/main.yml,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,handlers/main.yml,dockpack/ansible-nomad,2.58,name restart nomad servic namenomad staterestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,2.0,6.0,0.0,0.0,0.0,26626ea9d40cc31877f3518870f824c54d6ea61c,0.0,1570813185.0,0.0,0.0,tasks/install.yml,0.0,10.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,1.0,0.0,1.0,22.0,9.0,0.0,0.0,0.0,1.0,0.0,10.0,221.0,11.0,0.0,0.0,4.0,tasks/install.yml,dockpack/ansible-nomad,5.89,name packag packag name item state present item nomad packag tag instal name check nomad packag checksum file stat path role path filesnomad nomad version shasum becom run tag instal regist nomad checksum deleg name get nomad packag checksum file get url url nomad checksum file url dest role path filesnomad nomad version shasum becom run tag instal nomad path deleg name get nomad packag checksum shell set pipefail grep nomad pkg role path filesnomad nomad version shasum awk print arg execut binbash becom regist nomad sha tag instal deleg name check nomad packag file stat path role path file nomad pkg becom regist nomad packag deleg name download nomad get url url nomad zip url dest role path file nomad pkg checksum sha nomad path timeout becom tag instal deleg nomad path name creat temporari directori extract tempfil state directori prefix ansiblenomad becom regist instal temp tag instal deleg name unarch nomad unarch src role path file nomad pkg dest instal path creat instal path nomad becom tag instal deleg name instal nomad copi src instal path nomad dest nomad bin dir owner nomad user group nomad group mode tag instal name cleanup file path instal path state absent becom tag instal deleg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.0,2.0,6.0,0.0,0.0,0.0,26626ea9d40cc31877f3518870f824c54d6ea61c,0.0,1570813185.0,0.0,0.0,meta/main.yml,0.0,3.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,5.0,0.0,0.0,0.0,meta/main.yml,dockpack/ansible-nomad,4.89,galaxi info author brian shumat descript nomad cluster role compani brian shumat licens bsd min ansibl version platform name archlinux version name version name ubuntu version vivid xenial name debian version jessi name window version galaxi tag cluster monitor network schedul system depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,2.0,6.0,0.0,0.0,0.0,26626ea9d40cc31877f3518870f824c54d6ea61c,0.0,1570813185.0,0.0,0.0,tasks/user_group.yml,0.0,2.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.0,4.0,0.0,0.0,0.0,tasks/user_group.yml,dockpack/ansible-nomad,4.08,name add nomad group group name nomad group state present nomad manag group bool name add nomad user user name nomad user comment nomad user group nomad group system ye nomad manag user bool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,2.0,6.0,0.0,0.0,0.0,26626ea9d40cc31877f3518870f824c54d6ea61c,0.0,1570813185.0,0.0,1.0,tasks/docker.yml,0.0,4.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,58.0,4.0,0.0,0.0,1.0,tasks/Ubuntu.yml,dockpack/ansible-nomad,5.2,name instal dmsetup ubuntu apt pkg dmsetup state instal updat cach cach valid time regist dmsetup result ansibl famili debian ansibl distribut version version compar nomad docker dmsetup bool name run dmsetup ubuntu command dmsetup mknode nomad docker dmsetup bool dmsetup result name add nomad user docker group user name nomad user group docker append,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,6.0,0.0,0.0,0.0,26626ea9d40cc31877f3518870f824c54d6ea61c,1.0,1570813185.0,1.0,0.0,tasks/asserts.yml,100.0,5.0,20.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,154.0,5.0,0.0,0.0,0.0,tasks/asserts.yml,dockpack/ansible-nomad,5.34,name check distribut compat fail msg ansibl distribut support role ansibl distribut red hat cent fedora debian ubuntu archlinux name fail new releas red hat cent fail msg ansibl distribut version support version ansibl distribut role ansibl distribut red hat cent ansibl distribut version version compar name fail new releas debian fail msg ansibl distribut version support version ansibl distribut role ansibl distribut debian ansibl distribut version version compar name fail new releas ubuntu fail msg ansibl distribut version support version ansibl distribut role ansibl distribut ubuntu ansibl distribut version version compar name check nomad group name includ group fail msg nomad group name must includ group nomad group name group,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03
0.0,6.0,2.0,6.0,0.0,0.0,0.0,26626ea9d40cc31877f3518870f824c54d6ea61c,0.0,1570813185.0,0.0,1.0,tasks/main.yml,0.0,19.0,116.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,19.0,0.0,0.0,0.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,108.0,0.0,2.0,0.0,0.0,51.0,16.0,0.0,0.0,0.0,0.0,0.0,19.0,308.0,20.0,0.0,0.0,0.0,tasks/main.yml,dockpack/ansible-nomad,6.19,name includ checksassert includ path name includ variabl includ var ansibl famili path name gather fact server setup deleg item deleg fact item nomad server differ play host ignor error nomad gather server fact bool name expos bind address advertis address node role fact set fact nomad bind address nomad bind address nomad advertis address nomad advertis address nomad node role nomad node role name includ user group set includ user path name includ docker task includ path nomad docker enabl bool name instal packag includ path name disabl selinux rhel includ path ansibl famili red hat name creat directori file dest item state directori owner nomad user group nomad group item nomad data dir name creat config directori file dest nomad config dir state directori owner root group root mode name base configur templat src path dest nomad config dir path owner root group root mode notifi restart nomad name server configur templat src path dest nomad config dir path owner root group root mode nomad node server bool notifi restart nomad name client configur templat src path dest nomad config dir path owner root group root mode nomad node client bool notifi restart nomad name custom configur templat src path dest nomad config dir path owner root group root mode nomad config custom defin notifi restart nomad name sysv init script templat src nomad path dest path owner root group root mode ansibl servic mgr systemd ansibl famili debian name debian init script templat src nomad path dest path owner root group root mode ansibl servic mgr systemd ansibl famili debian name systemd script templat src nomad path dest path owner root group root mode ansibl servic mgr systemd name reload systemd daemon systemd daemon reload ansibl servic mgr systemd name start nomad servic name nomad enabl state start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,6.0,0.0,0.0,0.0,26626ea9d40cc31877f3518870f824c54d6ea61c,0.0,1570813185.0,0.0,0.0,tasks/selinux.yml,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.0,0.0,0.0,0.0,tasks/selinux.yml,dockpack/ansible-nomad,3.7,name disabl selinux docker driver selinux state disabl nomad docker enabl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,2.0,6.0,0.0,0.0,0.0,26626ea9d40cc31877f3518870f824c54d6ea61c,0.0,1570813185.0,0.0,0.0,handlers/main.yml,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,handlers/main.yml,dockpack/ansible-nomad,2.58,name restart nomad servic namenomad staterestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,2.0,5.0,0.0,0.0,0.0,def92cc24cf478eeac222f058d2f49c363de18d6,0.0,1571766212.0,0.0,0.0,tasks/install.yml,0.0,10.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,1.0,0.0,1.0,22.0,9.0,0.0,0.0,0.0,1.0,0.0,10.0,221.0,11.0,0.0,0.0,4.0,tasks/install.yml,dockpack/ansible-nomad,5.89,name packag packag name item state present item nomad packag tag instal name check nomad packag checksum file stat path role path filesnomad nomad version shasum becom run tag instal regist nomad checksum deleg name get nomad packag checksum file get url url nomad checksum file url dest role path filesnomad nomad version shasum becom run tag instal nomad path deleg name get nomad packag checksum shell set pipefail grep nomad pkg role path filesnomad nomad version shasum awk print arg execut binbash becom regist nomad sha tag instal deleg name check nomad packag file stat path role path file nomad pkg becom regist nomad packag deleg name download nomad get url url nomad zip url dest role path file nomad pkg checksum sha nomad path timeout becom tag instal deleg nomad path name creat temporari directori extract tempfil state directori prefix ansiblenomad becom regist instal temp tag instal deleg name unarch nomad unarch src role path file nomad pkg dest instal path creat instal path nomad becom tag instal deleg name instal nomad copi src instal path nomad dest nomad bin dir owner nomad user group nomad group mode tag instal name cleanup file path instal path state absent becom tag instal deleg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
